111.1614470482,2.0501250000,1.8090000000,1.2091875000,1.4388750000
111.6041538715,2.0512500000,1.8127500000,1.2105000000,1.4383125000
112.0505831242,2.0521875000,1.8166875000,1.2116250000,1.4385000000
112.4952542782,2.0535000000,1.8200625000,1.2129375000,1.4386875000
112.9379913807,2.0544375000,1.8234375000,1.2142500000,1.4383125000
113.3833532333,2.0553750000,1.8270000000,1.2155625000,1.4385000000
113.8275675774,2.0565000000,1.8301875000,1.2168750000,1.4383125000
114.2743668556,2.0576250000,1.8333750000,1.2183750000,1.4383125000
114.7220728397,2.0583750000,1.8365625000,1.2196875000,1.4383125000
115.1735410690,2.0593125000,1.8397500000,1.2210000000,1.4381250000
115.6195874214,2.0600625000,1.8429375000,1.2221250000,1.4381250000
116.1167416573,2.0610000000,1.8463125000,1.2234375000,1.4385000000
116.6102263927,2.0621250000,1.8495000000,1.2247500000,1.4385000000
117.0617978573,2.0630625000,1.8523125000,1.2262500000,1.4383125000
117.5084121227,2.0638125000,1.8551250000,1.2273750000,1.4381250000
117.9575700760,2.0645625000,1.8579375000,1.2286875000,1.4381250000
118.4956510067,2.0656875000,1.8613125000,1.2300000000,1.4383125000
118.9929780960,2.0666250000,1.8643125000,1.2315000000,1.4381250000
119.4438774586,2.0673750000,1.8669375000,1.2328125000,1.4379375000
119.8924696445,2.0681250000,1.8693750000,1.2339375000,1.4381250000
120.3400001526,2.0686875000,1.8720000000,1.2350625000,1.4379375000
120.7875983715,2.0696250000,1.8746250000,1.2363750000,1.4379375000
121.2383019924,2.0701875000,1.8770625000,1.2375000000,1.4381250000
121.6924214363,2.0709375000,1.8793125000,1.2386250000,1.4381250000
122.1457920074,2.0715000000,1.8817500000,1.2397500000,1.4381250000
122.5981805325,2.0722500000,1.8843750000,1.2408750000,1.4381250000
123.0501251221,2.0728125000,1.8868125000,1.2420000000,1.4383125000
123.5007936954,2.0731875000,1.8892500000,1.2431250000,1.4383125000
123.9522204399,2.0741250000,1.8913125000,1.2442500000,1.4381250000
124.4065048695,2.0746875000,1.8935625000,1.2457500000,1.4379375000
124.8640823364,2.0752500000,1.8956250000,1.2465000000,1.4381250000
125.3223562241,2.0756250000,1.8978750000,1.2478125000,1.4377500000
125.7914209366,2.0765625000,1.8999375000,1.2489375000,1.4379375000
126.2912685871,2.0769375000,1.9023750000,1.2500625000,1.4377500000
126.7623188496,2.0776875000,1.9046250000,1.2510000000,1.4379375000
127.2158439159,2.0782500000,1.9066875000,1.2523125000,1.4383125000
127.6706922054,2.0786250000,1.9087500000,1.2532500000,1.4381250000
128.1304802895,2.0793750000,1.9104375000,1.2543750000,1.4381250000
128.5915124416,2.0795625000,1.9126875000,1.2556875000,1.4377500000
129.0422272682,2.0803125000,1.9143750000,1.2566250000,1.4377500000
129.4934504032,2.0806875000,1.9164375000,1.2579375000,1.4379375000
129.9464876652,2.0812500000,1.9185000000,1.2590625000,1.4379375000
130.3976368904,2.0818125000,1.9203750000,1.2601875000,1.4379375000
130.8502457142,2.0821875000,1.9224375000,1.2611250000,1.4383125000
131.3072471619,2.0827500000,1.9241250000,1.2622500000,1.4377500000
131.7648327351,2.0831250000,1.9260000000,1.2633750000,1.4379375000
132.2186152935,2.0835000000,1.9278750000,1.2643125000,1.4381250000
132.6712305546,2.0838750000,1.9295625000,1.2656250000,1.4381250000
133.1265580654,2.0846250000,1.9310625000,1.2667500000,1.4375625000
133.5793659687,2.0850000000,1.9329375000,1.2676875000,1.4379375000
134.0342612267,2.0853750000,1.9348125000,1.2686250000,1.4379375000
134.4968261719,2.0857500000,1.9363125000,1.2699375000,1.4377500000
134.9566679001,2.0859375000,1.9381875000,1.2710625000,1.4373750000
135.4288892746,2.0866875000,1.9396875000,1.2720000000,1.4373750000
135.9122259617,2.0870625000,1.9415625000,1.2729375000,1.4377500000
136.3879430294,2.0872500000,1.9434375000,1.2742500000,1.4379375000
136.8576552868,2.0878125000,1.9449375000,1.2753750000,1.4373750000
137.3496685028,2.0881875000,1.9468125000,1.2765000000,1.4379375000
137.8708131313,2.0885625000,1.9486875000,1.2772500000,1.4377500000
138.3764970303,2.0889375000,1.9500000000,1.2785625000,1.4375625000
138.8609633446,2.0895000000,1.9516875000,1.2795000000,1.4373750000
139.3431041241,2.0896875000,1.9535625000,1.2806250000,1.4373750000
139.8148939610,2.0902500000,1.9550625000,1.2815625000,1.4377500000
140.2890093327,2.0904375000,1.9565625000,1.2826875000,1.4377500000
140.8131060600,2.0910000000,1.9580625000,1.2838125000,1.4375625000
141.3359014988,2.0911875000,1.9601250000,1.2847500000,1.4379375000
141.8249433041,2.0917500000,1.9614375000,1.2860625000,1.4371875000
142.3132247925,2.0919375000,1.9629375000,1.2868125000,1.4373750000
142.7946214676,2.0923125000,1.9642500000,1.2877500000,1.4373750000
143.2718937397,2.0925000000,1.9657500000,1.2886875000,1.4375625000
143.7731239796,2.0928750000,1.9672500000,1.2898125000,1.4375625000
144.2985479832,2.0934375000,1.9687500000,1.2909375000,1.4373750000
144.8100063801,2.0938125000,1.9700625000,1.2918750000,1.4373750000
145.3000338078,2.0941875000,1.9710000000,1.2924375000,1.4377500000
145.7886078358,2.0940000000,1.9713750000,1.2931875000,1.4375625000
146.2665071487,2.0943750000,1.9708125000,1.2931875000,1.4377500000
146.7512321472,2.0941875000,1.9698750000,1.2935625000,1.4377500000
147.2812523842,2.0940000000,1.9678125000,1.2933750000,1.4375625000
147.8058328629,2.0934375000,1.9653750000,1.2931875000,1.4377500000
148.2969431877,2.0928750000,1.9620000000,1.2930000000,1.4375625000
148.7921619415,2.0921250000,1.9584375000,1.2928125000,1.4373750000
149.2723922729,2.0913750000,1.9550625000,1.2924375000,1.4375625000
149.7527554035,2.0906250000,1.9511250000,1.2920625000,1.4375625000
150.2722964287,2.0895000000,1.9466250000,1.2915000000,1.4373750000
150.8106310368,2.0881875000,1.9417500000,1.2913125000,1.4371875000
151.3173325062,2.0870625000,1.9372500000,1.2907500000,1.4373750000
151.8155832291,2.0857500000,1.9323750000,1.2905625000,1.4375625000
152.3098762035,2.0844375000,1.9278750000,1.2900000000,1.4375625000
152.7935607433,2.0831250000,1.9235625000,1.2896250000,1.4373750000
153.2946527004,2.0818125000,1.9188750000,1.2890625000,1.4373750000
153.8353796005,2.0801250000,1.9136250000,1.2883125000,1.4377500000
154.3590652943,2.0786250000,1.9089375000,1.2877500000,1.4373750000
154.8577599525,2.0771250000,1.9040625000,1.2871875000,1.4371875000
155.3570549488,2.0758125000,1.8995625000,1.2866250000,1.4373750000
155.8498854637,2.0745000000,1.8948750000,1.2860625000,1.4373750000
156.3421483040,2.0730000000,1.8905625000,1.2853125000,1.4371875000
156.8810117245,2.0715000000,1.8856875000,1.2847500000,1.4373750000
157.4138438702,2.0700000000,1.8811875000,1.2841875000,1.4371875000
157.9607717991,2.0681250000,1.8763125000,1.2832500000,1.4373750000
158.5041730404,2.0670000000,1.8718125000,1.2825000000,1.4373750000
158.9938840866,2.0653125000,1.8678750000,1.2819375000,1.4371875000
159.4822795391,2.0640000000,1.8639375000,1.2813750000,1.4371875000
160.0239894390,2.0625000000,1.8598125000,1.2808125000,1.4370000000
160.5678477287,2.0613750000,1.8556875000,1.2796875000,1.4371875000
161.0729324818,2.0598750000,1.8519375000,1.2793125000,1.4373750000
161.5792145729,2.0585625000,1.8481875000,1.2787500000,1.4370000000
162.0724279881,2.0572500000,1.8446250000,1.2781875000,1.4373750000
162.5649828911,2.0559375000,1.8412500000,1.2778125000,1.4370000000
163.0943872929,2.0546250000,1.8376875000,1.2770625000,1.4371875000
163.6379225254,2.0535000000,1.8341250000,1.2765000000,1.4371875000
164.1534152031,2.0520000000,1.8307500000,1.2757500000,1.4371875000
164.6608059406,2.0508750000,1.8275625000,1.2751875000,1.4370000000
165.1604311466,2.0497500000,1.8245625000,1.2746250000,1.4373750000
165.6533532143,2.0486250000,1.8213750000,1.2740625000,1.4371875000
166.1672358513,2.0473125000,1.8183750000,1.2735000000,1.4371875000
166.7122981548,2.0460000000,1.8151875000,1.2727500000,1.4371875000
167.2417204380,2.0450625000,1.8123750000,1.2723750000,1.4373750000
167.7545626163,2.0439375000,1.8095625000,1.2716250000,1.4371875000
168.2589974403,2.0428125000,1.8067500000,1.2710625000,1.4373750000
168.7551259995,2.0416875000,1.8043125000,1.2705000000,1.4371875000
169.2593867779,2.0405625000,1.8018750000,1.2697500000,1.4371875000
169.8094155788,2.0394375000,1.7990625000,1.2691875000,1.4371875000
170.3525345325,2.0386875000,1.7962500000,1.2686250000,1.4368125000
170.8643691540,2.0375625000,1.7940000000,1.2680625000,1.4371875000
171.3722355366,2.0366250000,1.7915625000,1.2675000000,1.4371875000
171.8695585728,2.0358750000,1.7895000000,1.2669375000,1.4371875000
172.3702883720,2.0347500000,1.7870625000,1.2661875000,1.4371875000
172.9201548100,2.0338125000,1.7848125000,1.2658125000,1.4371875000
173.4765965939,2.0326875000,1.7827500000,1.2648750000,1.4371875000
173.9990465641,2.0319375000,1.7805000000,1.2646875000,1.4370000000
174.4876289368,2.0313750000,1.7782500000,1.2641250000,1.4373750000
174.9755733013,2.0302500000,1.7765625000,1.2635625000,1.4373750000
175.4623234272,2.0293125000,1.7746875000,1.2630000000,1.4375625000
176.0235996246,2.0283750000,1.7726250000,1.2626250000,1.4371875000
176.5874588490,2.0276250000,1.7705625000,1.2622500000,1.4370000000
177.1226427555,2.0268750000,1.7688750000,1.2616875000,1.4371875000
177.6588611603,2.0259375000,1.7670000000,1.2609375000,1.4371875000
178.1628038883,2.0251875000,1.7653125000,1.2605625000,1.4371875000
178.6651833057,2.0244375000,1.7638125000,1.2600000000,1.4371875000
179.2373266220,2.0236875000,1.7617500000,1.2596250000,1.4371875000
179.7268035412,2.0231250000,1.7602500000,1.2592500000,1.4373750000
180.2130517960,2.0223750000,1.7587500000,1.2586875000,1.4371875000
180.6998877525,2.0216250000,1.7574375000,1.2583125000,1.4371875000
181.1886706352,2.0210625000,1.7559375000,1.2577500000,1.4373750000
181.6754336357,2.0205000000,1.7546250000,1.2573750000,1.4371875000
182.1643636227,2.0197500000,1.7531250000,1.2570000000,1.4370000000
182.6572229862,2.0191875000,1.7516250000,1.2564375000,1.4371875000
