0.1398582458,1.4081250000,1.8033750000,2.9100000000,0.9834375000
0.2371413708,1.4116875000,1.8050625000,2.9096250000,0.9836250000
0.3382539749,1.4032500000,1.7985000000,2.8953750000,0.9798750000
0.4373152256,1.4109375000,1.8037500000,2.9088750000,0.9830625000
0.5372457504,1.4105625000,1.8045000000,2.9079375000,0.9832500000
0.6374435425,1.4088750000,1.8035625000,2.9056875000,0.9821250000
0.7373750210,1.4115000000,1.8045000000,2.9103750000,0.9836250000
0.8374562263,1.4116875000,1.8041250000,2.9105625000,0.9836250000
0.9376554489,1.4100000000,1.8030000000,2.9086875000,0.9817500000
1.0371406078,1.4115000000,1.8046875000,2.9085000000,0.9830625000
1.1371240616,1.4118750000,1.8045000000,2.9116875000,0.9832500000
1.2372014523,1.4116875000,1.8045000000,2.9120625000,0.9826875000
1.3371882439,1.4109375000,1.8048750000,2.9109375000,0.9828750000
1.4373416901,1.4115000000,1.8048750000,2.9113125000,0.9826875000
1.5375471115,1.4090625000,1.8016875000,2.9098125000,0.9828750000
1.6372249126,1.4116875000,1.8041250000,2.9124375000,0.9826875000
1.7371420860,1.4113125000,1.8048750000,2.9130000000,0.9830625000
1.8374919891,1.4086875000,1.8039375000,2.9068125000,0.9828750000
1.9371979237,1.4094375000,1.8024375000,2.9083125000,0.9825000000
2.0375845432,1.4088750000,1.8015000000,2.9028750000,0.9817500000
2.1371381283,1.4096250000,1.8026250000,2.9085000000,0.9823125000
2.2372250557,1.4092500000,1.8026250000,2.9096250000,0.9825000000
2.3370718956,1.4090625000,1.8028125000,2.9083125000,0.9826875000
2.4376976490,1.4070000000,1.8031875000,2.9043750000,0.9826875000
2.5372116566,1.4094375000,1.8026250000,2.9090625000,0.9825000000
2.6371588707,1.4086875000,1.8030000000,2.9081250000,0.9819375000
2.7374501228,1.4064375000,1.8028125000,2.9083125000,0.9826875000
2.8372664452,1.4090625000,1.8030000000,2.9073750000,0.9825000000
2.9370689392,1.4092500000,1.8015000000,2.9092500000,0.9825000000
3.0371861458,1.4100000000,1.8039375000,2.9122500000,0.9832500000
3.1371452808,1.4101875000,1.8041250000,2.9116875000,0.9832500000
3.2370536327,1.4100000000,1.8046875000,2.9113125000,0.9836250000
3.3373675346,1.4079375000,1.8039375000,2.9109375000,0.9834375000
3.4374079704,1.4105625000,1.8043125000,2.9100000000,0.9834375000
3.5372743607,1.4086875000,1.8045000000,2.9103750000,0.9836250000
3.6374218464,1.4071875000,1.8013125000,2.9120625000,0.9834375000
3.7372598648,1.4094375000,1.8045000000,2.9116875000,0.9834375000
3.8372144699,1.4096250000,1.8037500000,2.9116875000,0.9832500000
