0.1393666267,1.1375625000,1.6053750000,3.0018750000,0.9320625000
0.2386126518,1.1422500000,1.6121250000,3.0084375000,0.9324375000
0.3386771679,1.1428125000,1.6113750000,3.0037500000,0.9316875000
0.4385988712,1.1428125000,1.6121250000,3.0060000000,0.9322500000
0.5385811329,1.1443125000,1.6126875000,3.0090000000,0.9326250000
0.6389329433,1.1418750000,1.6093125000,3.0076875000,0.9322500000
0.7389993668,1.1452500000,1.6149375000,3.0086250000,0.9326250000
0.8384351730,1.1448750000,1.6151250000,3.0052500000,0.9331875000
0.9391651154,1.1433750000,1.6132500000,3.0043125000,0.9331875000
1.0389077663,1.1443125000,1.6156875000,3.0054375000,0.9333750000
1.1389071941,1.1465625000,1.6153125000,3.0060000000,0.9337500000
1.2389822006,1.1465625000,1.6158750000,3.0065625000,0.9330000000
1.3385505676,1.1458125000,1.6158750000,3.0069375000,0.9337500000
1.4389944077,1.1456250000,1.6128750000,3.0076875000,0.9303750000
1.5390496254,1.1418750000,1.6136250000,3.0056250000,0.9326250000
1.6387331486,1.1448750000,1.6151250000,3.0071250000,0.9311250000
1.7389607430,1.1445000000,1.6162500000,3.0001875000,0.9322500000
1.8394107819,1.1415000000,1.6121250000,3.0033750000,0.9286875000
1.9397685528,1.1443125000,1.6141875000,3.0046875000,0.9313125000
2.0394582748,1.1435625000,1.6136250000,2.9951250000,0.9330000000
2.1385302544,1.1433750000,1.6141875000,3.0052500000,0.9330000000
2.2385265827,1.1431875000,1.6160625000,3.0035625000,0.9335625000
2.3385303020,1.1433750000,1.6164375000,3.0043125000,0.9337500000
2.4392690659,1.1409375000,1.6138125000,3.0046875000,0.9337500000
2.5389332771,1.1405625000,1.6151250000,3.0039375000,0.9333750000
2.6385273933,1.1422500000,1.6155000000,3.0050625000,0.9333750000
2.7389004230,1.1392500000,1.6160625000,3.0022500000,0.9324375000
2.8385858536,1.1413125000,1.6162500000,3.0061875000,0.9348750000
2.9386231899,1.1418750000,1.6190625000,3.0067500000,0.9352500000
3.0385818481,1.1409375000,1.6177500000,3.0071250000,0.9350625000
3.1385424137,1.1407500000,1.6181250000,3.0076875000,0.9350625000
3.2384555340,1.1400000000,1.6188750000,3.0082500000,0.9354375000
3.3389341831,1.1375625000,1.6168125000,2.9998125000,0.9354375000
3.4386703968,1.1405625000,1.6198125000,3.0090000000,0.9356250000
3.5386857986,1.1409375000,1.6190625000,3.0097500000,0.9348750000
3.6390144825,1.1379375000,1.6162500000,3.0028125000,0.9352500000
3.7389042377,1.1403750000,1.6177500000,3.0084375000,0.9352500000
3.8386709690,1.1398125000,1.6181250000,3.0069375000,0.9360000000
3.9386277199,1.1401875000,1.6181250000,3.0076875000,0.9360000000
4.0390374660,1.1370000000,1.6181250000,3.0091875000,0.9361875000
4.1387078762,1.1398125000,1.6198125000,3.0099375000,0.9358125000
4.2390727997,1.1373750000,1.6185000000,3.0071250000,0.9360000000
4.3392503262,1.1379375000,1.6185000000,3.0052500000,0.9363750000
4.4391152859,1.1396250000,1.6196250000,3.0065625000,0.9361875000
4.5396237373,1.1375625000,1.6138125000,3.0061875000,0.9360000000
4.6384947300,1.1398125000,1.6216875000,3.0067500000,0.9369375000
4.7385196686,1.1398125000,1.6228125000,3.0063750000,0.9375000000
4.8386459351,1.1396250000,1.6216875000,3.0033750000,0.9367500000
4.9389417171,1.1398125000,1.6211250000,3.0097500000,0.9365625000
5.0412716866,1.1385000000,1.6211250000,2.9981250000,0.9328125000
6.7049591541,1.1398125000,1.6213125000,3.0060000000,0.9354375000
6.7431480885,1.1407500000,1.6213125000,3.0052500000,0.9356250000
6.7815961838,1.1403750000,1.6194375000,3.0071250000,0.9360000000
6.8198270798,1.1409375000,1.6207500000,3.0050625000,0.9358125000
6.8583788872,1.1405625000,1.6211250000,3.0069375000,0.9348750000
6.8964476585,1.1415000000,1.6211250000,3.0078750000,0.9360000000
6.9361951351,1.1407500000,1.6201875000,3.0080625000,0.9360000000
6.9753990173,1.1405625000,1.6224375000,3.0037500000,0.9363750000
7.0142776966,1.1416875000,1.6228125000,3.0045000000,0.9356250000
7.0528540611,1.1420625000,1.6226250000,3.0069375000,0.9365625000
7.0915420055,1.1403750000,1.6222500000,3.0065625000,0.9363750000
7.1307697296,1.1431875000,1.6226250000,3.0091875000,0.9373125000
7.1692345142,1.1437500000,1.6230000000,3.0093750000,0.9367500000
7.2077858448,1.1435625000,1.6235625000,3.0091875000,0.9365625000
7.2463021278,1.1416875000,1.6222500000,3.0076875000,0.9363750000
7.2850699425,1.1435625000,1.6215000000,3.0088125000,0.9365625000
7.3234934807,1.1441250000,1.6235625000,3.0052500000,0.9376875000
7.3618412018,1.1443125000,1.6243125000,3.0071250000,0.9380625000
7.4002175331,1.1433750000,1.6239375000,3.0076875000,0.9378750000
7.4389538765,1.1446875000,1.6228125000,3.0093750000,0.9378750000
7.4777088165,1.1450625000,1.6243125000,3.0058125000,0.9375000000
7.5160870552,1.1460000000,1.6235625000,3.0088125000,0.9373125000
7.5543854237,1.1460000000,1.6235625000,3.0091875000,0.9378750000
7.5928432941,1.1460000000,1.6230000000,3.0101250000,0.9384375000
7.6310007572,1.1467500000,1.6252500000,3.0060000000,0.9382500000
7.6694254875,1.1460000000,1.6250625000,3.0088125000,0.9376875000
7.7388570309,1.1448750000,1.6241250000,3.0086250000,0.9354375000
7.8393025398,1.1452500000,1.6185000000,3.0022500000,0.9376875000
7.9389131069,1.1465625000,1.6254375000,3.0071250000,0.9356250000
8.0385634899,1.1482500000,1.6211250000,3.0009375000,0.9391875000
8.1389715672,1.1448750000,1.6252500000,3.0043125000,0.9360000000
8.2397687435,1.1488125000,1.6198125000,2.9996250000,0.9380625000
8.3394005299,1.1463750000,1.6235625000,3.0026250000,0.9350625000
8.4395942688,1.1490000000,1.6194375000,2.9996250000,0.9384375000
8.5396018028,1.1443125000,1.6256250000,3.0046875000,0.9358125000
8.6413769722,1.1484375000,1.6185000000,3.0022500000,0.9390000000
8.7399170399,1.1473125000,1.6245000000,3.0078750000,0.9352500000
8.8403964043,1.1514375000,1.6209375000,3.0024375000,0.9384375000
8.9406809807,1.1491875000,1.6256250000,3.0045000000,0.9356250000
9.0410718918,1.1503125000,1.6211250000,3.0018750000,0.9380625000
9.1405978203,1.1510625000,1.6275000000,3.0076875000,0.9363750000
9.2410316467,1.1533125000,1.6220625000,3.0030000000,0.9403125000
9.3390126228,1.1531250000,1.6280625000,3.0105000000,0.9375000000
9.4389810562,1.1550000000,1.6245000000,3.0031875000,0.9410625000
9.5393369198,1.1544375000,1.6293750000,3.0086250000,0.9386250000
9.6402051449,1.1542500000,1.6239375000,3.0061875000,0.9414375000
9.7390236855,1.1550000000,1.6297500000,3.0108750000,0.9386250000
9.8389282227,1.1568750000,1.6246875000,3.0039375000,0.9414375000
9.9397330284,1.1540625000,1.6295625000,3.0056250000,0.9388125000
10.0389914513,1.1550000000,1.6258125000,3.0050625000,0.9421875000
10.1395635605,1.1555625000,1.6310625000,3.0110625000,0.9384375000
