19.7742311954,2.3199375000,1.6822500000,1.1081250000,0.0000000000
20.0066421032,2.3199375000,1.6820625000,1.1085000000,-0.0001875000
20.2396266460,2.3201250000,1.6820625000,1.1083125000,-0.0003750000
20.4729266167,2.3201250000,1.6820625000,1.1085000000,-0.0001875000
20.7215411663,2.3201250000,1.6820625000,1.1085000000,-0.0001875000
21.0290343761,2.3199375000,1.6822500000,1.1083125000,-0.0003750000
21.3352477551,2.3201250000,1.6820625000,1.1083125000,-0.0001875000
21.6422553062,2.3201250000,1.6824375000,1.1085000000,0.0000000000
21.9525735378,2.3199375000,1.6822500000,1.1085000000,-0.0005625000
22.2640545368,2.3201250000,1.6824375000,1.1088750000,0.0000000000
22.5723021030,2.3201250000,1.6833750000,1.1090625000,0.0001875000
22.8760013580,2.3199375000,1.6845000000,1.1092500000,-0.0003750000
23.1808369160,2.3205000000,1.6860000000,1.1098125000,-0.0003750000
23.4857676029,2.3205000000,1.6882500000,1.1103750000,0.0000000000
23.7954013348,2.3210625000,1.6906875000,1.1113125000,-0.0007500000
24.0873649120,2.3216250000,1.6936875000,1.1126250000,0.0001875000
24.3211517334,2.3218125000,1.6963125000,1.1130000000,-0.0001875000
24.5555195808,2.3223750000,1.6995000000,1.1135625000,-0.0001875000
24.7893002033,2.3227500000,1.7026875000,1.1145000000,0.0000000000
25.0238289833,2.3233125000,1.7064375000,1.1152500000,0.0000000000
25.2747290134,2.3236875000,1.7103750000,1.1163750000,-0.0003750000
25.5825412273,2.3246250000,1.7154375000,1.1176875000,-0.0001875000
25.8932392597,2.3253750000,1.7214375000,1.1186250000,-0.0003750000
26.2078619003,2.3265000000,1.7272500000,1.1206875000,-0.0001875000
26.5217156410,2.3276250000,1.7334375000,1.1218125000,-0.0001875000
26.8617169857,2.3285625000,1.7405625000,1.1231250000,0.0000000000
27.2108991146,2.3300625000,1.7476875000,1.1244375000,-0.0005625000
27.5414028168,2.3313750000,1.7550000000,1.1263125000,-0.0005625000
27.8708128929,2.3323125000,1.7621250000,1.1276250000,-0.0003750000
28.2038097382,2.3336250000,1.7696250000,1.1287500000,-0.0003750000
28.5176403522,2.3353125000,1.7763750000,1.1302500000,-0.0001875000
28.7572953701,2.3362500000,1.7816250000,1.1311875000,-0.0003750000
29.0134675503,2.3373750000,1.7876250000,1.1321250000,-0.0001875000
29.3386394978,2.3388750000,1.7947500000,1.1332500000,0.0000000000
29.6987705231,2.3403750000,1.8030000000,1.1349375000,-0.0005625000
30.1099286079,2.3420625000,1.8125625000,1.1364375000,-0.0001875000
30.4634435177,2.3435625000,1.8202500000,1.1371875000,-0.0003750000
30.7962641716,2.3448750000,1.8279375000,1.1385000000,-0.0001875000
31.1335933208,2.3465625000,1.8348750000,1.1403750000,-0.0003750000
31.4789583683,2.3476875000,1.8427500000,1.1413125000,-0.0001875000
31.7976384163,2.3490000000,1.8496875000,1.1420625000,-0.0003750000
32.1186850071,2.3505000000,1.8566250000,1.1433750000,-0.0001875000
32.3943216801,2.3518125000,1.8624375000,1.1441250000,0.0000000000
32.6340582371,2.3525625000,1.8673125000,1.1450625000,-0.0001875000
32.8763942719,2.3535000000,1.8721875000,1.1458125000,-0.0005625000
33.1230907440,2.3546250000,1.8774375000,1.1465625000,0.0000000000
33.3644406796,2.3555625000,1.8823125000,1.1471250000,-0.0005625000
33.6283197403,2.3565000000,1.8875625000,1.1482500000,-0.0001875000
33.8796732426,2.3572500000,1.8924375000,1.1490000000,-0.0003750000
34.1330626011,2.3581875000,1.8976875000,1.1497500000,-0.0005625000
34.4049379826,2.3593125000,1.9027500000,1.1503125000,-0.0001875000
34.7570307255,2.3606250000,1.9093125000,1.1514375000,-0.0001875000
35.0878376961,2.3617500000,1.9155000000,1.1525625000,0.0000000000
35.4139122963,2.3628750000,1.9215000000,1.1529375000,-0.0001875000
35.7404580116,2.3640000000,1.9273125000,1.1538750000,0.0001875000
36.0644891262,2.3649375000,1.9329375000,1.1544375000,0.0001875000
36.3907051086,2.3658750000,1.9385625000,1.1553750000,0.0000000000
36.7157158852,2.3668125000,1.9440000000,1.1559375000,0.0000000000
37.0420324802,2.3679375000,1.9496250000,1.1568750000,0.0005625000
37.3725116253,2.3690625000,1.9546875000,1.1578125000,0.0001875000
37.6951923370,2.3696250000,1.9601250000,1.1583750000,-0.0007500000
37.9406621456,2.3705625000,1.9640625000,1.1591250000,-0.0001875000
38.1856403351,2.3711250000,1.9674375000,1.1593125000,-0.0001875000
38.4295899868,2.3718750000,1.9711875000,1.1598750000,-0.0001875000
38.6752319336,2.3726250000,1.9747500000,1.1608125000,0.0000000000
38.9203917980,2.3733750000,1.9783125000,1.1611875000,-0.0003750000
39.1679382324,2.3739375000,1.9820625000,1.1615625000,-0.0001875000
39.4349677563,2.3745000000,1.9858125000,1.1621250000,-0.0007500000
39.7768087387,2.3750625000,1.9905000000,1.1623125000,-0.0005625000
40.1325154305,2.3760000000,1.9953750000,1.1636250000,-0.0001875000
40.4974975586,2.3769375000,2.0002500000,1.1640000000,-0.0001875000
40.8728401661,2.3778750000,2.0051250000,1.1645625000,-0.0001875000
41.2351021767,2.3786250000,2.0096250000,1.1651250000,-0.0001875000
41.5793576241,2.3791875000,2.0137500000,1.1656875000,-0.0003750000
41.9235620499,2.3799375000,2.0182500000,1.1666250000,-0.0005625000
42.2784388065,2.3806875000,2.0225625000,1.1670000000,-0.0001875000
42.6735641956,2.3814375000,2.0266875000,1.1677500000,0.0003750000
42.9334239960,2.3818125000,2.0300625000,1.1679375000,-0.0001875000
43.1935992241,2.3823750000,2.0325000000,1.1686875000,-0.0001875000
43.4467146397,2.3825625000,2.0351250000,1.1688750000,-0.0007500000
43.6945941448,2.3833125000,2.0379375000,1.1688750000,-0.0001875000
43.9407262802,2.3838750000,2.0405625000,1.1694375000,0.0000000000
44.1862943172,2.3840625000,2.0431875000,1.1700000000,-0.0003750000
44.4316203594,2.3842500000,2.0456250000,1.1703750000,-0.0003750000
44.6770868301,2.3846250000,2.0480625000,1.1701875000,0.0000000000
44.9541597366,2.3851875000,2.0508750000,1.1715000000,0.0000000000
45.2011346817,2.3855625000,2.0533125000,1.1713125000,0.0000000000
45.4486863613,2.3859375000,2.0553750000,1.1713125000,-0.0007500000
45.6976304054,2.3863125000,2.0580000000,1.1720625000,-0.0001875000
45.9474179745,2.3865000000,2.0602500000,1.1722500000,-0.0005625000
46.2133235931,2.3870625000,2.0626875000,1.1726250000,-0.0003750000
46.5467922688,2.3876250000,2.0658750000,1.1728125000,0.0000000000
46.8768420219,2.3880000000,2.0685000000,1.1731875000,0.0001875000
47.2063035965,2.3885625000,2.0713125000,1.1739375000,0.0001875000
47.5564801693,2.3887500000,2.0743125000,1.1743125000,-0.0005625000
47.8902878761,2.3891250000,2.0769375000,1.1746875000,-0.0001875000
48.2197835445,2.3896875000,2.0797500000,1.1746875000,0.0000000000
48.5505762100,2.3898750000,2.0823750000,1.1754375000,0.0001875000
48.8970520496,2.3902500000,2.0850000000,1.1754375000,0.0001875000
49.2304334641,2.3904375000,2.0874375000,1.1758125000,-0.0001875000
49.6104617119,2.3910000000,2.0902500000,1.1761875000,0.0001875000
49.8734719753,2.3911875000,2.0921250000,1.1767500000,-0.0005625000
50.1232910156,2.3913750000,2.0938125000,1.1771250000,-0.0001875000
50.3726229668,2.3919375000,2.0956875000,1.1773125000,-0.0005625000
50.6229560375,2.3921250000,2.0973750000,1.1775000000,-0.0003750000
50.8735051155,2.3923125000,2.0990625000,1.1778750000,-0.0001875000
51.1237607002,2.3925000000,2.1007500000,1.1778750000,0.0000000000
51.3890268803,2.3926875000,2.1026250000,1.1780625000,-0.0003750000
51.7210462093,2.3928750000,2.1046875000,1.1788125000,-0.0005625000
52.0540904999,2.3932500000,2.1069375000,1.1791875000,-0.0003750000
52.3892214298,2.3934375000,2.1091875000,1.1795625000,0.0000000000
52.7231037617,2.3936250000,2.1110625000,1.1793750000,-0.0005625000
53.0603916645,2.3941875000,2.1131250000,1.1801250000,-0.0003750000
53.3940067291,2.3943750000,2.1150000000,1.1803125000,-0.0001875000
53.7285206318,2.3943750000,2.1170625000,1.1803125000,-0.0001875000
54.0641479492,2.3947500000,2.1193125000,1.1810625000,0.0003750000
54.3990015984,2.3949375000,2.1210000000,1.1812500000,-0.0005625000
54.7180914879,2.3953125000,2.1228750000,1.1816250000,0.0001875000
54.9726731777,2.3955000000,2.1241875000,1.1818125000,-0.0005625000
55.2279298306,2.3956875000,2.1256875000,1.1816250000,-0.0001875000
55.4807629585,2.3958750000,2.1268125000,1.1820000000,0.0003750000
55.7337582111,2.3956875000,2.1281250000,1.1821875000,-0.0001875000
55.9879488945,2.3960625000,2.1296250000,1.1825625000,-0.0005625000
56.2427303791,2.3962500000,2.1309375000,1.1823750000,-0.0003750000
56.4900517464,2.3964375000,2.1320625000,1.1827500000,0.0000000000
56.7372992039,2.3966250000,2.1333750000,1.1827500000,-0.0003750000
56.9850046635,2.3966250000,2.1345000000,1.1835000000,-0.0001875000
57.2334139347,2.3968125000,2.1358125000,1.1835000000,-0.0005625000
57.4806327820,2.3968125000,2.1369375000,1.1836875000,-0.0003750000
57.7426323891,2.3970000000,2.1382500000,1.1836875000,0.0000000000
58.0681173801,2.3971875000,2.1397500000,1.1840625000,-0.0003750000
58.3978986740,2.3971875000,2.1412500000,1.1842500000,0.0000000000
58.7254271507,2.3977500000,2.1425625000,1.1846250000,-0.0003750000
59.0533890724,2.3977500000,2.1442500000,1.1850000000,-0.0003750000
59.3838753700,2.3977500000,2.1455625000,1.1850000000,-0.0003750000
59.7125580311,2.3979375000,2.1468750000,1.1848125000,-0.0003750000
60.0409345627,2.3981250000,2.1481875000,1.1855625000,-0.0001875000
60.3689019680,2.3981250000,2.1500625000,1.1857500000,-0.0001875000
60.6974942684,2.3981250000,2.1508125000,1.1861250000,-0.0005625000
61.0175993443,2.3985000000,2.1525000000,1.1859375000,-0.0001875000
61.2698028088,2.3986875000,2.1532500000,1.1863125000,-0.0003750000
61.5205368996,2.3986875000,2.1543750000,1.1865000000,0.0003750000
61.7720587254,2.3990625000,2.1551250000,1.1866875000,0.0001875000
62.0317564011,2.3990625000,2.1564375000,1.1866875000,0.0001875000
62.3621027470,2.3992500000,2.1573750000,1.1868750000,-0.0003750000
62.6923170090,2.3992500000,2.1586875000,1.1874375000,0.0000000000
63.0218412876,2.3992500000,2.1600000000,1.1876250000,-0.0003750000
63.3535563946,2.3996250000,2.1609375000,1.1876250000,0.0000000000
63.6833941936,2.3994375000,2.1622500000,1.1878125000,0.0000000000
64.0138671398,2.3996250000,2.1635625000,1.1880000000,-0.0001875000
64.3480434418,2.4000000000,2.1646875000,1.1885625000,-0.0003750000
64.6813349724,2.4000000000,2.1656250000,1.1883750000,0.0000000000
65.0133216381,2.4000000000,2.1667500000,1.1885625000,0.0000000000
65.3464694023,2.4001875000,2.1676875000,1.1889375000,0.0000000000
65.6172270775,2.4000000000,2.1686250000,1.1887500000,-0.0005625000
65.9511296749,2.4001875000,2.1697500000,1.1891250000,0.0003750000
66.2831642628,2.4003750000,2.1706875000,1.1895000000,-0.0003750000
66.6175370216,2.4007500000,2.1720000000,1.1893125000,-0.0005625000
66.9503545761,2.4007500000,2.1725625000,1.1896875000,0.0001875000
67.2878837585,2.4005625000,2.1738750000,1.1896875000,-0.0005625000
67.6211113930,2.4007500000,2.1744375000,1.1898750000,-0.0005625000
67.9553830624,2.4009375000,2.1757500000,1.1904375000,-0.0001875000
68.2912781239,2.4011250000,2.1765000000,1.1902500000,-0.0001875000
68.6269989014,2.4013125000,2.1774375000,1.1908125000,-0.0001875000
68.9480438232,2.4011250000,2.1783750000,1.1908125000,0.0000000000
69.2036495209,2.4013125000,2.1791250000,1.1910000000,-0.0001875000
69.4606480598,2.4013125000,2.1798750000,1.1908125000,0.0000000000
69.7174854279,2.4015000000,2.1806250000,1.1911875000,0.0000000000
69.9736433029,2.4013125000,2.1810000000,1.1913750000,-0.0003750000
70.2295396328,2.4015000000,2.1817500000,1.1913750000,0.0001875000
70.5009791851,2.4016875000,2.1825000000,1.1917500000,-0.0003750000
70.8368651867,2.4016875000,2.1834375000,1.1917500000,-0.0001875000
71.1733288765,2.4016875000,2.1841875000,1.1923125000,-0.0003750000
71.5126008987,2.4020625000,2.1853125000,1.1925000000,0.0001875000
71.8537893295,2.4018750000,2.1858750000,1.1923125000,-0.0003750000
72.1928462982,2.4020625000,2.1866250000,1.1925000000,0.0000000000
72.5318512917,2.4022500000,2.1877500000,1.1925000000,-0.0001875000
72.8706393242,2.4022500000,2.1885000000,1.1925000000,-0.0001875000
73.2091741562,2.4024375000,2.1892500000,1.1930625000,0.0003750000
73.5493230820,2.4026250000,2.1901875000,1.1932500000,-0.0001875000
73.8604543209,2.4026250000,2.1907500000,1.1930625000,-0.0001875000
74.1191539764,2.4026250000,2.1911250000,1.1932500000,0.0001875000
74.3784842491,2.4026250000,2.1918750000,1.1932500000,-0.0005625000
74.6392700672,2.4028125000,2.1924375000,1.1940000000,-0.0001875000
74.8996987343,2.4028125000,2.1928125000,1.1938125000,-0.0003750000
75.1595556736,2.4030000000,2.1935625000,1.1936250000,-0.0005625000
75.4196274281,2.4030000000,2.1941250000,1.1940000000,-0.0001875000
75.6811475754,2.4030000000,2.1948750000,1.1938125000,-0.0003750000
75.9417803288,2.4030000000,2.1950625000,1.1941875000,-0.0001875000
76.2018189430,2.4030000000,2.1956250000,1.1943750000,-0.0003750000
76.4620761871,2.4031875000,2.1961875000,1.1943750000,0.0000000000
76.7237401009,2.4035625000,2.1965625000,1.1949375000,-0.0003750000
76.9841053486,2.4033750000,2.1973125000,1.1947500000,-0.0001875000
77.2447228432,2.4033750000,2.1976875000,1.1949375000,0.0001875000
77.5054759979,2.4037500000,2.1980625000,1.1949375000,0.0001875000
77.7693023682,2.4035625000,2.1986250000,1.1949375000,-0.0001875000
78.0473048687,2.4037500000,2.1991875000,1.1951250000,0.0000000000
78.3944039345,2.4035625000,2.1995625000,1.1956875000,0.0003750000
78.7401542664,2.4039375000,2.2003125000,1.1955000000,0.0000000000
79.0869622231,2.4039375000,2.2012500000,1.1956875000,-0.0005625000
79.4350535870,2.4039375000,2.2016250000,1.1953125000,-0.0005625000
79.7839193344,2.4039375000,2.2023750000,1.1958750000,-0.0003750000
80.1302447319,2.4041250000,2.2031250000,1.1956875000,-0.0001875000
80.4766199589,2.4043125000,2.2033125000,1.1962500000,0.0001875000
80.8253104687,2.4045000000,2.2040625000,1.1966250000,0.0000000000
81.1726105213,2.4045000000,2.2048125000,1.1964375000,-0.0001875000
81.4694116116,2.4045000000,2.2050000000,1.1964375000,-0.0001875000
81.7350559235,2.4045000000,2.2055625000,1.1964375000,0.0000000000
81.9997694492,2.4045000000,2.2057500000,1.1960625000,-0.0005625000
82.2659950256,2.4045000000,2.2065000000,1.1968125000,-0.0005625000
82.5304844379,2.4045000000,2.2065000000,1.1971875000,-0.0001875000
82.8106896877,2.4048750000,2.2070625000,1.1973750000,-0.0003750000
83.1579749584,2.4048750000,2.2074375000,1.1968125000,-0.0003750000
83.5045671463,2.4048750000,2.2076250000,1.1970000000,-0.0003750000
83.8538081646,2.4046875000,2.2074375000,1.1971875000,0.0000000000
84.2049205303,2.4045000000,2.2072500000,1.1970000000,-0.0005625000
84.5546553135,2.4046875000,2.2065000000,1.1964375000,0.0000000000
84.9049172401,2.4045000000,2.2051875000,1.1958750000,0.0000000000
85.2550256252,2.4039375000,2.2035000000,1.1953125000,-0.0001875000
85.6061091423,2.4039375000,2.2016250000,1.1945625000,-0.0005625000
85.9556322098,2.4033750000,2.1993750000,1.1940000000,0.0001875000
86.2388942242,2.4033750000,2.1971250000,1.1930625000,0.0001875000
86.5049223900,2.4024375000,2.1946875000,1.1928750000,0.0001875000
86.7724747658,2.4020625000,2.1922500000,1.1917500000,-0.0001875000
87.0393881798,2.4016875000,2.1896250000,1.1913750000,-0.0001875000
87.3070609570,2.4009375000,2.1870000000,1.1906250000,-0.0005625000
87.5757102966,2.4005625000,2.1840000000,1.1900625000,0.0003750000
87.8457794189,2.4000000000,2.1810000000,1.1891250000,-0.0003750000
88.1156649590,2.3994375000,2.1781875000,1.1883750000,0.0001875000
88.3850114346,2.3986875000,2.1751875000,1.1878125000,-0.0003750000
88.6535260677,2.3979375000,2.1720000000,1.1870625000,0.0001875000
88.9223372936,2.3971875000,2.1686250000,1.1863125000,-0.0005625000
89.1907329559,2.3964375000,2.1656250000,1.1857500000,-0.0003750000
89.4599764347,2.3956875000,2.1620625000,1.1848125000,-0.0003750000
89.7282848358,2.3949375000,2.1588750000,1.1840625000,-0.0003750000
89.9968335629,2.3943750000,2.1555000000,1.1836875000,-0.0005625000
90.2657344341,2.3934375000,2.1519375000,1.1827500000,0.0001875000
90.5365879536,2.3925000000,2.1487500000,1.1821875000,0.0001875000
90.8845314980,2.3915625000,2.1442500000,1.1808750000,0.0000000000
91.2441539764,2.3904375000,2.1395625000,1.1803125000,-0.0007500000
91.6005542278,2.3895000000,2.1348750000,1.1795625000,0.0000000000
91.9639759064,2.3881875000,2.1303750000,1.1784375000,-0.0005625000
92.3204886913,2.3870625000,2.1256875000,1.1775000000,0.0000000000
92.6783297062,2.3861250000,2.1213750000,1.1767500000,0.0001875000
93.0343289375,2.3850000000,2.1166875000,1.1758125000,-0.0001875000
93.3907711506,2.3838750000,2.1121875000,1.1752500000,-0.0001875000
93.7481322289,2.3827500000,2.1078750000,1.1743125000,-0.0001875000
94.0815336704,2.3818125000,2.1037500000,1.1733750000,0.0005625000
94.4403419495,2.3806875000,2.0990625000,1.1730000000,0.0000000000
94.7990343571,2.3797500000,2.0947500000,1.1720625000,0.0000000000
95.1563656330,2.3786250000,2.0904375000,1.1713125000,-0.0001875000
95.5135838985,2.3776875000,2.0859375000,1.1707500000,-0.0007500000
95.8735163212,2.3765625000,2.0818125000,1.1698125000,0.0000000000
96.2311522961,2.3756250000,2.0775000000,1.1686875000,-0.0003750000
96.5903267860,2.3748750000,2.0735625000,1.1683125000,-0.0003750000
96.9495258331,2.3741250000,2.0692500000,1.1679375000,-0.0005625000
97.3111469746,2.3731875000,2.0653125000,1.1671875000,0.0001875000
97.5871527195,2.3724375000,2.0623125000,1.1664375000,-0.0001875000
97.8618383408,2.3718750000,2.0591250000,1.1664375000,-0.0005625000
98.1364078522,2.3711250000,2.0561250000,1.1656875000,-0.0001875000
98.4111733437,2.3703750000,2.0531250000,1.1653125000,0.0000000000
98.6860148907,2.3696250000,2.0503125000,1.1647500000,-0.0001875000
98.9638652802,2.3690625000,2.0471250000,1.1643750000,-0.0001875000
99.2590103149,2.3685000000,2.0441250000,1.1640000000,-0.0001875000
99.6308767796,2.3677500000,2.0400000000,1.1632500000,-0.0001875000
99.9998815060,2.3668125000,2.0364375000,1.1625000000,-0.0003750000
100.4655306339,2.3660625000,2.0315625000,1.1617500000,-0.0003750000
100.8356399536,2.3655000000,2.0278125000,1.1610000000,-0.0005625000
101.2603027821,2.3643750000,2.0240625000,1.1606250000,-0.0005625000
101.6614296436,2.3636250000,2.0203125000,1.1598750000,0.0003750000
102.0463025570,2.3628750000,2.0163750000,1.1595000000,-0.0001875000
102.4269866943,2.3621250000,2.0131875000,1.1591250000,-0.0007500000
102.7243628502,2.3615625000,2.0103750000,1.1585625000,-0.0001875000
103.0505859852,2.3613750000,2.0075625000,1.1581875000,-0.0001875000
103.3364212513,2.3608125000,2.0049375000,1.1578125000,-0.0003750000
103.6252284050,2.3604375000,2.0021250000,1.1574375000,-0.0005625000
103.9920349121,2.3595000000,1.9991250000,1.1570625000,0.0001875000
104.3582339287,2.3593125000,1.9961250000,1.1565000000,-0.0003750000
104.7240846157,2.3587500000,1.9931250000,1.1561250000,-0.0003750000
105.0891411304,2.3581875000,1.9901250000,1.1555625000,-0.0001875000
105.4664549828,2.3574375000,1.9871250000,1.1555625000,-0.0005625000
105.8429331779,2.3570625000,1.9839375000,1.1550000000,-0.0001875000
106.2092325687,2.3566875000,1.9813125000,1.1544375000,-0.0001875000
106.5759129524,2.3561250000,1.9785000000,1.1536875000,0.0001875000
106.9370973110,2.3555625000,1.9756875000,1.1533125000,-0.0001875000
107.2167229652,2.3553750000,1.9738125000,1.1533125000,0.0000000000
107.4959096909,2.3548125000,1.9717500000,1.1533125000,-0.0007500000
107.7915856838,2.3546250000,1.9695000000,1.1529375000,-0.0001875000
108.1606731415,2.3540625000,1.9668750000,1.1523750000,-0.0003750000
108.5289721489,2.3538750000,1.9642500000,1.1518125000,-0.0001875000
108.8972735405,2.3535000000,1.9616250000,1.1521875000,-0.0001875000
109.2670593262,2.3529375000,1.9591875000,1.1518125000,-0.0003750000
109.6349515915,2.3525625000,1.9567500000,1.1514375000,-0.0001875000
110.0067622662,2.3527500000,1.9543125000,1.1505000000,-0.0003750000
110.3793981075,2.3518125000,1.9516875000,1.1506875000,-0.0003750000
110.7495784760,2.3516250000,1.9494375000,1.1501250000,-0.0001875000
111.1054582596,2.3512500000,1.9473750000,1.1499375000,-0.0005625000
111.3857758045,2.3510625000,1.9456875000,1.1495625000,0.0000000000
111.6667833328,2.3508750000,1.9438125000,1.1495625000,-0.0001875000
111.9472010136,2.3506875000,1.9421250000,1.1490000000,-0.0007500000
112.2291402817,2.3503125000,1.9404375000,1.1490000000,-0.0005625000
112.5118212700,2.3499375000,1.9387500000,1.1488125000,-0.0001875000
112.7947583199,2.3499375000,1.9370625000,1.1486250000,-0.0003750000
113.0779726505,2.3497500000,1.9353750000,1.1482500000,0.0001875000
113.4495897293,2.3493750000,1.9333125000,1.1480625000,0.0001875000
113.8234333992,2.3491875000,1.9314375000,1.1480625000,-0.0001875000
114.1957819462,2.3491875000,1.9290000000,1.1473125000,0.0001875000
114.5672209263,2.3486250000,1.9271250000,1.1471250000,0.0000000000
114.9407105446,2.3484375000,1.9252500000,1.1471250000,-0.0001875000
115.3143727779,2.3482500000,1.9231875000,1.1467500000,0.0000000000
115.6862571239,2.3480625000,1.9213125000,1.1467500000,0.0001875000
116.0600423813,2.3478750000,1.9196250000,1.1463750000,0.0001875000
116.4256079197,2.3476875000,1.9175625000,1.1458125000,-0.0003750000
116.7092256546,2.3473125000,1.9162500000,1.1458125000,0.0000000000
117.0820214748,2.3471250000,1.9145625000,1.1460000000,0.0000000000
117.4571962357,2.3469375000,1.9126875000,1.1452500000,-0.0001875000
117.8299622536,2.3467500000,1.9108125000,1.1452500000,0.0000000000
118.2239127159,2.3465625000,1.9091250000,1.1448750000,0.0001875000
118.5999929905,2.3461875000,1.9074375000,1.1452500000,-0.0001875000
118.9753539562,2.3460000000,1.9055625000,1.1450625000,-0.0001875000
119.3535666466,2.3458125000,1.9040625000,1.1441250000,-0.0007500000
119.7335720062,2.3456250000,1.9023750000,1.1443125000,0.0001875000
120.0953555107,2.3454375000,1.9006875000,1.1439375000,-0.0007500000
120.3825025558,2.3454375000,1.8995625000,1.1439375000,0.0000000000
120.6814486980,2.3454375000,1.8984375000,1.1437500000,-0.0001875000
121.0586309433,2.3450625000,1.8967500000,1.1433750000,0.0001875000
121.4370930195,2.3446875000,1.8952500000,1.1430000000,-0.0001875000
121.8151137829,2.3446875000,1.8933750000,1.1431875000,0.0001875000
122.1944720745,2.3446875000,1.8920625000,1.1428125000,-0.0001875000
122.5735256672,2.3443125000,1.8909375000,1.1426250000,-0.0001875000
122.9546794891,2.3443125000,1.8890625000,1.1422500000,-0.0001875000
123.3346354961,2.3439375000,1.8871875000,1.1424375000,-0.0007500000
123.7138206959,2.3439375000,1.8862500000,1.1422500000,-0.0001875000
124.0779843330,2.3437500000,1.8851250000,1.1418750000,0.0001875000
124.3671147823,2.3437500000,1.8840000000,1.1418750000,0.0000000000
124.6544759274,2.3435625000,1.8826875000,1.1418750000,-0.0003750000
124.9576754570,2.3433750000,1.8815625000,1.1413125000,-0.0001875000
125.3370504379,2.3433750000,1.8802500000,1.1415000000,-0.0005625000
125.7192161083,2.3431875000,1.8791250000,1.1411250000,-0.0003750000
126.1032366753,2.3431875000,1.8776250000,1.1409375000,-0.0001875000
126.4870731831,2.3430000000,1.8763125000,1.1411250000,-0.0005625000
126.8712222576,2.3428125000,1.8750000000,1.1409375000,0.0000000000
127.2534797192,2.3424375000,1.8735000000,1.1405625000,0.0000000000
127.6358063221,2.3424375000,1.8723750000,1.1403750000,0.0001875000
128.0202758312,2.3422500000,1.8712500000,1.1403750000,-0.0001875000
128.3683412075,2.3418750000,1.8697500000,1.1400000000,-0.0003750000
128.6586408615,2.3418750000,1.8691875000,1.1400000000,-0.0005625000
128.9573028088,2.3420625000,1.8682500000,1.1396250000,-0.0001875000
129.2906699181,2.3415000000,1.8671250000,1.1394375000,-0.0003750000
129.6835091114,2.3415000000,1.8658125000,1.1394375000,-0.0007500000
130.0706861019,2.3413125000,1.8646875000,1.1396250000,-0.0003750000
130.4586348534,2.3413125000,1.8631875000,1.1392500000,-0.0001875000
130.8449311256,2.3413125000,1.8622500000,1.1386875000,0.0000000000
131.2319576740,2.3409375000,1.8611250000,1.1385000000,-0.0001875000
131.6357660294,2.3407500000,1.8598125000,1.1388750000,0.0000000000
132.0210881233,2.3409375000,1.8586875000,1.1388750000,-0.0001875000
132.4085979462,2.3405625000,1.8575625000,1.1385000000,0.0000000000
132.7430574894,2.3403750000,1.8568125000,1.1381250000,0.0000000000
