0.1376492977,1.5952500000,1.9839375000,3.0442500000,1.0481250000
0.2376012802,1.5999375000,1.9848750000,3.0444375000,1.0481250000
0.3376228809,1.6003125000,1.9861875000,3.0465000000,1.0485000000
0.4374489784,1.5991875000,1.9860000000,3.0465000000,1.0481250000
0.5374107361,1.6021875000,1.9863750000,3.0476250000,1.0486875000
0.6373705864,1.6029375000,1.9854375000,3.0455625000,1.0483125000
0.7373864651,1.6021875000,1.9852500000,3.0466875000,1.0494375000
0.8388209343,1.6059375000,1.9888125000,3.0495000000,1.0501875000
0.9374496937,1.6053750000,1.9876875000,3.0397500000,1.0475625000
1.0373153687,1.6046250000,1.9873125000,3.0461250000,1.0490625000
1.1372938156,1.6063125000,1.9884375000,3.0481875000,1.0494375000
1.2372779846,1.6065000000,1.9888125000,3.0470625000,1.0496250000
1.3372895718,1.6074375000,1.9888125000,3.0495000000,1.0490625000
1.4372422695,1.6078125000,1.9893750000,3.0489375000,1.0494375000
1.5373713970,1.6068750000,1.9886250000,3.0478125000,1.0490625000
1.6373095512,1.6083750000,1.9914375000,3.0468750000,1.0498125000
1.7374219894,1.6091250000,1.9916250000,3.0451875000,1.0498125000
1.8373730183,1.6091250000,1.9918125000,3.0463125000,1.0500000000
1.9373955727,1.6074375000,1.9929375000,3.0470625000,1.0503750000
2.0372686386,1.6095000000,1.9925625000,3.0466875000,1.0500000000
2.1372041702,1.6100625000,1.9935000000,3.0463125000,1.0505625000
2.2372453213,1.6096875000,1.9935000000,3.0461250000,1.0503750000
2.3372569084,1.6087500000,1.9936875000,3.0451875000,1.0503750000
2.4375426769,1.6091250000,1.9920000000,3.0457500000,1.0500000000
2.5374338627,1.6066875000,1.9946250000,3.0478125000,1.0505625000
2.6372916698,1.6096875000,1.9950000000,3.0480000000,1.0503750000
2.7381143570,1.6080000000,1.9953750000,3.0478125000,1.0451250000
2.8374919891,1.6078125000,1.9959375000,3.0468750000,1.0503750000
2.9372742176,1.6068750000,1.9940625000,3.0450000000,1.0490625000
3.0373060703,1.6061250000,1.9950000000,3.0450000000,1.0494375000
3.1372590065,1.6061250000,1.9944375000,3.0465000000,1.0490625000
3.2373216152,1.6048125000,1.9946250000,3.0466875000,1.0490625000
3.3378696442,1.6025625000,1.9938750000,3.0465000000,1.0486875000
3.4375138283,1.6012500000,1.9946250000,3.0476250000,1.0492500000
3.5373270512,1.6038750000,1.9950000000,3.0470625000,1.0490625000
3.6372601986,1.6003125000,1.9953750000,3.0468750000,1.0498125000
3.7373502254,1.6031250000,1.9946250000,3.0455625000,1.0500000000
3.8371703625,1.6025625000,1.9961250000,3.0472500000,1.0503750000
3.9371790886,1.6016250000,1.9955625000,3.0466875000,1.0507500000
4.0371840000,1.6029375000,1.9976250000,3.0489375000,1.0507500000
4.1371412277,1.6023750000,1.9981875000,3.0483750000,1.0507500000
4.2373363972,1.6001250000,1.9976250000,3.0478125000,1.0505625000
4.3375556469,1.6014375000,1.9944375000,3.0466875000,1.0505625000
4.4371912479,1.5999375000,1.9974375000,3.0472500000,1.0503750000
4.5374293327,1.5990000000,1.9968750000,3.0483750000,1.0501875000
4.6373250484,1.6010625000,1.9989375000,3.0481875000,1.0507500000
4.7371835709,1.6010625000,1.9985625000,3.0495000000,1.0507500000
4.8372092247,1.6008750000,1.9989375000,3.0472500000,1.0505625000
4.9373345375,1.5976875000,1.9987500000,3.0478125000,1.0505625000
6.6499764919,1.6014375000,1.9948125000,3.0438750000,1.0445625000
6.6883499622,1.6020000000,1.9948125000,3.0425625000,1.0447500000
6.7273762226,1.6020000000,1.9953750000,3.0440625000,1.0445625000
6.7657668591,1.6031250000,1.9950000000,3.0451875000,1.0453125000
6.8044798374,1.6016250000,1.9950000000,3.0455625000,1.0453125000
6.8430969715,1.6035000000,1.9925625000,3.0431250000,1.0456875000
6.8817646503,1.6040625000,1.9961250000,3.0466875000,1.0453125000
6.9214231968,1.6036875000,1.9957500000,3.0410625000,1.0455000000
6.9600260258,1.6027500000,1.9970625000,3.0453750000,1.0464375000
6.9985268116,1.6040625000,1.9957500000,3.0446250000,1.0462500000
7.0372700691,1.6042500000,1.9976250000,3.0450000000,1.0464375000
7.0769524574,1.6051875000,1.9976250000,3.0461250000,1.0460625000
7.1155202389,1.6053750000,1.9963125000,3.0463125000,1.0456875000
7.1538655758,1.6057500000,1.9955625000,3.0472500000,1.0473750000
7.1922559738,1.6078125000,1.9991250000,3.0466875000,1.0473750000
7.2325890064,1.6072500000,1.9974375000,3.0465000000,1.0471875000
7.2715771198,1.6081875000,1.9998750000,3.0478125000,1.0481250000
7.3103725910,1.6074375000,2.0004375000,3.0465000000,1.0479375000
7.3490355015,1.6089375000,2.0002500000,3.0472500000,1.0479375000
7.3879373074,1.6089375000,2.0002500000,3.0474375000,1.0477500000
7.4281907082,1.6091250000,2.0010000000,3.0483750000,1.0481250000
7.4679725170,1.6089375000,2.0010000000,3.0483750000,1.0483125000
7.5067873001,1.6104375000,1.9998750000,3.0481875000,1.0481250000
7.5457780361,1.6110000000,2.0011875000,3.0481875000,1.0477500000
7.5847058296,1.6113750000,2.0015625000,3.0485625000,1.0481250000
7.6245496273,1.6117500000,2.0013750000,3.0489375000,1.0485000000
7.6646423340,1.6115625000,2.0023125000,3.0483750000,1.0488750000
7.7397580147,1.6130625000,2.0025000000,3.0496875000,1.0486875000
7.8407216072,1.6117500000,2.0026875000,3.0481875000,1.0477500000
7.9375073910,1.6096875000,2.0025000000,3.0457500000,1.0488750000
8.0372402668,1.6138125000,2.0030625000,3.0463125000,1.0490625000
8.1384108067,1.6126875000,2.0028750000,3.0465000000,1.0443750000
8.2374479771,1.6153125000,1.9965000000,3.0444375000,1.0496250000
8.3378562927,1.6156875000,2.0049375000,3.0468750000,1.0453125000
8.4371752739,1.6166250000,1.9968750000,3.0427500000,1.0501875000
8.5372858047,1.6168125000,2.0062500000,3.0489375000,1.0451250000
8.6377546787,1.6179375000,1.9970625000,3.0414375000,1.0505625000
8.7380466461,1.6164375000,2.0079375000,3.0438750000,1.0458750000
8.8374605179,1.6198125000,1.9995000000,3.0435000000,1.0509375000
8.9372510910,1.6203750000,2.0086875000,3.0496875000,1.0462500000
9.0379247665,1.6186875000,2.0015625000,3.0418125000,1.0513125000
9.1375405788,1.6220625000,2.0115000000,3.0495000000,1.0468125000
9.2373144627,1.6235625000,2.0023125000,3.0451875000,1.0515000000
9.3378527164,1.6213125000,2.0096250000,3.0468750000,1.0460625000
9.4378485680,1.6181250000,2.0026875000,3.0421875000,1.0511250000
9.5403804779,1.6186875000,2.0103750000,3.0371250000,1.0436250000
9.6418945789,1.6170000000,1.9959375000,3.0470625000,1.0505625000
9.7390089035,1.6233750000,2.0143125000,3.0498750000,1.0505625000
9.8400363922,1.6271250000,2.0120625000,3.0491250000,1.0526250000
9.9412517548,1.6252500000,2.0150625000,3.0496875000,1.0501875000
10.0432758331,1.6288125000,2.0107500000,3.0502500000,1.0530000000
10.1399664879,1.6288125000,2.0160000000,3.0511875000,1.0509375000
10.2401626110,1.6299375000,2.0126250000,3.0500625000,1.0531875000
10.3414247036,1.6295625000,2.0158125000,3.0502500000,1.0509375000
10.4388954639,1.6321875000,2.0146875000,3.0523125000,1.0537500000
10.5397117138,1.6297500000,2.0201250000,3.0534375000,1.0518750000
10.6387901306,1.6320000000,2.0176875000,3.0496875000,1.0543125000
10.7389504910,1.6336875000,2.0225625000,3.0528750000,1.0545000000
10.8391373158,1.6323750000,2.0214375000,3.0502500000,1.0545000000
10.9392521381,1.6323750000,2.0235000000,3.0519375000,1.0548750000
11.0388760567,1.6353750000,2.0246250000,3.0540000000,1.0548750000
11.1390922070,1.6363125000,2.0257500000,3.0549375000,1.0554375000
11.2386507988,1.6372500000,2.0261250000,3.0573750000,1.0554375000
11.3388500214,1.6374375000,2.0242500000,3.0566250000,1.0548750000
11.4391219616,1.6353750000,2.0251875000,3.0575625000,1.0550625000
11.5384418964,1.6378125000,2.0278125000,3.0570000000,1.0552500000
11.6384606361,1.6385625000,2.0280000000,3.0564375000,1.0554375000
11.7392613888,1.6378125000,2.0278125000,3.0577500000,1.0548750000
11.8386361599,1.6395000000,2.0281875000,3.0566250000,1.0556250000
11.9384522438,1.6398750000,2.0291250000,3.0586875000,1.0556250000
12.0383317471,1.6393125000,2.0300625000,3.0566250000,1.0558125000
12.1387596130,1.6402500000,2.0302500000,3.0570000000,1.0560000000
12.2383840084,1.6402500000,2.0306250000,3.0586875000,1.0563750000
12.3392713070,1.6395000000,2.0281875000,3.0577500000,1.0552500000
12.4393651485,1.6393125000,2.0300625000,3.0579375000,1.0556250000
12.5396409035,1.6393125000,2.0304375000,3.0545625000,1.0550625000
12.6423404217,1.6383750000,2.0302500000,3.0549375000,1.0548750000
12.7383217812,1.6402500000,2.0308125000,3.0543750000,1.0554375000
12.8384034634,1.6402500000,2.0313750000,3.0551250000,1.0558125000
12.9388828278,1.6400625000,2.0302500000,3.0555000000,1.0560000000
13.0384688377,1.6404375000,2.0321250000,3.0564375000,1.0554375000
13.1373198032,1.6383750000,2.0313750000,3.0540000000,1.0550625000
13.2375118732,1.6387500000,2.0300625000,3.0526875000,1.0546875000
13.3372621536,1.6385625000,2.0321250000,3.0523125000,1.0545000000
13.4372749329,1.6395000000,2.0328750000,3.0536250000,1.0554375000
13.5376520157,1.6385625000,2.0302500000,3.0521250000,1.0546875000
13.6376335621,1.6413750000,2.0349375000,3.0530625000,1.0556250000
13.7379939556,1.6423125000,2.0355000000,3.0564375000,1.0556250000
13.8383021355,1.6425000000,2.0338125000,3.0560625000,1.0558125000
13.9392886162,1.6415625000,2.0349375000,3.0553125000,1.0558125000
14.0374226570,1.6432500000,2.0362500000,3.0560625000,1.0563750000
14.1379072666,1.6415625000,2.0334375000,3.0543750000,1.0560000000
14.2376213074,1.6434375000,2.0366250000,3.0551250000,1.0561875000
14.3375291824,1.6434375000,2.0362500000,3.0541875000,1.0561875000
14.4379830360,1.6426875000,2.0349375000,3.0556875000,1.0563750000
14.5373084545,1.6436250000,2.0375625000,3.0551250000,1.0563750000
14.6375584602,1.6432500000,2.0381250000,3.0571875000,1.0567500000
14.7376139164,1.6443750000,2.0394375000,3.0541875000,1.0560000000
14.8373851776,1.6453125000,2.0409375000,3.0551250000,1.0567500000
14.9386742115,1.6462500000,2.0433750000,3.0579375000,1.0578750000
15.0379559994,1.6447500000,2.0396250000,3.0556875000,1.0567500000
15.1372895241,1.6453125000,2.0426250000,3.0555000000,1.0576875000
15.2373337746,1.6455000000,2.0426250000,3.0562500000,1.0576875000
15.3375329971,1.6453125000,2.0424375000,3.0566250000,1.0573125000
15.4374961853,1.6460625000,2.0416875000,3.0577500000,1.0575000000
15.5372760296,1.6462500000,2.0441250000,3.0585000000,1.0573125000
15.6373331547,1.6458750000,2.0430000000,3.0586875000,1.0567500000
15.7378690243,1.6440000000,2.0411250000,3.0551250000,1.0560000000
15.8373422623,1.6438125000,2.0424375000,3.0541875000,1.0554375000
15.9376263618,1.6428750000,2.0415000000,3.0521250000,1.0554375000
16.0372953415,1.6441875000,2.0437500000,3.0545625000,1.0558125000
16.1374711990,1.6441875000,2.0439375000,3.0547500000,1.0560000000
16.2378499508,1.6430625000,2.0418750000,3.0540000000,1.0554375000
16.3373358250,1.6440000000,2.0445000000,3.0543750000,1.0561875000
16.4373261929,1.6441875000,2.0437500000,3.0545625000,1.0563750000
16.5372493267,1.6445625000,2.0443125000,3.0556875000,1.0565625000
16.6373829842,1.6447500000,2.0439375000,3.0541875000,1.0558125000
16.7373514175,1.6434375000,2.0443125000,3.0543750000,1.0560000000
16.8375301361,1.6443750000,2.0441250000,3.0556875000,1.0565625000
16.9374418259,1.6458750000,2.0446875000,3.0562500000,1.0571250000
17.0370941162,1.6460625000,2.0465625000,3.0573750000,1.0571250000
17.1379234791,1.6447500000,2.0450625000,3.0551250000,1.0565625000
17.2375643253,1.6458750000,2.0452500000,3.0532500000,1.0571250000
17.3372795582,1.6460625000,2.0480625000,3.0562500000,1.0569375000
17.4371724129,1.6456875000,2.0484375000,3.0564375000,1.0569375000
