1.6545162201,1.4499375000,2.1268125000,3.0155625000,1.0325625000
1.6934390068,1.4495625000,2.1262500000,3.0153750000,1.0323750000
1.7330160141,1.4493750000,2.1258750000,3.0166875000,1.0329375000
1.7724592686,1.4521875000,2.1266250000,3.0176250000,1.0327500000
1.8110749722,1.4512500000,2.1260625000,3.0195000000,1.0312500000
1.8506066799,1.4514375000,2.1268125000,3.0195000000,1.0310625000
1.8894810677,1.4506875000,2.1271875000,3.0178125000,1.0325625000
1.9287035465,1.4514375000,2.1279375000,3.0166875000,1.0342500000
1.9676852226,1.4510625000,2.1296250000,3.0181875000,1.0333125000
2.0064387321,1.4482500000,2.1288750000,3.0151875000,1.0342500000
2.0455994606,1.4501250000,2.1294375000,3.0166875000,1.0340625000
2.0846962929,1.4508750000,2.1283125000,3.0142500000,1.0346250000
2.1247928143,1.4518125000,2.1285000000,3.0183750000,1.0342500000
2.1645841599,1.4521875000,2.1290625000,3.0181875000,1.0342500000
2.2035517693,1.4521875000,2.1273750000,3.0196875000,1.0340625000
2.2434909344,1.4518125000,2.1266250000,3.0181875000,1.0342500000
2.2834653854,1.4518125000,2.1270000000,3.0178125000,1.0340625000
2.3226249218,1.4514375000,2.1285000000,3.0185625000,1.0342500000
2.3630244732,1.4516250000,2.1290625000,3.0155625000,1.0350000000
2.4018571377,1.4501250000,2.1303750000,3.0146250000,1.0350000000
2.4406528473,1.4503125000,2.1273750000,3.0170625000,1.0351875000
2.4795534611,1.4495625000,2.1296250000,3.0157500000,1.0353750000
2.5184335709,1.4501250000,2.1285000000,3.0168750000,1.0351875000
2.5575740337,1.4499375000,2.1298125000,3.0187500000,1.0344375000
2.5961968899,1.4512500000,2.1268125000,3.0187500000,1.0344375000
2.6391074657,1.4505000000,2.1283125000,3.0180000000,1.0346250000
2.7401640415,1.4482500000,2.1256875000,3.0161250000,1.0351875000
2.8392198086,1.4478750000,2.1264375000,3.0028125000,1.0295625000
2.9380347729,1.4443125000,2.1193125000,3.0065625000,1.0340625000
3.0378656387,1.4461875000,2.1270000000,3.0063750000,1.0308750000
3.1380543709,1.4445000000,2.1202500000,3.0076875000,1.0348125000
3.2387788296,1.4469375000,2.1273750000,3.0078750000,1.0318125000
3.3387145996,1.4443125000,2.1204375000,3.0120000000,1.0344375000
3.4380114079,1.4473125000,2.1277500000,3.0063750000,1.0314375000
3.5381288528,1.4435625000,2.1202500000,3.0105000000,1.0346250000
3.6381266117,1.4463750000,2.1273750000,3.0075000000,1.0314375000
3.7381162643,1.4439375000,2.1196875000,3.0093750000,1.0346250000
3.8377749920,1.4469375000,2.1275625000,3.0065625000,1.0314375000
3.9379048347,1.4441250000,2.1206250000,3.0140625000,1.0338750000
4.0384502411,1.4465625000,2.1286875000,3.0088125000,1.0310625000
4.1378207207,1.4437500000,2.1204375000,3.0136875000,1.0359375000
4.2383236885,1.4473125000,2.1283125000,3.0078750000,1.0320000000
4.3385810852,1.4431875000,2.1200625000,3.0133125000,1.0361250000
4.4400696754,1.4461875000,2.1148125000,2.9941875000,1.0273125000
4.5376968384,1.4422500000,2.1202500000,3.0142500000,1.0363125000
4.6376245022,1.4456250000,2.1277500000,3.0063750000,1.0318125000
4.7376019955,1.4418750000,2.1200625000,3.0135000000,1.0359375000
4.8375389576,1.4452500000,2.1279375000,3.0084375000,1.0320000000
4.9388401508,1.4448750000,2.1266250000,3.0163125000,1.0374375000
5.0383279324,1.4463750000,2.1283125000,3.0108750000,1.0321875000
5.1380591393,1.4418750000,2.1198750000,3.0144375000,1.0366875000
5.2377481461,1.4450625000,2.1285000000,3.0095625000,1.0325625000
5.3377249241,1.4456250000,2.1281250000,3.0146250000,1.0366875000
5.4377341270,1.4448750000,2.1286875000,3.0146250000,1.0370625000
5.5380129814,1.4460000000,2.1275625000,3.0129375000,1.0374375000
5.6378772259,1.4452500000,2.1285000000,3.0140625000,1.0376250000
5.7375683784,1.4443125000,2.1283125000,3.0146250000,1.0368750000
5.8378500938,1.4437500000,2.1285000000,3.0159375000,1.0368750000
5.9398493767,1.4445000000,2.1279375000,3.0172500000,1.0370625000
6.0377924442,1.4445000000,2.1251250000,3.0116250000,1.0363125000
6.1385376453,1.4445000000,2.1262500000,3.0127500000,1.0368750000
6.2389447689,1.4445000000,2.1256875000,3.0101250000,1.0365000000
6.3380498886,1.4435625000,2.1245625000,3.0112500000,1.0366875000
6.4395096302,1.4420625000,2.1266250000,3.0144375000,1.0374375000
6.5382704735,1.4426250000,2.1241875000,3.0108750000,1.0363125000
6.6385765076,1.4433750000,2.1245625000,3.0144375000,1.0363125000
6.7384922504,1.4422500000,2.1247500000,3.0121875000,1.0359375000
6.8383777142,1.4426250000,2.1245625000,3.0120000000,1.0366875000
6.9386932850,1.4420625000,2.1230625000,3.0131250000,1.0363125000
7.0385189056,1.4433750000,2.1241875000,3.0140625000,1.0359375000
7.1380038261,1.4439375000,2.1258750000,3.0157500000,1.0365000000
7.2379512787,1.4446875000,2.1258750000,3.0136875000,1.0374375000
7.3376469612,1.4446875000,2.1268125000,3.0108750000,1.0376250000
7.4381079674,1.4424375000,2.1232500000,3.0093750000,1.0376250000
7.5379106998,1.4431875000,2.1268125000,3.0110625000,1.0372500000
7.6379313469,1.4431875000,2.1266250000,3.0112500000,1.0374375000
7.7378358841,1.4424375000,2.1264375000,3.0116250000,1.0374375000
7.8379693031,1.4418750000,2.1258750000,3.0153750000,1.0372500000
7.9385106564,1.4431875000,2.1247500000,3.0105000000,1.0365000000
8.0381004810,1.4431875000,2.1247500000,3.0157500000,1.0355625000
8.1378672123,1.4433750000,2.1230625000,3.0155625000,1.0363125000
8.2376413345,1.4439375000,2.1249375000,3.0165000000,1.0374375000
8.3377993107,1.4424375000,2.1268125000,3.0138750000,1.0372500000
8.4383869171,1.4430000000,2.1270000000,3.0125625000,1.0366875000
8.5378856659,1.4428125000,2.1275625000,3.0138750000,1.0378125000
8.6377115250,1.4416875000,2.1268125000,3.0135000000,1.0376250000
