0.1389441490,1.7313750000,1.6856250000,1.2228750000,-0.0001875000
0.2385432720,1.7311875000,1.6856250000,1.2228750000,-0.0003750000
0.3387160301,1.7313750000,1.6854375000,1.2230625000,-0.0001875000
0.4386749268,1.7311875000,1.6856250000,1.2230625000,-0.0001875000
0.5386087894,1.7311875000,1.6856250000,1.2228750000,-0.0001875000
0.6386325359,1.7311875000,1.6854375000,1.2228750000,-0.0001875000
0.7389061451,1.7310000000,1.6854375000,1.2230625000,-0.0001875000
0.8402912617,1.7310000000,1.6854375000,1.2226875000,-0.0001875000
0.9398899078,1.7311875000,1.6854375000,1.2230625000,0.0000000000
1.0388624668,1.7310000000,1.6854375000,1.2228750000,-0.0001875000
1.1385121346,1.7311875000,1.6856250000,1.2230625000,-0.0003750000
1.2402231693,1.7310000000,1.6854375000,1.2228750000,-0.0001875000
1.3392803669,1.7311875000,1.6852500000,1.2228750000,-0.0001875000
1.4390468597,1.7311875000,1.6856250000,1.2228750000,-0.0001875000
1.5388109684,1.7311875000,1.6854375000,1.2228750000,-0.0001875000
1.6388807297,1.7310000000,1.6854375000,1.2228750000,-0.0001875000
1.7388913631,1.7308125000,1.6854375000,1.2230625000,-0.0001875000
1.8391056061,1.7310000000,1.6854375000,1.2228750000,-0.0001875000
1.9388649464,1.7310000000,1.6854375000,1.2230625000,-0.0001875000
2.0387756824,1.7310000000,1.6854375000,1.2230625000,-0.0003750000
2.1385817528,1.7310000000,1.6852500000,1.2230625000,-0.0001875000
2.2385141850,1.7310000000,1.6854375000,1.2230625000,-0.0001875000
2.3386800289,1.7306250000,1.6852500000,1.2228750000,-0.0001875000
2.4384703636,1.7310000000,1.6852500000,1.2230625000,-0.0003750000
2.5382606983,1.7308125000,1.6852500000,1.2230625000,-0.0001875000
2.6382961273,1.7308125000,1.6852500000,1.2228750000,-0.0003750000
2.7383744717,1.7308125000,1.6852500000,1.2228750000,-0.0001875000
2.8382744789,1.7306250000,1.6850625000,1.2230625000,0.0000000000
2.9382536411,1.7306250000,1.6850625000,1.2230625000,-0.0001875000
3.0383279324,1.7304375000,1.6852500000,1.2230625000,0.0000000000
3.1383047104,1.7306250000,1.6850625000,1.2230625000,-0.0001875000
3.2383184433,1.7306250000,1.6850625000,1.2230625000,-0.0003750000
3.3386521339,1.7304375000,1.6850625000,1.2228750000,-0.0001875000
3.4384880066,1.7306250000,1.6850625000,1.2230625000,-0.0001875000
3.5385475159,1.7304375000,1.6848750000,1.2230625000,0.0000000000
3.6385278702,1.7302500000,1.6846875000,1.2230625000,-0.0001875000
3.7386455536,1.7302500000,1.6848750000,1.2230625000,-0.0001875000
3.8387134075,1.7302500000,1.6848750000,1.2228750000,-0.0001875000
3.9385602474,1.7304375000,1.6846875000,1.2228750000,-0.0001875000
4.0388486385,1.7302500000,1.6848750000,1.2230625000,-0.0001875000
4.1385874748,1.7304375000,1.6848750000,1.2228750000,-0.0003750000
4.2401828766,1.7304375000,1.6846875000,1.2228750000,-0.0001875000
4.3397586346,1.7304375000,1.6848750000,1.2230625000,-0.0001875000
4.4398696423,1.7304375000,1.6846875000,1.2228750000,-0.0001875000
4.5386300087,1.7302500000,1.6848750000,1.2228750000,-0.0001875000
4.6385767460,1.7302500000,1.6846875000,1.2230625000,-0.0003750000
4.7389137745,1.7304375000,1.6846875000,1.2228750000,-0.0001875000
4.8388414383,1.7302500000,1.6845000000,1.2230625000,-0.0001875000
4.9391694069,1.7302500000,1.6846875000,1.2228750000,-0.0001875000
5.0388309956,1.7298750000,1.6846875000,1.2228750000,-0.0001875000
6.7051794529,1.7298750000,1.6845000000,1.2230625000,-0.0001875000
6.7435417175,1.7298750000,1.6845000000,1.2230625000,-0.0001875000
6.7823140621,1.7300625000,1.6845000000,1.2228750000,-0.0003750000
6.8206841946,1.7298750000,1.6846875000,1.2228750000,-0.0001875000
6.8591752052,1.7300625000,1.6843125000,1.2230625000,0.0000000000
6.8976883888,1.7300625000,1.6846875000,1.2228750000,-0.0003750000
6.9368097782,1.7298750000,1.6848750000,1.2228750000,-0.0001875000
6.9753794670,1.7300625000,1.6845000000,1.2230625000,-0.0003750000
7.0137088299,1.7298750000,1.6846875000,1.2228750000,-0.0003750000
7.0522992611,1.7298750000,1.6845000000,1.2226875000,-0.0003750000
7.0911378860,1.7298750000,1.6843125000,1.2232500000,-0.0001875000
7.1296131611,1.7300625000,1.6845000000,1.2228750000,0.0000000000
7.1681563854,1.7298750000,1.6845000000,1.2228750000,-0.0003750000
7.2069935799,1.7298750000,1.6843125000,1.2230625000,-0.0003750000
7.2457804680,1.7298750000,1.6845000000,1.2228750000,-0.0001875000
7.2841920853,1.7296875000,1.6845000000,1.2228750000,-0.0001875000
7.3224663734,1.7298750000,1.6845000000,1.2230625000,-0.0001875000
7.3606698513,1.7300625000,1.6845000000,1.2228750000,0.0000000000
7.3990883827,1.7298750000,1.6846875000,1.2228750000,-0.0001875000
7.4375503063,1.7296875000,1.6845000000,1.2228750000,-0.0001875000
7.4771935940,1.7298750000,1.6843125000,1.2228750000,0.0000000000
7.5167288780,1.7296875000,1.6845000000,1.2228750000,-0.0001875000
7.5564227104,1.7296875000,1.6845000000,1.2230625000,-0.0001875000
7.5950443745,1.7298750000,1.6843125000,1.2228750000,-0.0001875000
7.6334459782,1.7296875000,1.6845000000,1.2226875000,-0.0001875000
7.6718213558,1.7296875000,1.6846875000,1.2230625000,-0.0001875000
7.7390618324,1.7298750000,1.6845000000,1.2230625000,-0.0001875000
7.8390572071,1.7296875000,1.6843125000,1.2230625000,-0.0003750000
7.9387774467,1.7298750000,1.6843125000,1.2228750000,-0.0001875000
8.0391581059,1.7295000000,1.6843125000,1.2230625000,-0.0001875000
8.1394162178,1.7296875000,1.6845000000,1.2230625000,0.0000000000
8.2387576103,1.7296875000,1.6843125000,1.2230625000,0.0000000000
8.3391363621,1.7298750000,1.6845000000,1.2230625000,0.0000000000
8.4389903545,1.7296875000,1.6843125000,1.2230625000,0.0000000000
8.5386133194,1.7295000000,1.6845000000,1.2232500000,-0.0001875000
8.6387135983,1.7295000000,1.6841250000,1.2230625000,-0.0001875000
8.7387645245,1.7296875000,1.6845000000,1.2230625000,-0.0005625000
8.8387484550,1.7295000000,1.6845000000,1.2228750000,-0.0003750000
8.9387381077,1.7295000000,1.6843125000,1.2228750000,-0.0003750000
9.0389819145,1.7295000000,1.6843125000,1.2230625000,-0.0001875000
9.1396732330,1.7296875000,1.6845000000,1.2230625000,0.0000000000
9.2384421825,1.7296875000,1.6845000000,1.2232500000,-0.0003750000
9.3389198780,1.7295000000,1.6846875000,1.2228750000,-0.0001875000
9.4383747578,1.7295000000,1.6841250000,1.2230625000,-0.0001875000
9.5386097431,1.7293125000,1.6843125000,1.2230625000,-0.0001875000
9.6385006905,1.7295000000,1.6843125000,1.2228750000,-0.0005625000
9.7384207249,1.7295000000,1.6841250000,1.2228750000,-0.0003750000
9.8383235931,1.7291250000,1.6845000000,1.2232500000,-0.0003750000
9.9386661053,1.7293125000,1.6843125000,1.2228750000,-0.0001875000
10.0385146141,1.7295000000,1.6841250000,1.2230625000,-0.0001875000
10.1384193897,1.7293125000,1.6841250000,1.2230625000,-0.0001875000
10.2383484840,1.7293125000,1.6843125000,1.2230625000,-0.0001875000
10.3386623859,1.7293125000,1.6843125000,1.2230625000,-0.0003750000
10.4384825230,1.7295000000,1.6843125000,1.2228750000,-0.0001875000
