0.1379249096,1.9254375000,1.9290000000,1.3445625000,-0.0001875000
0.2370967865,1.9252500000,1.9293750000,1.3441875000,-0.0003750000
0.3369977474,1.9254375000,1.9291875000,1.3445625000,-0.0001875000
0.4370603561,1.9254375000,1.9293750000,1.3441875000,-0.0001875000
0.5371906757,1.9254375000,1.9291875000,1.3441875000,-0.0003750000
0.6376314163,1.9254375000,1.9293750000,1.3443750000,0.0001875000
0.7371406555,1.9254375000,1.9291875000,1.3441875000,-0.0001875000
0.8371367455,1.9254375000,1.9291875000,1.3441875000,-0.0003750000
0.9372549057,1.9256250000,1.9293750000,1.3438125000,-0.0003750000
1.0371608734,1.9256250000,1.9293750000,1.3443750000,0.0000000000
1.1372756958,1.9254375000,1.9291875000,1.3443750000,-0.0001875000
1.2371599674,1.9254375000,1.9291875000,1.3441875000,0.0000000000
1.3371376991,1.9256250000,1.9293750000,1.3441875000,-0.0001875000
1.4371759892,1.9254375000,1.9293750000,1.3441875000,-0.0001875000
1.5373563766,1.9256250000,1.9293750000,1.3441875000,-0.0007500000
1.6374852657,1.9256250000,1.9293750000,1.3441875000,-0.0001875000
1.7376568317,1.9256250000,1.9291875000,1.3443750000,-0.0001875000
1.8374254704,1.9256250000,1.9293750000,1.3441875000,-0.0005625000
1.9371690750,1.9254375000,1.9291875000,1.3441875000,-0.0003750000
2.0372469425,1.9258125000,1.9293750000,1.3441875000,0.0001875000
2.1372785568,1.9256250000,1.9293750000,1.3441875000,-0.0001875000
2.2372889519,1.9256250000,1.9291875000,1.3443750000,-0.0001875000
2.3373486996,1.9256250000,1.9291875000,1.3443750000,0.0000000000
2.4378311634,1.9254375000,1.9291875000,1.3441875000,-0.0005625000
2.5373477936,1.9254375000,1.9291875000,1.3443750000,-0.0003750000
2.6373674870,1.9258125000,1.9291875000,1.3443750000,-0.0001875000
2.7376670837,1.9256250000,1.9291875000,1.3440000000,-0.0001875000
2.8373527527,1.9256250000,1.9295625000,1.3440000000,-0.0003750000
2.9377689362,1.9256250000,1.9291875000,1.3445625000,0.0000000000
3.0381801128,1.9256250000,1.9291875000,1.3441875000,-0.0001875000
3.1381483078,1.9258125000,1.9291875000,1.3443750000,-0.0001875000
3.2378971577,1.9258125000,1.9295625000,1.3441875000,-0.0001875000
3.3376009464,1.9256250000,1.9291875000,1.3440000000,-0.0005625000
3.4373595715,1.9256250000,1.9291875000,1.3441875000,-0.0003750000
3.5429677963,1.9258125000,1.9291875000,1.3441875000,-0.0009375000
3.6373505592,1.9256250000,1.9293750000,1.3441875000,-0.0001875000
3.7375991344,1.9256250000,1.9295625000,1.3440000000,-0.0001875000
3.8372511864,1.9256250000,1.9295625000,1.3443750000,-0.0003750000
3.9373502731,1.9260000000,1.9291875000,1.3443750000,-0.0001875000
4.0377683640,1.9258125000,1.9291875000,1.3443750000,0.0000000000
4.1379482746,1.9258125000,1.9293750000,1.3445625000,-0.0001875000
4.2387416363,1.9258125000,1.9293750000,1.3443750000,-0.0001875000
4.3373203278,1.9256250000,1.9291875000,1.3441875000,0.0000000000
4.4373795986,1.9258125000,1.9291875000,1.3443750000,-0.0001875000
4.5377233028,1.9256250000,1.9291875000,1.3440000000,-0.0003750000
4.6372630596,1.9258125000,1.9293750000,1.3443750000,-0.0001875000
4.7373507023,1.9258125000,1.9291875000,1.3440000000,-0.0001875000
4.8375976086,1.9256250000,1.9295625000,1.3443750000,0.0000000000
4.9373321533,1.9260000000,1.9293750000,1.3443750000,-0.0003750000
5.0373234749,1.9256250000,1.9291875000,1.3443750000,-0.0001875000
6.6882441044,1.9258125000,1.9291875000,1.3441875000,0.0000000000
6.7273747921,1.9256250000,1.9293750000,1.3443750000,-0.0003750000
6.7659101486,1.9256250000,1.9288125000,1.3441875000,0.0000000000
6.8044152260,1.9254375000,1.9293750000,1.3441875000,-0.0003750000
6.8435175419,1.9256250000,1.9293750000,1.3441875000,-0.0001875000
6.8819160461,1.9256250000,1.9291875000,1.3441875000,-0.0003750000
6.9209010601,1.9256250000,1.9293750000,1.3443750000,0.0000000000
6.9591443539,1.9256250000,1.9293750000,1.3443750000,0.0001875000
6.9980220795,1.9254375000,1.9293750000,1.3443750000,-0.0007500000
7.0365588665,1.9256250000,1.9291875000,1.3443750000,0.0000000000
7.0751850605,1.9256250000,1.9295625000,1.3441875000,-0.0003750000
7.1140813828,1.9254375000,1.9291875000,1.3443750000,-0.0001875000
7.1530144215,1.9261875000,1.9290000000,1.3443750000,-0.0003750000
7.1927132607,1.9252500000,1.9293750000,1.3440000000,0.0000000000
7.2317178249,1.9258125000,1.9291875000,1.3447500000,-0.0005625000
7.2702307701,1.9256250000,1.9293750000,1.3441875000,-0.0001875000
7.3087596893,1.9258125000,1.9295625000,1.3443750000,0.0001875000
7.3476185799,1.9252500000,1.9293750000,1.3441875000,0.0000000000
7.3866498470,1.9258125000,1.9293750000,1.3443750000,0.0000000000
7.4252593517,1.9254375000,1.9295625000,1.3443750000,0.0000000000
7.4638648033,1.9254375000,1.9297500000,1.3445625000,-0.0001875000
7.5026915073,1.9256250000,1.9295625000,1.3443750000,-0.0001875000
7.5424976349,1.9254375000,1.9297500000,1.3445625000,-0.0001875000
7.5838472843,1.9256250000,1.9297500000,1.3445625000,-0.0003750000
7.6221585274,1.9256250000,1.9295625000,1.3443750000,-0.0001875000
7.6630284786,1.9252500000,1.9299375000,1.3443750000,-0.0007500000
7.7385597229,1.9256250000,1.9301250000,1.3443750000,0.0000000000
7.8374843597,1.9254375000,1.9303125000,1.3449375000,-0.0001875000
7.9372556210,1.9254375000,1.9305000000,1.3443750000,-0.0003750000
8.0371539593,1.9256250000,1.9308750000,1.3447500000,-0.0003750000
8.1373529434,1.9254375000,1.9312500000,1.3451250000,-0.0001875000
8.2371866703,1.9256250000,1.9316250000,1.3449375000,0.0000000000
8.3373804092,1.9258125000,1.9321875000,1.3455000000,-0.0003750000
8.4374611378,1.9258125000,1.9325625000,1.3453125000,-0.0003750000
8.5371382236,1.9260000000,1.9331250000,1.3458750000,-0.0001875000
8.6372060776,1.9260000000,1.9340625000,1.3458750000,-0.0001875000
8.7374720573,1.9258125000,1.9348125000,1.3462500000,-0.0003750000
8.8372242451,1.9261875000,1.9353750000,1.3466250000,0.0000000000
8.9373285770,1.9261875000,1.9361250000,1.3468125000,-0.0001875000
9.0375871658,1.9263750000,1.9370625000,1.3473750000,0.0000000000
9.1376895905,1.9263750000,1.9380000000,1.3475625000,-0.0005625000
9.2376952171,1.9265625000,1.9389375000,1.3477500000,-0.0001875000
9.3389449120,1.9265625000,1.9400625000,1.3481250000,-0.0001875000
9.4375536442,1.9267500000,1.9410000000,1.3483125000,-0.0005625000
9.5376737118,1.9269375000,1.9423125000,1.3486875000,-0.0003750000
9.6376998425,1.9273125000,1.9436250000,1.3492500000,-0.0003750000
9.7373285294,1.9273125000,1.9447500000,1.3496250000,-0.0001875000
9.8372361660,1.9275000000,1.9460625000,1.3500000000,-0.0005625000
9.9373657703,1.9278750000,1.9475625000,1.3503750000,-0.0001875000
10.0372669697,1.9282500000,1.9490625000,1.3503750000,-0.0001875000
10.1372556686,1.9282500000,1.9505625000,1.3509375000,-0.0005625000
10.2373070717,1.9284375000,1.9518750000,1.3515000000,-0.0003750000
10.3373172283,1.9288125000,1.9533750000,1.3520625000,-0.0001875000
10.4374539852,1.9290000000,1.9548750000,1.3520625000,0.0001875000
10.5377738476,1.9293750000,1.9567500000,1.3526250000,-0.0001875000
10.6374435425,1.9295625000,1.9584375000,1.3531875000,0.0000000000
10.7373654842,1.9295625000,1.9599375000,1.3539375000,-0.0003750000
10.8373434544,1.9301250000,1.9618125000,1.3543125000,0.0001875000
10.9371638298,1.9305000000,1.9633125000,1.3545000000,-0.0003750000
11.0372059345,1.9306875000,1.9653750000,1.3550625000,0.0000000000
11.1372201443,1.9306875000,1.9670625000,1.3552500000,-0.0003750000
11.2372620106,1.9312500000,1.9691250000,1.3558125000,0.0000000000
11.3372647762,1.9316250000,1.9706250000,1.3561875000,0.0000000000
11.4373278618,1.9320000000,1.9726875000,1.3567500000,0.0000000000
11.5372312069,1.9321875000,1.9745625000,1.3573125000,0.0000000000
11.6373887062,1.9323750000,1.9764375000,1.3575000000,-0.0003750000
11.7377822399,1.9331250000,1.9785000000,1.3584375000,-0.0003750000
11.8374626637,1.9335000000,1.9807500000,1.3586250000,0.0000000000
11.9377644062,1.9336875000,1.9828125000,1.3591875000,-0.0001875000
12.0377731323,1.9340625000,1.9848750000,1.3595625000,-0.0001875000
12.1381039619,1.9342500000,1.9867500000,1.3601250000,0.0001875000
12.2378666401,1.9348125000,1.9888125000,1.3603125000,-0.0001875000
12.3379538059,1.9353750000,1.9908750000,1.3610625000,-0.0003750000
12.4377732277,1.9357500000,1.9931250000,1.3612500000,-0.0001875000
12.5376384258,1.9359375000,1.9951875000,1.3618125000,-0.0001875000
12.6378102303,1.9363125000,1.9972500000,1.3621875000,0.0001875000
12.7376341820,1.9365000000,1.9993125000,1.3625625000,0.0000000000
12.8376245499,1.9370625000,2.0013750000,1.3629375000,-0.0001875000
12.9372746944,1.9374375000,2.0036250000,1.3635000000,-0.0001875000
13.0373141766,1.9376250000,2.0056875000,1.3638750000,-0.0001875000
13.1373844147,1.9381875000,2.0083125000,1.3646250000,-0.0003750000
13.2374956608,1.9385625000,2.0103750000,1.3650000000,-0.0005625000
13.3372361660,1.9391250000,2.0122500000,1.3653750000,0.0000000000
13.4372751713,1.9396875000,2.0145000000,1.3657500000,-0.0001875000
13.5374500751,1.9398750000,2.0167500000,1.3659375000,-0.0005625000
13.6373174191,1.9404375000,2.0190000000,1.3668750000,-0.0001875000
13.7373592854,1.9408125000,2.0210625000,1.3670625000,-0.0001875000
13.8372967243,1.9411875000,2.0233125000,1.3672500000,0.0001875000
13.9373292923,1.9417500000,2.0253750000,1.3678125000,0.0000000000
14.0373423100,1.9421250000,2.0276250000,1.3681875000,-0.0007500000
14.1374168396,1.9423125000,2.0296875000,1.3687500000,-0.0005625000
14.2371985912,1.9428750000,2.0319375000,1.3691250000,-0.0003750000
14.3373169899,1.9432500000,2.0341875000,1.3695000000,-0.0001875000
14.4375627041,1.9436250000,2.0368125000,1.3702500000,-0.0003750000
14.5371384621,1.9441875000,2.0390625000,1.3702500000,-0.0005625000
14.6371467113,1.9443750000,2.0411250000,1.3706250000,-0.0001875000
14.7371981144,1.9449375000,2.0431875000,1.3713750000,-0.0003750000
14.8371691704,1.9453125000,2.0452500000,1.3713750000,-0.0003750000
14.9372301102,1.9455000000,2.0478750000,1.3721250000,-0.0003750000
15.0374360085,1.9460625000,2.0499375000,1.3723125000,-0.0005625000
15.1373081207,1.9466250000,2.0521875000,1.3728750000,-0.0009375000
15.2375156879,1.9470000000,2.0542500000,1.3732500000,-0.0001875000
15.3372306824,1.9473750000,2.0563125000,1.3736250000,-0.0001875000
15.4370682240,1.9477500000,2.0585625000,1.3741875000,-0.0001875000
15.5371332169,1.9481250000,2.0606250000,1.3741875000,-0.0001875000
15.6373534203,1.9483125000,2.0630625000,1.3749375000,-0.0005625000
15.7372953892,1.9488750000,2.0651250000,1.3747500000,-0.0001875000
15.8372941017,1.9496250000,2.0673750000,1.3756875000,0.0000000000
15.9376389980,1.9500000000,2.0692500000,1.3756875000,-0.0001875000
16.0374176502,1.9503750000,2.0716875000,1.3762500000,-0.0003750000
16.1374220848,1.9509375000,2.0737500000,1.3766250000,-0.0003750000
16.2373502254,1.9513125000,2.0758125000,1.3771875000,0.0000000000
16.3372111320,1.9515000000,2.0780625000,1.3773750000,-0.0003750000
16.4371895790,1.9520625000,2.0799375000,1.3777500000,0.0000000000
16.5374231339,1.9522500000,2.0823750000,1.3783125000,-0.0003750000
16.6372694969,1.9528125000,2.0844375000,1.3783125000,0.0000000000
16.7375872135,1.9531875000,2.0866875000,1.3785000000,-0.0001875000
16.8373630047,1.9535625000,2.0883750000,1.3788750000,-0.0003750000
16.9373376369,1.9541250000,2.0904375000,1.3796250000,0.0001875000
17.0373106003,1.9545000000,2.0928750000,1.3798125000,0.0000000000
17.1374864578,1.9548750000,2.0945625000,1.3800000000,0.0001875000
17.2373254299,1.9552500000,2.0968125000,1.3805625000,-0.0003750000
17.3373086452,1.9556250000,2.0985000000,1.3809375000,0.0000000000
17.4371578693,1.9558125000,2.1007500000,1.3807500000,0.0000000000
17.5373613834,1.9561875000,2.1028125000,1.3813125000,-0.0007500000
17.6373033524,1.9567500000,2.1048750000,1.3820625000,0.0001875000
17.7377383709,1.9571250000,2.1069375000,1.3820625000,-0.0001875000
17.8372688293,1.9575000000,2.1090000000,1.3824375000,-0.0003750000
17.9373888969,1.9580625000,2.1108750000,1.3824375000,-0.0005625000
18.0376126766,1.9582500000,2.1127500000,1.3828125000,-0.0001875000
18.1372244358,1.9588125000,2.1148125000,1.3833750000,-0.0001875000
18.2375478745,1.9591875000,2.1168750000,1.3835625000,-0.0003750000
18.3373718262,1.9595625000,2.1185625000,1.3841250000,-0.0001875000
18.4374248981,1.9599375000,2.1204375000,1.3843125000,-0.0003750000
18.5372989178,1.9599375000,2.1226875000,1.3846875000,0.0000000000
18.6375043392,1.9606875000,2.1245625000,1.3848750000,-0.0003750000
18.7375290394,1.9606875000,2.1262500000,1.3854375000,0.0001875000
18.8376507759,1.9612500000,2.1283125000,1.3854375000,0.0000000000
18.9375257492,1.9616250000,2.1300000000,1.3858125000,-0.0001875000
19.0374171734,1.9616250000,2.1322500000,1.3861875000,0.0000000000
19.1373617649,1.9621875000,2.1341250000,1.3861875000,-0.0003750000
19.2373080254,1.9625625000,2.1358125000,1.3869375000,0.0000000000
19.3373847008,1.9631250000,2.1378750000,1.3867500000,-0.0003750000
19.4372980595,1.9633125000,2.1397500000,1.3873125000,-0.0003750000
19.5374236107,1.9636875000,2.1412500000,1.3875000000,0.0000000000
19.6372313499,1.9642500000,2.1435000000,1.3878750000,-0.0003750000
19.7374718189,1.9644375000,2.1448125000,1.3882500000,-0.0001875000
19.8374319077,1.9648125000,2.1468750000,1.3884375000,-0.0003750000
19.9371120930,1.9650000000,2.1487500000,1.3886250000,0.0000000000
20.0374660492,1.9655625000,2.1504375000,1.3888125000,-0.0005625000
20.1371498108,1.9657500000,2.1523125000,1.3888125000,0.0000000000
20.2371478081,1.9661250000,2.1540000000,1.3891875000,-0.0003750000
20.3371698856,1.9665000000,2.1556875000,1.3895625000,-0.0001875000
20.4373152256,1.9670625000,2.1571875000,1.3899375000,0.0000000000
20.5374798775,1.9670625000,2.1590625000,1.3899375000,-0.0001875000
20.6372346878,1.9674375000,2.1605625000,1.3901250000,0.0000000000
20.7374160290,1.9672500000,2.1626250000,1.3905000000,0.0001875000
20.8371539116,1.9681875000,2.1643125000,1.3906875000,-0.0001875000
20.9373254776,1.9683750000,2.1660000000,1.3910625000,0.0001875000
21.0371642113,1.9687500000,2.1676875000,1.3916250000,-0.0001875000
21.1372530460,1.9691250000,2.1693750000,1.3914375000,0.0000000000
21.2371904850,1.9695000000,2.1710625000,1.3918125000,-0.0003750000
21.3372805119,1.9696875000,2.1725625000,1.3923750000,-0.0005625000
21.4373450279,1.9698750000,2.1742500000,1.3921875000,0.0000000000
21.5372860432,1.9702500000,2.1757500000,1.3923750000,-0.0001875000
21.6374518871,1.9706250000,2.1774375000,1.3925625000,-0.0003750000
21.7375197411,1.9710000000,2.1791250000,1.3933125000,-0.0001875000
21.8372404575,1.9711875000,2.1806250000,1.3933125000,-0.0001875000
21.9373247623,1.9713750000,2.1823125000,1.3935000000,0.0000000000
22.0377316475,1.9719375000,2.1836250000,1.3936875000,-0.0001875000
22.1377511024,1.9723125000,2.1853125000,1.3936875000,-0.0005625000
22.2379202843,1.9723125000,2.1871875000,1.3940625000,0.0001875000
