0.1419942379,2.1431250000,1.8678750000,1.2759375000,-0.0003750000
0.2372064590,2.1427500000,1.8675000000,1.2757500000,0.0000000000
0.3373878002,2.1427500000,1.8673125000,1.2757500000,-0.0001875000
0.4371173382,2.1431250000,1.8676875000,1.2755625000,-0.0005625000
0.5373475552,2.1429375000,1.8676875000,1.2757500000,0.0000000000
0.6374757290,2.1429375000,1.8678750000,1.2757500000,0.0001875000
0.7372667789,2.1427500000,1.8673125000,1.2759375000,0.0000000000
0.8373799324,2.1425625000,1.8675000000,1.2753750000,0.0000000000
0.9374692440,2.1429375000,1.8675000000,1.2751875000,0.0000000000
1.0372524261,2.1429375000,1.8673125000,1.2750000000,0.0001875000
1.1376028061,2.1427500000,1.8676875000,1.2755625000,-0.0003750000
1.2375345230,2.1425625000,1.8673125000,1.2759375000,-0.0007500000
1.3376307487,2.1429375000,1.8675000000,1.2753750000,-0.0003750000
1.4373822212,2.1427500000,1.8671250000,1.2755625000,-0.0001875000
1.5373170376,2.1429375000,1.8673125000,1.2757500000,-0.0001875000
1.6374826431,2.1425625000,1.8671250000,1.2755625000,-0.0003750000
1.7373008728,2.1431250000,1.8673125000,1.2748125000,0.0005625000
1.8373608589,2.1429375000,1.8675000000,1.2750000000,-0.0001875000
1.9372985363,2.1427500000,1.8675000000,1.2751875000,0.0000000000
2.0374596119,2.1425625000,1.8671250000,1.2755625000,0.0000000000
2.1374025345,2.1427500000,1.8673125000,1.2757500000,-0.0003750000
2.2374749184,2.1425625000,1.8673125000,1.2746250000,-0.0009375000
2.3375370502,2.1427500000,1.8673125000,1.2753750000,-0.0003750000
2.4375324249,2.1427500000,1.8676875000,1.2753750000,0.0000000000
2.5372788906,2.1427500000,1.8673125000,1.2753750000,0.0000000000
2.6377182007,2.1431250000,1.8673125000,1.2750000000,-0.0001875000
2.7374305725,2.1427500000,1.8669375000,1.2753750000,-0.0001875000
2.8373370171,2.1425625000,1.8673125000,1.2751875000,-0.0001875000
2.9375617504,2.1427500000,1.8671250000,1.2753750000,-0.0005625000
3.0377361774,2.1427500000,1.8675000000,1.2753750000,0.0000000000
3.1373434067,2.1425625000,1.8675000000,1.2751875000,-0.0001875000
3.2373480797,2.1427500000,1.8671250000,1.2751875000,-0.0005625000
3.3373692036,2.1427500000,1.8671250000,1.2751875000,0.0001875000
3.4374573231,2.1429375000,1.8673125000,1.2748125000,-0.0007500000
