1.6473302841,1.3655625000,2.0176875000,2.8848750000,0.9967500000
1.6855168343,1.3665000000,2.0175000000,2.8850625000,0.9973125000
1.7240233421,1.3663125000,2.0178750000,2.8839375000,0.9976875000
1.7627449036,1.3663125000,2.0191875000,2.8863750000,0.9978750000
1.8016734123,1.3661250000,2.0197500000,2.8837500000,0.9976875000
1.8406298161,1.3648125000,2.0178750000,2.8841250000,0.9980625000
1.8792822361,1.3659375000,2.0199375000,2.8824375000,0.9982500000
1.9192433357,1.3663125000,2.0197500000,2.8856250000,0.9978750000
1.9588115215,1.3661250000,2.0199375000,2.8856250000,0.9980625000
1.9971294403,1.3651875000,2.0197500000,2.8860000000,0.9984375000
2.0357420444,1.3666875000,2.0203125000,2.8860000000,0.9984375000
2.0744240284,1.3663125000,2.0195625000,2.8848750000,0.9978750000
2.1155686378,1.3665000000,2.0205000000,2.8835625000,0.9978750000
2.1542682648,1.3655625000,2.0201250000,2.8852500000,0.9990000000
2.1931736469,1.3655625000,2.0191875000,2.8839375000,0.9991875000
2.2315557003,1.3657500000,2.0206875000,2.8835625000,0.9988125000
2.2697649002,1.3659375000,2.0208750000,2.8854375000,0.9991875000
2.3090434074,1.3666875000,2.0210625000,2.8845000000,0.9984375000
2.3474588394,1.3663125000,2.0191875000,2.8852500000,0.9990000000
2.3858637810,1.3665000000,2.0205000000,2.8843125000,0.9990000000
2.4257795811,1.3666875000,2.0195625000,2.8852500000,0.9991875000
2.4644932747,1.3668750000,2.0210625000,2.8852500000,0.9999375000
2.5033786297,1.3661250000,2.0195625000,2.8854375000,0.9999375000
2.5417358875,1.3663125000,2.0216250000,2.8843125000,0.9995625000
2.5807478428,1.3663125000,2.0201250000,2.8846875000,0.9986250000
2.6387670040,1.3670625000,2.0221875000,2.8861875000,0.9999375000
2.7391943932,1.3648125000,2.0210625000,2.8846875000,1.0005000000
2.8399534225,1.3659375000,2.0233125000,2.8865625000,1.0001250000
2.9373655319,1.3668750000,2.0221875000,2.8861875000,1.0001250000
3.0377409458,1.3646250000,2.0199375000,2.8858125000,0.9993750000
3.1413571835,1.3466250000,1.9935000000,2.8539375000,0.9909375000
3.2391433716,1.3500000000,2.0118750000,2.8646250000,0.9922500000
3.3389225006,1.3569375000,2.0051250000,2.8681875000,0.9950625000
3.4386279583,1.3590000000,2.0113125000,2.8702500000,0.9954375000
3.5387713909,1.3584375000,2.0128125000,2.8698750000,0.9963750000
3.6403665543,1.3563750000,2.0107500000,2.8687500000,0.9961875000
3.7388346195,1.3576875000,2.0086875000,2.8695000000,0.9950625000
3.8387141228,1.3569375000,2.0083125000,2.8661250000,0.9943125000
3.9395887852,1.3558125000,2.0051250000,2.8674375000,0.9952500000
4.0376415253,1.3648125000,2.0214375000,2.8831875000,1.0016250000
4.1377403736,1.3650000000,2.0210625000,2.8830000000,1.0012500000
