15.8384222984,2.1251250000,2.4146250000,1.7953125000,2.4390000000
15.9387831688,2.1262500000,2.4172500000,1.7953125000,2.4391875000
16.0374286175,2.1281250000,2.4193125000,1.7953125000,2.4393750000
16.1377449036,2.1296250000,2.4215625000,1.7953125000,2.4395625000
16.2382893562,2.1311250000,2.4238125000,1.7955000000,2.4399375000
16.3376715183,2.1328125000,2.4262500000,1.7956875000,2.4397500000
16.4375584126,2.1341250000,2.4286875000,1.7955000000,2.4401250000
16.5374846458,2.1358125000,2.4309375000,1.7955000000,2.4401250000
16.6375515461,2.1373125000,2.4331875000,1.7955000000,2.4405000000
16.7378299236,2.1390000000,2.4348750000,1.7956875000,2.4405000000
16.8384761810,2.1401250000,2.4375000000,1.7958750000,2.4406875000
16.9373273849,2.1420000000,2.4397500000,1.7958750000,2.4405000000
17.0388896465,2.1438750000,2.4423750000,1.7964375000,2.4410625000
17.1380276680,2.1448125000,2.4442500000,1.7960625000,2.4405000000
17.2373640537,2.1465000000,2.4463125000,1.7960625000,2.4406875000
17.3376462460,2.1476250000,2.4480000000,1.7955000000,2.4401250000
17.4375848770,2.1493125000,2.4504375000,1.7958750000,2.4405000000
17.5373506546,2.1508125000,2.4526875000,1.7960625000,2.4408750000
17.6373224258,2.1525000000,2.4549375000,1.7962500000,2.4410625000
17.7379329205,2.1538125000,2.4570000000,1.7964375000,2.4414375000
17.8388633728,2.1560625000,2.4600000000,1.7968125000,2.4421875000
17.9372336864,2.1570000000,2.4615000000,1.7964375000,2.4418125000
18.0377411842,2.1585000000,2.4637500000,1.7964375000,2.4421875000
18.1373322010,2.1601875000,2.4660000000,1.7966250000,2.4423750000
18.2388768196,2.1618750000,2.4682500000,1.7966250000,2.4427500000
18.3374001980,2.1633750000,2.4705000000,1.7971875000,2.4425625000
18.4372315407,2.1650625000,2.4731250000,1.7971875000,2.4433125000
18.5372617245,2.1669375000,2.4751875000,1.7970000000,2.4435000000
18.6375873089,2.1680625000,2.4774375000,1.7971875000,2.4436875000
18.7371532917,2.1699375000,2.4795000000,1.7973750000,2.4436875000
18.8371796608,2.1714375000,2.4817500000,1.7973750000,2.4440625000
18.9376077652,2.1727500000,2.4838125000,1.7973750000,2.4440625000
19.0372321606,2.1744375000,2.4860625000,1.7975625000,2.4442500000
19.1373257637,2.1761250000,2.4879375000,1.7975625000,2.4444375000
19.2377526760,2.1776250000,2.4900000000,1.7977500000,2.4446250000
19.3374102116,2.1789375000,2.4920625000,1.7977500000,2.4446250000
19.4372253418,2.1806250000,2.4945000000,1.7977500000,2.4450000000
19.5376131535,2.1817500000,2.4963750000,1.7977500000,2.4453750000
19.6373023987,2.1838125000,2.4986250000,1.7979375000,2.4451875000
19.7372221947,2.1851250000,2.5005000000,1.7981250000,2.4453750000
19.8377733231,2.1864375000,2.5025625000,1.7981250000,2.4455625000
19.9372990131,2.1881250000,2.5046250000,1.7983125000,2.4457500000
20.0372533798,2.1896250000,2.5068750000,1.7983125000,2.4455625000
20.1372916698,2.1913125000,2.5089375000,1.7983125000,2.4459375000
20.2374744415,2.1930000000,2.5108125000,1.7983125000,2.4461250000
20.3375234604,2.1941250000,2.5125000000,1.7981250000,2.4463125000
20.4375903606,2.1956250000,2.5140000000,1.7985000000,2.4463125000
20.5377225876,2.1963750000,2.5162500000,1.7983125000,2.4459375000
20.6374266148,2.1984375000,2.5181250000,1.7981250000,2.4463125000
20.7374961376,2.1999375000,2.5196250000,1.7983125000,2.4466875000
20.8373651505,2.2016250000,2.5222500000,1.7985000000,2.4468750000
20.9372560978,2.2031250000,2.5235625000,1.7985000000,2.4468750000
21.0373828411,2.2046250000,2.5258125000,1.7986875000,2.4468750000
21.1374521255,2.2061250000,2.5280625000,1.7986875000,2.4470625000
21.2373750210,2.2076250000,2.5301250000,1.7986875000,2.4474375000
21.3376772404,2.2087500000,2.5318125000,1.7985000000,2.4476250000
21.4374105930,2.2106250000,2.5340625000,1.7986875000,2.4478125000
21.5373520851,2.2119375000,2.5361250000,1.7986875000,2.4481875000
21.6376819611,2.2136250000,2.5378125000,1.7990625000,2.4483750000
21.7373731136,2.2153125000,2.5398750000,1.7994375000,2.4483750000
21.8373157978,2.2168125000,2.5419375000,1.7990625000,2.4487500000
21.9372732639,2.2181250000,2.5436250000,1.7992500000,2.4487500000
22.0373308659,2.2196250000,2.5453125000,1.7992500000,2.4487500000
22.1374342442,2.2211250000,2.5471875000,1.7994375000,2.4487500000
22.2376952171,2.2220625000,2.5488750000,1.7996250000,2.4491250000
22.3373897076,2.2239375000,2.5509375000,1.7996250000,2.4487500000
22.4372987747,2.2254375000,2.5526250000,1.7996250000,2.4491250000
22.5377459526,2.2265625000,2.5543125000,1.7998125000,2.4491250000
22.6373357773,2.2284375000,2.5563750000,1.7998125000,2.4495000000
22.7372648716,2.2297500000,2.5580625000,1.7998125000,2.4495000000
22.8372712135,2.2310625000,2.5595625000,1.8000000000,2.4495000000
22.9372372627,2.2325625000,2.5616250000,1.7998125000,2.4496875000
23.0373892784,2.2340625000,2.5629375000,1.8001875000,2.4496875000
23.1377632618,2.2350000000,2.5646250000,1.8001875000,2.4500625000
23.2373843193,2.2366875000,2.5665000000,1.8000000000,2.4498750000
23.3371632099,2.2380000000,2.5681875000,1.8003750000,2.4502500000
23.4376156330,2.2393125000,2.5696875000,1.8000000000,2.4504375000
23.5372462273,2.2408125000,2.5715625000,1.8000000000,2.4506250000
23.6372544765,2.2421250000,2.5730625000,1.8000000000,2.4506250000
23.7372999191,2.2432500000,2.5745625000,1.7998125000,2.4502500000
23.8372519016,2.2441875000,2.5760625000,1.7998125000,2.4506250000
23.9372158051,2.2456875000,2.5777500000,1.8000000000,2.4506250000
24.0377542973,2.2470000000,2.5792500000,1.8000000000,2.4508125000
24.1372129917,2.2485000000,2.5807500000,1.8001875000,2.4508125000
24.2376744747,2.2488750000,2.5824375000,1.8001875000,2.4510000000
24.3377411366,2.2503750000,2.5841250000,1.8001875000,2.4513750000
24.4377944469,2.2524375000,2.5860000000,1.8001875000,2.4515625000
24.5373315811,2.2535625000,2.5875000000,1.8003750000,2.4517500000
24.6372928619,2.2550625000,2.5888125000,1.8005625000,2.4515625000
24.7374126911,2.2560000000,2.5906875000,1.8003750000,2.4519375000
24.8376302719,2.2580625000,2.5923750000,1.8007500000,2.4523125000
24.9379913807,2.2591875000,2.5933125000,1.8009375000,2.4523125000
25.0375614166,2.2605000000,2.5953750000,1.8009375000,2.4521250000
25.1376299858,2.2618125000,2.5968750000,1.8007500000,2.4526875000
25.2379925251,2.2631250000,2.5980000000,1.8009375000,2.4526875000
25.3375360966,2.2644375000,2.5998750000,1.8011250000,2.4523125000
25.4376022816,2.2655625000,2.6013750000,1.8009375000,2.4528750000
25.5372982025,2.2670625000,2.6025000000,1.8009375000,2.4526875000
25.6377224922,2.2683750000,2.6041875000,1.8005625000,2.4523125000
25.7375376225,2.2695000000,2.6053125000,1.8007500000,2.4502500000
25.8379528522,2.2708125000,2.6043750000,1.8001875000,2.4536250000
25.9372415543,2.2711875000,2.6085000000,1.8015000000,2.4513750000
26.0373144150,2.2736250000,2.6075625000,1.8003750000,2.4536250000
26.1377713680,2.2736250000,2.6113125000,1.8013125000,2.4515625000
26.2377374172,2.2760625000,2.6103750000,1.8003750000,2.4540000000
26.3372638226,2.2762500000,2.6143125000,1.8016875000,2.4521250000
26.4373652935,2.2786875000,2.6131875000,1.8007500000,2.4541875000
26.5374550819,2.2786875000,2.6175000000,1.8015000000,2.4525000000
26.6378114223,2.2811250000,2.6163750000,1.8005625000,2.4547500000
26.7380959988,2.2815000000,2.6201250000,1.8015000000,2.4528750000
26.8382802010,2.2837500000,2.6191875000,1.8005625000,2.4547500000
26.9380631447,2.2835625000,2.6229375000,1.8015000000,2.4525000000
27.0385293961,2.2858125000,2.6212500000,1.8005625000,2.4549375000
27.1411461830,2.2869375000,2.6255625000,1.8018750000,2.4540000000
27.2381055355,2.2882500000,2.6238750000,1.8007500000,2.4549375000
27.3379714489,2.2880625000,2.6280000000,1.8016875000,2.4526875000
27.4380548000,2.2905000000,2.6268750000,1.8009375000,2.4551250000
27.5380649567,2.2908750000,2.6306250000,1.8020625000,2.4525000000
27.6386718750,2.2929375000,2.6291250000,1.8009375000,2.4553125000
27.7376434803,2.2931250000,2.6328750000,1.8022500000,2.4528750000
27.8387768269,2.2951875000,2.6319375000,1.8011250000,2.4555000000
27.9382426739,2.2953750000,2.6355000000,1.8022500000,2.4530625000
28.0374202728,2.2980000000,2.6347500000,1.8016875000,2.4558750000
28.1374866962,2.2980000000,2.6388750000,1.8026250000,2.4540000000
28.2378273010,2.3004375000,2.6375625000,1.8016875000,2.4562500000
28.3373458385,2.3015625000,2.6411250000,1.8028125000,2.4568125000
28.4375126362,2.3026875000,2.6420625000,1.8030000000,2.4564375000
28.5377967358,2.3034375000,2.6431875000,1.8026250000,2.4568125000
28.6372866631,2.3049375000,2.6446875000,1.8028125000,2.4566250000
28.7376728058,2.3058750000,2.6456250000,1.8028125000,2.4568125000
28.8378648758,2.3066250000,2.6463750000,1.8028125000,2.4564375000
28.9373652935,2.3081250000,2.6480625000,1.8028125000,2.4568125000
29.0375247002,2.3083125000,2.6490000000,1.8022500000,2.4570000000
29.1376316547,2.3105625000,2.6503125000,1.8030000000,2.4568125000
29.2371995449,2.3116875000,2.6512500000,1.8030000000,2.4566250000
29.3374173641,2.3124375000,2.6521875000,1.8028125000,2.4568125000
29.4377412796,2.3135625000,2.6531250000,1.8026250000,2.4570000000
29.5373439789,2.3146875000,2.6542500000,1.8028125000,2.4568125000
29.6376421452,2.3156250000,2.6555625000,1.8028125000,2.4568125000
29.7377641201,2.3163750000,2.6563125000,1.8024375000,2.4570000000
29.8375704288,2.3176875000,2.6578125000,1.8026250000,2.4570000000
29.9374589920,2.3184375000,2.6587500000,1.8028125000,2.4570000000
30.0376439095,2.3197500000,2.6596875000,1.8028125000,2.4568125000
30.1378123760,2.3201250000,2.6602500000,1.8022500000,2.4564375000
30.2375247478,2.3210625000,2.6613750000,1.8022500000,2.4566250000
30.3379471302,2.3221875000,2.6623125000,1.8022500000,2.4568125000
30.4377956390,2.3235000000,2.6632500000,1.8024375000,2.4568125000
30.5380318165,2.3246250000,2.6645625000,1.8024375000,2.4566250000
30.6379470825,2.3255625000,2.6647500000,1.8022500000,2.4568125000
30.7377800941,2.3266875000,2.6660625000,1.8024375000,2.4570000000
30.8375174999,2.3278125000,2.6670000000,1.8024375000,2.4570000000
30.9375874996,2.3287500000,2.6681250000,1.8024375000,2.4568125000
31.0375802517,2.3296875000,2.6692500000,1.8024375000,2.4570000000
31.1377034187,2.3306250000,2.6701875000,1.8024375000,2.4570000000
31.2377679348,2.3321250000,2.6711250000,1.8026250000,2.4577500000
31.3376433849,2.3330625000,2.6728125000,1.8028125000,2.4577500000
31.4375040531,2.3338125000,2.6741250000,1.8026250000,2.4577500000
31.5379016399,2.3349375000,2.6745000000,1.8026250000,2.4579375000
31.6373245716,2.3358750000,2.6758125000,1.8026250000,2.4579375000
31.7374327183,2.3368125000,2.6769375000,1.8024375000,2.4577500000
31.8373427391,2.3379375000,2.6778750000,1.8024375000,2.4577500000
31.9373555183,2.3386875000,2.6788125000,1.8024375000,2.4579375000
32.0376012325,2.3398125000,2.6797500000,1.8024375000,2.4579375000
32.1378686428,2.3407500000,2.6799375000,1.8024375000,2.4581250000
32.2378320694,2.3416875000,2.6816250000,1.8026250000,2.4581250000
32.3373808861,2.3428125000,2.6825625000,1.8028125000,2.4581250000
32.4374427795,2.3437500000,2.6827500000,1.8028125000,2.4577500000
32.5372903347,2.3446875000,2.6844375000,1.8028125000,2.4577500000
32.6373126507,2.3456250000,2.6853750000,1.8028125000,2.4579375000
32.7373056412,2.3465625000,2.6861250000,1.8030000000,2.4579375000
32.8372199535,2.3475000000,2.6868750000,1.8030000000,2.4577500000
32.9372684956,2.3484375000,2.6880000000,1.8028125000,2.4579375000
33.0377104282,2.3491875000,2.6881875000,1.8028125000,2.4581250000
33.1372430325,2.3503125000,2.6895000000,1.8030000000,2.4581250000
33.2373108864,2.3512500000,2.6904375000,1.8030000000,2.4577500000
33.3377563953,2.3521875000,2.6902500000,1.8026250000,2.4579375000
33.4372899532,2.3521875000,2.6915625000,1.8024375000,2.4579375000
33.5374124050,2.3533125000,2.6925000000,1.8026250000,2.4583125000
33.6379678249,2.3542500000,2.6932500000,1.8026250000,2.4581250000
33.7378866673,2.3548125000,2.6941875000,1.8024375000,2.4585000000
33.8379328251,2.3561250000,2.6951250000,1.8022500000,2.4585000000
33.9383740425,2.3568750000,2.6955000000,1.8026250000,2.4586875000
34.0381276608,2.3578125000,2.6966250000,1.8024375000,2.4586875000
34.1383340359,2.3587500000,2.6979375000,1.8024375000,2.4585000000
34.2380561829,2.3595000000,2.6977500000,1.8028125000,2.4585000000
34.3380532265,2.3606250000,2.6994375000,1.8028125000,2.4579375000
34.4373340607,2.3615625000,2.7007500000,1.8030000000,2.4590625000
34.5374014378,2.3625000000,2.7013125000,1.8030000000,2.4588750000
34.6376249790,2.3634375000,2.7022500000,1.8030000000,2.4592500000
34.7375922203,2.3641875000,2.7026250000,1.8031875000,2.4592500000
34.8378913403,2.3647500000,2.7030000000,1.8030000000,2.4592500000
34.9374544621,2.3656875000,2.7043125000,1.8030000000,2.4592500000
35.0373065472,2.3664375000,2.7052500000,1.8031875000,2.4590625000
35.1377534866,2.3673750000,2.7054375000,1.8030000000,2.4596250000
35.2376260757,2.3681250000,2.7069375000,1.8030000000,2.4596250000
35.3375203609,2.3690625000,2.7073125000,1.8031875000,2.4596250000
35.4376008511,2.3698125000,2.7080625000,1.8031875000,2.4592500000
35.5375485420,2.3711250000,2.7091875000,1.8033750000,2.4596250000
35.6375992298,2.3718750000,2.7099375000,1.8031875000,2.4598125000
35.7376432419,2.3726250000,2.7095625000,1.8030000000,2.4598125000
35.8374319077,2.3735625000,2.7108750000,1.8033750000,2.4598125000
35.9374210835,2.3743125000,2.7116250000,1.8031875000,2.4596250000
36.0376412868,2.3750625000,2.7118125000,1.8030000000,2.4598125000
36.1374700069,2.3758125000,2.7131250000,1.8030000000,2.4598125000
36.2373807430,2.3769375000,2.7138750000,1.8030000000,2.4600000000
36.3376493454,2.3775000000,2.7136875000,1.8031875000,2.4598125000
36.4375998974,2.3784375000,2.7151875000,1.8030000000,2.4598125000
36.5383739471,2.3791875000,2.7161250000,1.8028125000,2.4594375000
36.6388146877,2.3793750000,2.7159375000,1.8028125000,2.4592500000
36.7373862267,2.3801250000,2.7170625000,1.8026250000,2.4592500000
36.8372988701,2.3808750000,2.7180000000,1.8026250000,2.4598125000
36.9376478195,2.3820000000,2.7181875000,1.8028125000,2.4600000000
37.0373270512,2.3827500000,2.7193125000,1.8028125000,2.4598125000
37.1387572289,2.3838750000,2.7204375000,1.8030000000,2.4603750000
37.2373328209,2.3840625000,2.7206250000,1.8026250000,2.4598125000
37.3372724056,2.3850000000,2.7215625000,1.8026250000,2.4600000000
37.4379034042,2.3853750000,2.7223125000,1.8028125000,2.4601875000
37.5382895470,2.3865000000,2.7215625000,1.8028125000,2.4601875000
37.6383295059,2.3878125000,2.7241875000,1.8033750000,2.4607500000
37.7373294830,2.3883750000,2.7247500000,1.8033750000,2.4605625000
37.8375821114,2.3893125000,2.7238125000,1.8033750000,2.4603750000
37.9374749660,2.3900625000,2.7260625000,1.8033750000,2.4603750000
38.0374214649,2.3908125000,2.7264375000,1.8035625000,2.4603750000
38.1372754574,2.3913750000,2.7271875000,1.8035625000,2.4605625000
38.2373554707,2.3921250000,2.7277500000,1.8033750000,2.4605625000
38.3375067711,2.3930625000,2.7283125000,1.8033750000,2.4605625000
38.4377915859,2.3936250000,2.7283125000,1.8033750000,2.4605625000
38.5380618572,2.3945625000,2.7296250000,1.8035625000,2.4588750000
38.6447162628,2.3953125000,2.7277500000,1.8035625000,2.4605625000
38.7376630306,2.3951250000,2.7307500000,1.8039375000,2.4585000000
38.8372931480,2.3968125000,2.7292500000,1.8026250000,2.4613125000
38.9375233650,2.3966250000,2.7328125000,1.8037500000,2.4592500000
39.0373065472,2.3985000000,2.7301875000,1.8030000000,2.4616875000
39.1373670101,2.3979375000,2.7335625000,1.8041250000,2.4594375000
39.2372128963,2.3998125000,2.7318750000,1.8028125000,2.4618750000
39.3393318653,2.4003750000,2.7348750000,1.8043125000,2.4611250000
39.4372966290,2.4013125000,2.7326250000,1.8030000000,2.4620625000
39.5371813774,2.4009375000,2.7363750000,1.8039375000,2.4598125000
39.6377201080,2.4026250000,2.7333750000,1.8031875000,2.4622500000
39.7378454208,2.4022500000,2.7375000000,1.8043125000,2.4590625000
39.8375174999,2.4035625000,2.7348750000,1.8028125000,2.4620625000
39.9374473095,2.4031875000,2.7382500000,1.8039375000,2.4596250000
40.0374603271,2.4050625000,2.7360000000,1.8028125000,2.4622500000
