0.1377456188,1.3882500000,1.7671875000,2.6030625000,0.9772500000
0.2374396324,1.3910625000,1.7681250000,2.6025000000,0.9776250000
0.3372402191,1.3906875000,1.7686875000,2.6047500000,0.9780000000
0.4373192787,1.3905000000,1.7692500000,2.6060625000,0.9778125000
0.5377335548,1.3903125000,1.7686875000,2.6055000000,0.9774375000
0.6373260021,1.3833750000,1.7660625000,2.6071875000,0.9766875000
0.7375826836,1.3880625000,1.7685000000,2.5944375000,0.9746250000
0.8378746510,1.3831875000,1.7655000000,2.6053125000,0.9770625000
0.9379041195,1.3861875000,1.7671875000,2.5920000000,0.9742500000
1.0379076004,1.3801875000,1.7655000000,2.6056875000,0.9768750000
1.1380388737,1.3863750000,1.7679375000,2.5957500000,0.9757500000
1.2374026775,1.3815000000,1.7677500000,2.6092500000,0.9783750000
1.3372926712,1.3873125000,1.7707500000,2.5974375000,0.9757500000
1.4375483990,1.3805625000,1.7683125000,2.6083125000,0.9766875000
1.5375578403,1.3867500000,1.7709375000,2.5963125000,0.9763125000
1.6370246410,1.3811250000,1.7681250000,2.6092500000,0.9785625000
1.7373497486,1.3861875000,1.7707500000,2.5970625000,0.9755625000
1.8372972012,1.3800000000,1.7690625000,2.6085000000,0.9785625000
1.9375205040,1.3873125000,1.7718750000,2.5970625000,0.9761250000
2.0371620655,1.3818750000,1.7692500000,2.6094375000,0.9787500000
2.1372809410,1.3884375000,1.7722500000,2.5991250000,0.9761250000
2.2371528149,1.3824375000,1.7705625000,2.6101875000,0.9793125000
2.3375256062,1.3899375000,1.7733750000,2.5993125000,0.9763125000
2.4373025894,1.3837500000,1.7686875000,2.6105625000,0.9793125000
2.5371143818,1.3912500000,1.7737500000,2.6006250000,0.9772500000
2.6371970177,1.3856250000,1.7709375000,2.6118750000,0.9791250000
2.7376644611,1.3923750000,1.7739375000,2.5993125000,0.9776250000
2.8371846676,1.3873125000,1.7703750000,2.6124375000,0.9793125000
2.9373943806,1.3933125000,1.7739375000,2.6008125000,0.9751875000
3.0375301838,1.3884375000,1.7705625000,2.6120625000,0.9800625000
3.1376941204,1.3953750000,1.7748750000,2.6010000000,0.9780000000
3.2371623516,1.3957500000,1.7745000000,2.6130000000,0.9798750000
3.3378334045,1.3948125000,1.7724375000,2.6103750000,0.9785625000
3.4376802444,1.3951875000,1.7735625000,2.6094375000,0.9789375000
3.5378892422,1.3959375000,1.7733750000,2.6088750000,0.9787500000
3.6378791332,1.3959375000,1.7731875000,2.6103750000,0.9783750000
3.7376675606,1.3965000000,1.7713125000,2.6094375000,0.9783750000
3.8372948170,1.3957500000,1.7731875000,2.6098125000,0.9789375000
3.9377150536,1.3955625000,1.7728125000,2.6094375000,0.9780000000
4.0371489525,1.3946250000,1.7726250000,2.6107500000,0.9789375000
4.1373479366,1.3942500000,1.7720625000,2.6090625000,0.9783750000
4.2376704216,1.3935000000,1.7728125000,2.6107500000,0.9781875000
4.3380966187,1.3912500000,1.7720625000,2.6066250000,0.9791250000
4.4373798370,1.3933125000,1.7731875000,2.6131875000,0.9774375000
4.5375483036,1.3918125000,1.7733750000,2.6126250000,0.9785625000
4.6372854710,1.3918125000,1.7750625000,2.6126250000,0.9787500000
4.7377228737,1.3916250000,1.7750625000,2.6109375000,0.9791250000
4.8372159004,1.3908750000,1.7750625000,2.6133750000,0.9791250000
4.9372959137,1.3901250000,1.7752500000,2.6126250000,0.9789375000
5.0371932983,1.3891875000,1.7760000000,2.6133750000,0.9793125000
6.6942327023,1.3800000000,1.7737500000,2.6139375000,0.9757500000
6.7324249744,1.3798125000,1.7741250000,2.6152500000,0.9763125000
6.7706794739,1.3796250000,1.7728125000,2.6146875000,0.9763125000
6.8095481396,1.3800000000,1.7746875000,2.6133750000,0.9763125000
6.8478310108,1.3807500000,1.7739375000,2.6158125000,0.9757500000
6.8867647648,1.3809375000,1.7743125000,2.6146875000,0.9757500000
6.9267072678,1.3796250000,1.7735625000,2.6148750000,0.9759375000
6.9651556015,1.3811250000,1.7741250000,2.6156250000,0.9766875000
7.0038962364,1.3818750000,1.7750625000,2.6163750000,0.9761250000
7.0432462692,1.3811250000,1.7750625000,2.6154375000,0.9772500000
7.0821022987,1.3796250000,1.7750625000,2.6152500000,0.9766875000
7.1211631298,1.3820625000,1.7741250000,2.6156250000,0.9765000000
7.1607422829,1.3820625000,1.7756250000,2.6148750000,0.9770625000
7.2012367249,1.3826250000,1.7737500000,2.6163750000,0.9770625000
7.2400748730,1.3835625000,1.7758125000,2.6175000000,0.9772500000
7.2788360119,1.3841250000,1.7754375000,2.6175000000,0.9770625000
7.3177571297,1.3843125000,1.7761875000,2.6161875000,0.9772500000
7.3564693928,1.3846875000,1.7761875000,2.6176875000,0.9765000000
7.3951678276,1.3854375000,1.7765625000,2.6171250000,0.9776250000
7.4339339733,1.3843125000,1.7767500000,2.6169375000,0.9776250000
7.4732100964,1.3841250000,1.7769375000,2.6173125000,0.9780000000
7.5122141838,1.3854375000,1.7775000000,2.6180625000,0.9770625000
7.5509130955,1.3861875000,1.7775000000,2.6178750000,0.9789375000
7.5897047520,1.3869375000,1.7784375000,2.6199375000,0.9785625000
7.6281511784,1.3882500000,1.7771250000,2.6210625000,0.9785625000
7.6666371822,1.3884375000,1.7786250000,2.6214375000,0.9787500000
7.7389965057,1.3882500000,1.7786250000,2.6206875000,0.9787500000
7.8377146721,1.3858125000,1.7763750000,2.6173125000,0.9781875000
7.9375333786,1.3895625000,1.7784375000,2.6180625000,0.9785625000
8.0377652645,1.3905000000,1.7773125000,2.6188125000,0.9787500000
8.1378731728,1.3905000000,1.7775000000,2.6195625000,0.9780000000
8.2375309467,1.3929375000,1.7780625000,2.6205000000,0.9785625000
8.3375744820,1.3929375000,1.7788125000,2.6193750000,0.9793125000
8.4380133152,1.3940625000,1.7776875000,2.6195625000,0.9787500000
8.5376722813,1.3942500000,1.7790000000,2.6197500000,0.9791250000
8.6378161907,1.3948125000,1.7791875000,2.6186250000,0.9793125000
8.7376906872,1.3955625000,1.7790000000,2.6206875000,0.9796875000
8.8373210430,1.3981875000,1.7810625000,2.6212500000,0.9795000000
8.9378015995,1.3989375000,1.7814375000,2.6231250000,0.9778125000
9.0380327702,1.3970625000,1.7808750000,2.6223750000,0.9795000000
9.1373355389,1.4006250000,1.7829375000,2.6212500000,0.9798750000
9.2372186184,1.4008125000,1.7836875000,2.6220000000,0.9802500000
9.3371987343,1.4021250000,1.7838750000,2.6231250000,0.9802500000
9.4377448559,1.4028750000,1.7821875000,2.6235000000,0.9802500000
9.5374267101,1.4040000000,1.7835000000,2.6242500000,0.9800625000
9.6380238533,1.4011875000,1.7840625000,2.6229375000,0.9800625000
9.7379827499,1.4038125000,1.7835000000,2.6218125000,0.9796875000
9.8380184174,1.4045625000,1.7833125000,2.6223750000,0.9795000000
9.9387094975,1.4034375000,1.7814375000,2.6242500000,0.9796875000
10.0378873348,1.4060625000,1.7833125000,2.6253750000,0.9791250000
10.1378788948,1.4064375000,1.7838750000,2.6253750000,0.9791250000
10.2379002571,1.4068125000,1.7846250000,2.6255625000,0.9793125000
10.3379030228,1.4073750000,1.7855625000,2.6259375000,0.9798750000
10.4382057190,1.4083125000,1.7855625000,2.6259375000,0.9783750000
10.5389316082,1.4070000000,1.7842500000,2.6257500000,0.9795000000
10.6381812096,1.4094375000,1.7865000000,2.6265000000,0.9795000000
10.7381105423,1.4098125000,1.7868750000,2.6278125000,0.9798750000
10.8381581306,1.4090625000,1.7878125000,2.6289375000,0.9806250000
10.9373826981,1.4113125000,1.7880000000,2.6295000000,0.9810000000
11.0372321606,1.4124375000,1.7891250000,2.6306250000,0.9813750000
11.1375312805,1.4130000000,1.7885625000,2.6315625000,0.9808125000
11.2374165058,1.4122500000,1.7895000000,2.6323125000,0.9813750000
11.3373053074,1.4133750000,1.7895000000,2.6311875000,0.9815625000
11.4377689362,1.4116875000,1.7885625000,2.6317500000,0.9813750000
11.5373866558,1.4141250000,1.7900625000,2.6323125000,0.9815625000
11.6372642517,1.4150625000,1.7910000000,2.6326875000,0.9821250000
11.7376437187,1.4128125000,1.7872500000,2.6323125000,0.9815625000
11.8371667862,1.4145000000,1.7919375000,2.6336250000,0.9823125000
11.9385552406,1.4152500000,1.7921250000,2.6340000000,0.9817500000
12.0373730659,1.4156250000,1.7921250000,2.6343750000,0.9819375000
12.1372013092,1.4163750000,1.7928750000,2.6349375000,0.9825000000
12.2372035980,1.4169375000,1.7923125000,2.6364375000,0.9825000000
12.3376843929,1.4145000000,1.7913750000,2.6355000000,0.9823125000
12.4373545647,1.4165625000,1.7930625000,2.6371875000,0.9826875000
12.5371668339,1.4163750000,1.7940000000,2.6377500000,0.9825000000
12.6375589371,1.4145000000,1.7928750000,2.6364375000,0.9825000000
12.7373111248,1.4169375000,1.7940000000,2.6368125000,0.9825000000
12.8372232914,1.4171250000,1.7943750000,2.6385000000,0.9826875000
12.9379343987,1.4163750000,1.7911875000,2.6319375000,0.9817500000
13.0377349854,1.4160000000,1.7919375000,2.6349375000,0.9819375000
13.1376979351,1.4165625000,1.7919375000,2.6347500000,0.9819375000
13.2380464077,1.4152500000,1.7913750000,2.6356875000,0.9817500000
13.3379199505,1.4171250000,1.7928750000,2.6362500000,0.9819375000
13.4404239655,1.4111250000,1.7900625000,2.6371875000,0.9817500000
13.5380139351,1.4161875000,1.7919375000,2.6270625000,0.9789375000
13.6377017498,1.4118750000,1.7898750000,2.6371875000,0.9823125000
13.7379691601,1.4175000000,1.7943750000,2.6261250000,0.9800625000
13.8379468918,1.4118750000,1.7900625000,2.6381250000,0.9823125000
13.9381628036,1.4169375000,1.7938125000,2.6276250000,0.9793125000
14.0376803875,1.4180625000,1.7880000000,2.6325000000,0.9828750000
