0.1405758858,1.5099375000,1.9359375000,1.6921875000,2.2490625000
0.2376015186,1.5121875000,1.9359375000,1.6929375000,2.2511250000
0.3372395039,1.5123750000,1.9363125000,1.6931250000,2.2513125000
0.4372608662,1.5125625000,1.9366875000,1.6931250000,2.2516875000
0.5373225212,1.5123750000,1.9366875000,1.6935000000,2.2518750000
0.6376719475,1.5120000000,1.9365000000,1.6935000000,2.2520625000
0.7373940945,1.5125625000,1.9370625000,1.6936875000,2.2522500000
0.8376073837,1.5125625000,1.9366875000,1.6938750000,2.2520625000
0.9386110306,1.5118125000,1.9366875000,1.6940625000,2.2522500000
1.0491893291,1.5125625000,1.9372500000,1.6920000000,2.2509375000
1.1378285885,1.5112500000,1.9361250000,1.6929375000,2.2513125000
1.2372128963,1.5127500000,1.9383750000,1.6948125000,2.2539375000
1.3370516300,1.5131250000,1.9387500000,1.6948125000,2.2541250000
1.4374356270,1.5131250000,1.9385625000,1.6951875000,2.2543125000
1.5377509594,1.5127500000,1.9387500000,1.6951875000,2.2545000000
1.6376421452,1.5135000000,1.9391250000,1.6950000000,2.2546875000
1.7370564938,1.5135000000,1.9395000000,1.6950000000,2.2550625000
1.8376224041,1.5131250000,1.9393125000,1.6951875000,2.2554375000
1.9371566772,1.5138750000,1.9400625000,1.6950000000,2.2554375000
2.0375380516,1.5140625000,1.9402500000,1.6950000000,2.2558125000
2.1370182037,1.5140625000,1.9400625000,1.6948125000,2.2558125000
2.2371177673,1.5140625000,1.9400625000,1.6948125000,2.2556250000
2.3376369476,1.5138750000,1.9402500000,1.6946250000,2.2556250000
2.4390227795,1.5136875000,1.9404375000,1.6944375000,2.2560000000
2.5372419357,1.5136875000,1.9402500000,1.6944375000,2.2558125000
2.6372814178,1.5138750000,1.9402500000,1.6944375000,2.2558125000
2.7373507023,1.5136875000,1.9404375000,1.6940625000,2.2560000000
2.8376305103,1.5142500000,1.9404375000,1.6942500000,2.2560000000
2.9372475147,1.5142500000,1.9404375000,1.6944375000,2.2560000000
3.0372378826,1.5142500000,1.9406250000,1.6944375000,2.2560000000
3.1371865273,1.5142500000,1.9408125000,1.6942500000,2.2563750000
3.2376317978,1.5142500000,1.9408125000,1.6942500000,2.2561875000
3.3386795521,1.5138750000,1.9404375000,1.6942500000,2.2561875000
3.4375443459,1.5144375000,1.9406250000,1.6942500000,2.2561875000
3.5372514725,1.5142500000,1.9406250000,1.6940625000,2.2563750000
3.6374711990,1.5136875000,1.9406250000,1.6940625000,2.2563750000
3.7384674549,1.5144375000,1.9408125000,1.6944375000,2.2565625000
3.8376948833,1.5140625000,1.9404375000,1.6940625000,2.2561875000
3.9372401237,1.5140625000,1.9406250000,1.6940625000,2.2563750000
4.0373315811,1.5138750000,1.9400625000,1.6936875000,2.2560000000
4.1373038292,1.5140625000,1.9402500000,1.6936875000,2.2561875000
4.2376897335,1.5133125000,1.9400625000,1.6936875000,2.2563750000
4.3376109600,1.5140625000,1.9408125000,1.6938750000,2.2563750000
4.4372663498,1.5140625000,1.9408125000,1.6936875000,2.2565625000
4.5374743938,1.5136875000,1.9408125000,1.6935000000,2.2565625000
4.6373183727,1.5140625000,1.9411875000,1.6936875000,2.2567500000
