2.1057231426,1.3548750000,2.0591250000,2.4324375000,1.0552500000
2.1430699825,1.3603125000,2.0600625000,2.4311250000,1.0556250000
2.1806981564,1.3591875000,2.0617500000,2.4315000000,1.0546875000
2.2179167271,1.3595625000,2.0621250000,2.4333750000,1.0554375000
2.2551403046,1.3601250000,2.0621250000,2.4333750000,1.0575000000
2.2921755314,1.3616250000,2.0630625000,2.4365625000,1.0578750000
2.3292126656,1.3618125000,2.0647500000,2.4350625000,1.0586250000
2.3662183285,1.3616250000,2.0649375000,2.4363750000,1.0590000000
2.4040715694,1.3606875000,2.0656875000,2.4360000000,1.0588125000
2.4415380955,1.3612500000,2.0640000000,2.4373125000,1.0601250000
2.4788410664,1.3620000000,2.0660625000,2.4378750000,1.0597500000
2.5159778595,1.3621875000,2.0658750000,2.4382500000,1.0601250000
2.5532870293,1.3616250000,2.0673750000,2.4380625000,1.0608750000
2.5904929638,1.3620000000,2.0660625000,2.4371250000,1.0612500000
2.6277120113,1.3620000000,2.0683125000,2.4375000000,1.0612500000
2.6649336815,1.3631250000,2.0681250000,2.4382500000,1.0610625000
2.7022132874,1.3616250000,2.0681250000,2.4386250000,1.0618125000
2.7394311428,1.3633125000,2.0685000000,2.4378750000,1.0623750000
2.7779133320,1.3633125000,2.0711250000,2.4414375000,1.0633125000
2.8163738251,1.3644375000,2.0718750000,2.4416250000,1.0642500000
2.8552200794,1.3638750000,2.0709375000,2.4408750000,1.0646250000
2.8939297199,1.3650000000,2.0726250000,2.4423750000,1.0644375000
2.9324610233,1.3655625000,2.0731875000,2.4431250000,1.0644375000
2.9711513519,1.3651875000,2.0718750000,2.4431250000,1.0648125000
3.0099549294,1.3648125000,2.0730000000,2.4431250000,1.0651875000
3.0485179424,1.3657500000,2.0720625000,2.4440625000,1.0657500000
3.0871474743,1.3657500000,2.0737500000,2.4438750000,1.0661250000
3.1254956722,1.3655625000,2.0737500000,2.4435000000,1.0661250000
3.1642343998,1.3644375000,2.0739375000,2.4433125000,1.0665000000
3.2030098438,1.3655625000,2.0735625000,2.4429375000,1.0668750000
3.2420043945,1.3663125000,2.0752500000,2.4436875000,1.0668750000
3.2808690071,1.3663125000,2.0748750000,2.4451875000,1.0668750000
3.3390278816,1.3665000000,2.0743125000,2.4450000000,1.0670625000
