392.1827929020,1.1321250000,1.7041875000,1.8382500000,2.1388125000
392.5550432205,1.1321250000,1.7041875000,1.8380625000,2.1382500000
392.9283945560,1.1317500000,1.7040000000,1.8380625000,2.1376875000
393.3011782169,1.1319375000,1.7038125000,1.8382500000,2.1384375000
393.6746459007,1.1319375000,1.7036250000,1.8380625000,2.1382500000
394.0518417358,1.1315625000,1.7030625000,1.8376875000,2.1380625000
394.4292998314,1.1315625000,1.7036250000,1.8376875000,2.1375000000
394.8060655594,1.1315625000,1.7036250000,1.8376875000,2.1386250000
395.1826353073,1.1317500000,1.7036250000,1.8382500000,2.1386250000
395.5595862865,1.1315625000,1.7036250000,1.8382500000,2.1386250000
395.9358389378,1.1317500000,1.7032500000,1.8382500000,2.1380625000
396.3160090446,1.1317500000,1.7036250000,1.8384375000,2.1388125000
396.6934196949,1.1313750000,1.7025000000,1.8378750000,2.1367500000
397.0722301006,1.1311875000,1.7028750000,1.8378750000,2.1382500000
397.4532949924,1.1313750000,1.7025000000,1.8375000000,2.1376875000
397.8334758282,1.1311875000,1.7030625000,1.8380625000,2.1384375000
398.2157878876,1.1315625000,1.7034375000,1.8386250000,2.1386250000
398.5960876942,1.1313750000,1.7034375000,1.8386250000,2.1388125000
398.9785358906,1.1308125000,1.7034375000,1.8380625000,2.1378750000
399.3551502228,1.1317500000,1.7028750000,1.8382500000,2.1391875000
399.7312917709,1.1313750000,1.7028750000,1.8386250000,2.1393750000
400.1078846455,1.1311875000,1.7036250000,1.8386250000,2.1384375000
400.4873666763,1.1311875000,1.7034375000,1.8380625000,2.1382500000
400.8667299747,1.1311875000,1.7032500000,1.8384375000,2.1380625000
401.2461109161,1.1310000000,1.7030625000,1.8382500000,2.1395625000
401.6269173622,1.1313750000,1.7038125000,1.8393750000,2.1393750000
402.0074779987,1.1315625000,1.7034375000,1.8391875000,2.1395625000
402.3879046440,1.1313750000,1.7034375000,1.8391875000,2.1391875000
402.7684407234,1.1313750000,1.7028750000,1.8391875000,2.1391875000
403.1487951279,1.1311875000,1.7030625000,1.8390000000,2.1390000000
403.5314211845,1.1306250000,1.7023125000,1.8384375000,2.1384375000
403.9160449505,1.1308125000,1.7026875000,1.8384375000,2.1386250000
404.2987792492,1.1306250000,1.7025000000,1.8386250000,2.1388125000
404.6833076477,1.1308125000,1.7028750000,1.8390000000,2.1388125000
405.0673561096,1.1304375000,1.7026875000,1.8386250000,2.1390000000
405.4520533085,1.1308125000,1.7026875000,1.8388125000,2.1386250000
405.8366477489,1.1306250000,1.7025000000,1.8388125000,2.1388125000
406.2217338085,1.1308125000,1.7025000000,1.8382500000,2.1388125000
406.6065278053,1.1306250000,1.7023125000,1.8384375000,2.1388125000
406.9929358959,1.1302500000,1.7021250000,1.8382500000,2.1388125000
407.3805983067,1.1302500000,1.7023125000,1.8382500000,2.1390000000
407.7681427002,1.1302500000,1.7025000000,1.8384375000,2.1393750000
408.1575531960,1.1304375000,1.7025000000,1.8382500000,2.1391875000
408.5440714359,1.1302500000,1.7025000000,1.8384375000,2.1390000000
408.9335234165,1.1302500000,1.7023125000,1.8386250000,2.1391875000
409.3220815659,1.1304375000,1.7023125000,1.8384375000,2.1386250000
409.7133355141,1.1300625000,1.7021250000,1.8384375000,2.1390000000
410.1031465530,1.1298750000,1.7015625000,1.8378750000,2.1388125000
410.4937570095,1.1296875000,1.7019375000,1.8380625000,2.1386250000
410.8853631020,1.1295000000,1.7019375000,1.8380625000,2.1390000000
411.2810349464,1.1298750000,1.7021250000,1.8382500000,2.1395625000
411.6745643616,1.1298750000,1.7023125000,1.8378750000,2.1382500000
412.0754282475,1.1298750000,1.7017500000,1.8384375000,2.1395625000
412.4703116417,1.1295000000,1.7021250000,1.8375000000,2.1391875000
412.8653771877,1.1295000000,1.7026875000,1.8380625000,2.1390000000
413.2605700493,1.1291250000,1.7011875000,1.8382500000,2.1397500000
413.6833899021,1.1295000000,1.7023125000,1.8375000000,2.1397500000
414.1204817295,1.1296875000,1.7026875000,1.8382500000,2.1403125000
414.5615508556,1.1298750000,1.7025000000,1.8384375000,2.1401250000
414.9854946136,1.1295000000,1.7025000000,1.8382500000,2.1399375000
415.3882210255,1.1296875000,1.7023125000,1.8382500000,2.1395625000
415.7740497589,1.1295000000,1.7021250000,1.8382500000,2.1397500000
416.1575808525,1.1295000000,1.7021250000,1.8378750000,2.1399375000
416.5429742336,1.1287500000,1.7019375000,1.8378750000,2.1395625000
416.9956302643,1.1289375000,1.7017500000,1.8376875000,2.1395625000
417.3857710361,1.1291250000,1.7021250000,1.8376875000,2.1401250000
417.7727413177,1.1291250000,1.7021250000,1.8378750000,2.1399375000
418.1594753265,1.1291250000,1.7015625000,1.8376875000,2.1397500000
418.5486457348,1.1289375000,1.7021250000,1.8376875000,2.1397500000
418.9357779026,1.1287500000,1.7017500000,1.8375000000,2.1393750000
419.3240873814,1.1291250000,1.7013750000,1.8376875000,2.1397500000
419.7141585350,1.1285625000,1.7013750000,1.8373125000,2.1391875000
420.1085941792,1.1285625000,1.7015625000,1.8371250000,2.1399375000
420.5021257401,1.1281875000,1.7011875000,1.8373125000,2.1395625000
420.8948152065,1.1285625000,1.7017500000,1.8373125000,2.1401250000
421.2865307331,1.1281875000,1.7017500000,1.8373125000,2.1401250000
421.6816473007,1.1281875000,1.7015625000,1.8375000000,2.1401250000
422.0728628635,1.1285625000,1.7015625000,1.8369375000,2.1401250000
422.4642162323,1.1283750000,1.7015625000,1.8369375000,2.1401250000
422.8569297791,1.1278125000,1.7010000000,1.8365625000,2.1395625000
423.2555789948,1.1276250000,1.7011875000,1.8365625000,2.1397500000
423.6533317566,1.1278125000,1.7015625000,1.8363750000,2.1395625000
424.0523731709,1.1281875000,1.7017500000,1.8371250000,2.1401250000
424.4476492405,1.1281875000,1.7011875000,1.8361875000,2.1399375000
424.8436317444,1.1280000000,1.7013750000,1.8363750000,2.1405000000
425.2388544083,1.1281875000,1.7019375000,1.8361875000,2.1401250000
425.6404147148,1.1281875000,1.7019375000,1.8360000000,2.1403125000
426.0650074482,1.1274375000,1.7021250000,1.8367500000,2.1406875000
426.4804656506,1.1280000000,1.7021250000,1.8369375000,2.1401250000
426.9276325703,1.1280000000,1.7019375000,1.8367500000,2.1408750000
427.3267815113,1.1283750000,1.7019375000,1.8369375000,2.1410625000
427.7370765209,1.1280000000,1.7015625000,1.8369375000,2.1410625000
428.1689031124,1.1280000000,1.7019375000,1.8367500000,2.1410625000
428.5649199486,1.1280000000,1.7017500000,1.8365625000,2.1410625000
428.9612662792,1.1281875000,1.7013750000,1.8358125000,2.1401250000
429.3616628647,1.1278125000,1.7011875000,1.8360000000,2.1403125000
429.7608699799,1.1276250000,1.7015625000,1.8356250000,2.1405000000
430.1609816551,1.1276250000,1.7013750000,1.8360000000,2.1403125000
430.5645966530,1.1276250000,1.7017500000,1.8358125000,2.1408750000
430.9664490223,1.1276250000,1.7015625000,1.8360000000,2.1410625000
431.3677430153,1.1272500000,1.7013750000,1.8358125000,2.1406875000
431.7719550133,1.1272500000,1.7015625000,1.8356250000,2.1406875000
432.1747531891,1.1266875000,1.7011875000,1.8358125000,2.1406875000
432.5803775787,1.1274375000,1.7011875000,1.8350625000,2.1405000000
433.0404882431,1.1270625000,1.7011875000,1.8354375000,2.1405000000
433.4674742222,1.1272500000,1.7015625000,1.8348750000,2.1403125000
433.8953242302,1.1276250000,1.7013750000,1.8360000000,2.1408750000
434.3116033077,1.1272500000,1.7013750000,1.8358125000,2.1406875000
434.7440619469,1.1274375000,1.7011875000,1.8358125000,2.1405000000
435.1649143696,1.1265000000,1.7002500000,1.8346875000,2.1408750000
435.5797345638,1.1268750000,1.7008125000,1.8352500000,2.1405000000
435.9869055748,1.1266875000,1.7010000000,1.8354375000,2.1405000000
436.3931150436,1.1270625000,1.7010000000,1.8356250000,2.1406875000
436.8031079769,1.1268750000,1.7015625000,1.8358125000,2.1412500000
437.2099764347,1.1268750000,1.7008125000,1.8354375000,2.1412500000
437.6183416843,1.1266875000,1.7008125000,1.8360000000,2.1414375000
438.0305266380,1.1270625000,1.7017500000,1.8363750000,2.1408750000
438.4396965504,1.1272500000,1.7019375000,1.8354375000,2.1408750000
438.8499848843,1.1270625000,1.7013750000,1.8352500000,2.1406875000
439.2630093098,1.1270625000,1.7011875000,1.8358125000,2.1416250000
439.6760435104,1.1272500000,1.7017500000,1.8361875000,2.1416250000
440.0887339115,1.1270625000,1.7021250000,1.8361875000,2.1420000000
440.5003705025,1.1272500000,1.7019375000,1.8361875000,2.1420000000
440.9120166302,1.1274375000,1.7015625000,1.8365625000,2.1418125000
441.3251998425,1.1274375000,1.7017500000,1.8361875000,2.1416250000
441.7395548820,1.1268750000,1.7013750000,1.8360000000,2.1416250000
442.1527659893,1.1266875000,1.7013750000,1.8356250000,2.1412500000
442.5675475597,1.1266875000,1.7017500000,1.8358125000,2.1401250000
442.9819376469,1.1270625000,1.7015625000,1.8360000000,2.1414375000
443.3966145515,1.1272500000,1.7017500000,1.8358125000,2.1418125000
443.8111379147,1.1270625000,1.7011875000,1.8360000000,2.1416250000
444.2268998623,1.1268750000,1.7015625000,1.8360000000,2.1418125000
444.6407461166,1.1268750000,1.7013750000,1.8358125000,2.1416250000
445.0549666882,1.1266875000,1.7010000000,1.8356250000,2.1414375000
445.4708147049,1.1261250000,1.7010000000,1.8346875000,2.1410625000
445.8883037567,1.1261250000,1.7015625000,1.8354375000,2.1414375000
446.3078849316,1.1265000000,1.7017500000,1.8358125000,2.1418125000
446.7238812447,1.1266875000,1.7017500000,1.8356250000,2.1420000000
447.1403703690,1.1261250000,1.7013750000,1.8358125000,2.1420000000
447.5600402355,1.1266875000,1.7015625000,1.8358125000,2.1416250000
447.9769835472,1.1265000000,1.7013750000,1.8356250000,2.1416250000
448.3949353695,1.1266875000,1.7013750000,1.8352500000,2.1408750000
448.8155417442,1.1265000000,1.7013750000,1.8350625000,2.1412500000
449.2392683029,1.1263125000,1.7013750000,1.8352500000,2.1414375000
449.6649768353,1.1266875000,1.7019375000,1.8356250000,2.1414375000
450.0879645348,1.1263125000,1.7021250000,1.8345000000,2.1410625000
450.5110828876,1.1261250000,1.7015625000,1.8356250000,2.1420000000
450.9346847534,1.1266875000,1.7019375000,1.8352500000,2.1420000000
451.3597922325,1.1251875000,1.7023125000,1.8360000000,2.1410625000
451.7859933376,1.1259375000,1.7013750000,1.8356250000,2.1418125000
452.2178132534,1.1266875000,1.7017500000,1.8352500000,2.1418125000
452.6455531120,1.1265000000,1.7019375000,1.8360000000,2.1420000000
453.0714111328,1.1265000000,1.7025000000,1.8360000000,2.1421875000
453.4966747761,1.1268750000,1.7023125000,1.8360000000,2.1418125000
453.9242777824,1.1259375000,1.7015625000,1.8360000000,2.1410625000
454.3502209187,1.1261250000,1.7011875000,1.8360000000,2.1408750000
454.7774183750,1.1261250000,1.7010000000,1.8358125000,2.1406875000
455.2085816860,1.1261250000,1.7010000000,1.8358125000,2.1406875000
455.6394741535,1.1261250000,1.7011875000,1.8356250000,2.1408750000
456.0712451935,1.1266875000,1.7015625000,1.8358125000,2.1412500000
456.4989755154,1.1270625000,1.7011875000,1.8360000000,2.1406875000
456.9267332554,1.1268750000,1.7010000000,1.8358125000,2.1408750000
457.3556294441,1.1266875000,1.7010000000,1.8363750000,2.1408750000
457.7879426479,1.1263125000,1.7004375000,1.8363750000,2.1410625000
458.2185490131,1.1268750000,1.7006250000,1.8360000000,2.1406875000
458.6531035900,1.1266875000,1.7002500000,1.8360000000,2.1406875000
459.0918185711,1.1265000000,1.7006250000,1.8363750000,2.1405000000
459.5225021839,1.1266875000,1.7010000000,1.8369375000,2.1410625000
459.9538624287,1.1268750000,1.7006250000,1.8369375000,2.1403125000
460.3877065182,1.1266875000,1.7008125000,1.8373125000,2.1410625000
460.8199629784,1.1266875000,1.7006250000,1.8371250000,2.1403125000
461.2509686947,1.1268750000,1.7004375000,1.8371250000,2.1405000000
461.6867315769,1.1266875000,1.7004375000,1.8371250000,2.1403125000
462.1290996075,1.1266875000,1.7008125000,1.8375000000,2.1406875000
462.5654118061,1.1270625000,1.7006250000,1.8378750000,2.1408750000
462.9992170334,1.1268750000,1.7008125000,1.8375000000,2.1399375000
463.4341402054,1.1268750000,1.7008125000,1.8380625000,2.1405000000
463.8684515953,1.1263125000,1.7004375000,1.8386250000,2.1410625000
464.3173913956,1.1263125000,1.7011875000,1.8388125000,2.1408750000
464.7644422054,1.1265000000,1.7010000000,1.8386250000,2.1405000000
465.2063598633,1.1261250000,1.7015625000,1.8384375000,2.1410625000
465.6449072361,1.1265000000,1.7015625000,1.8399375000,2.1416250000
466.0820481777,1.1268750000,1.7010000000,1.8397500000,2.1416250000
466.5202648640,1.1263125000,1.7010000000,1.8399375000,2.1414375000
466.9551546574,1.1263125000,1.7013750000,1.8397500000,2.1416250000
467.3898205757,1.1259375000,1.7011875000,1.8397500000,2.1412500000
467.8263056278,1.1255625000,1.7004375000,1.8395625000,2.1410625000
468.2683513165,1.1261250000,1.7010000000,1.8395625000,2.1414375000
468.7094659805,1.1257500000,1.7008125000,1.8401250000,2.1414375000
469.1471202374,1.1257500000,1.7010000000,1.8405000000,2.1416250000
469.5859627724,1.1259375000,1.7010000000,1.8406875000,2.1418125000
470.0233983994,1.1255625000,1.7011875000,1.8408750000,2.1418125000
470.4599735737,1.1255625000,1.7011875000,1.8405000000,2.1416250000
470.8969700336,1.1251875000,1.7004375000,1.8405000000,2.1410625000
471.3433802128,1.1250000000,1.7008125000,1.8406875000,2.1414375000
471.7886240482,1.1250000000,1.7008125000,1.8412500000,2.1418125000
472.2319364548,1.1251875000,1.7010000000,1.8418125000,2.1416250000
472.6735801697,1.1242500000,1.7011875000,1.8418125000,2.1421875000
473.1158015728,1.1251875000,1.7008125000,1.8416250000,2.1421875000
473.5583717823,1.1251875000,1.7013750000,1.8423750000,2.1418125000
473.9981350899,1.1251875000,1.7000625000,1.8421875000,2.1414375000
474.4443178177,1.1246250000,1.7004375000,1.8423750000,2.1416250000
474.8901007175,1.1242500000,1.7008125000,1.8423750000,2.1420000000
475.3353114128,1.1251875000,1.7010000000,1.8433125000,2.1421875000
475.7787947655,1.1244375000,1.7006250000,1.8435000000,2.1421875000
476.2513568401,1.1257500000,1.7025000000,1.8431250000,2.1420000000
476.6953742504,1.1266875000,1.7032500000,1.8436875000,2.1429375000
477.1421341896,1.1278125000,1.7058750000,1.8438750000,2.1431250000
477.5896086693,1.1291250000,1.7086875000,1.8440625000,2.1431250000
478.0373492241,1.1315625000,1.7120625000,1.8448125000,2.1442500000
478.4827148914,1.1340000000,1.7167500000,1.8465000000,2.1446250000
478.9309418201,1.1364375000,1.7210625000,1.8470625000,2.1451875000
479.3765847683,1.1388750000,1.7265000000,1.8470625000,2.1459375000
479.8224754333,1.1418750000,1.7321250000,1.8478125000,2.1461250000
480.2682416439,1.1450625000,1.7381250000,1.8481875000,2.1470625000
480.7143864632,1.1484375000,1.7437500000,1.8487500000,2.1472500000
481.1622257233,1.1518125000,1.7508750000,1.8491250000,2.1478125000
481.6138794422,1.1553750000,1.7581875000,1.8502500000,2.1493125000
482.0630235672,1.1593125000,1.7651250000,1.8511875000,2.1500625000
482.5107002258,1.1625000000,1.7716875000,1.8511875000,2.1504375000
482.9597840309,1.1668125000,1.7799375000,1.8525000000,2.1515625000
483.4107685089,1.1709375000,1.7870625000,1.8530625000,2.1525000000
483.8607816696,1.1745000000,1.7941875000,1.8532500000,2.1528750000
484.3117091656,1.1788125000,1.8016875000,1.8541875000,2.1536250000
484.7640194893,1.1829375000,1.8093750000,1.8549375000,2.1553125000
485.2154750824,1.1872500000,1.8172500000,1.8562500000,2.1564375000
485.7034263611,1.1908125000,1.8253125000,1.8558750000,2.1573750000
486.1592242718,1.1956875000,1.8328125000,1.8575625000,2.1585000000
486.6189634800,1.2001875000,1.8397500000,1.8585000000,2.1596250000
487.0746171474,1.2037500000,1.8468750000,1.8588750000,2.1601875000
487.5317034721,1.2082500000,1.8541875000,1.8596250000,2.1615000000
488.0148327351,1.2116250000,1.8622500000,1.8607500000,2.1630000000
488.4667043686,1.2163125000,1.8693750000,1.8622500000,2.1641250000
488.9187307358,1.2206250000,1.8763125000,1.8630000000,2.1650625000
489.3764917850,1.2253125000,1.8830625000,1.8639375000,2.1661875000
489.8284888268,1.2292500000,1.8886875000,1.8660000000,2.1678750000
490.2832064629,1.2335625000,1.8971250000,1.8663750000,2.1690000000
490.7387707233,1.2375000000,1.9033125000,1.8671250000,2.1712500000
491.1976513863,1.2418125000,1.9106250000,1.8690000000,2.1729375000
491.6527934074,1.2459375000,1.9171875000,1.8705000000,2.1738750000
492.1028454304,1.2498750000,1.9233750000,1.8718125000,2.1757500000
492.5558810234,1.2541875000,1.9301250000,1.8736875000,2.1776250000
493.0221874714,1.2583125000,1.9359375000,1.8755625000,2.1783750000
493.4777772427,1.2626250000,1.9426875000,1.8768750000,2.1808125000
494.0266485214,1.2673125000,1.9500000000,1.8789375000,2.1828750000
494.5601172447,1.2725625000,1.9575000000,1.8810000000,2.1853125000
495.0856244564,1.2766875000,1.9642500000,1.8830625000,2.1870000000
495.5401206017,1.2806250000,1.9698750000,1.8847500000,2.1885000000
495.9949514866,1.2849375000,1.9753125000,1.8864375000,2.1898125000
496.4512760639,1.2886875000,1.9807500000,1.8881250000,2.1913125000
496.9090683460,1.2922500000,1.9858125000,1.8894375000,2.1928125000
497.3693015575,1.2956250000,1.9916250000,1.8913125000,2.1945000000
497.8278064728,1.3003125000,1.9968750000,1.8937500000,2.1965625000
498.2869777679,1.3036875000,2.0023125000,1.8954375000,2.1978750000
498.7448563576,1.3078125000,2.0071875000,1.8973125000,2.1993750000
499.2071692944,1.3115625000,2.0122500000,1.8991875000,2.2006875000
499.6664915085,1.3155000000,2.0173125000,1.9008750000,2.2023750000
500.1271998882,1.3186875000,2.0218125000,1.9025625000,2.2035000000
500.5890638828,1.3220625000,2.0268750000,1.9046250000,2.2053750000
501.0536704063,1.3258125000,2.0321250000,1.9070625000,2.2068750000
501.5146179199,1.3291875000,2.0368125000,1.9091250000,2.2083750000
501.9768099785,1.3335000000,2.0416875000,1.9100625000,2.2095000000
502.4409196377,1.3365000000,2.0458125000,1.9132500000,2.2123125000
502.9203953743,1.3406250000,2.0503125000,1.9151250000,2.2140000000
503.4465227127,1.3441875000,2.0551875000,1.9177500000,2.2153125000
503.9717216492,1.3483125000,2.0610000000,1.9200000000,2.2173750000
504.4516167641,1.3520625000,2.0660625000,1.9224375000,2.2190625000
504.9126243591,1.3556250000,2.0701875000,1.9243125000,2.2205625000
505.3765902519,1.3590000000,2.0743125000,1.9261875000,2.2216875000
505.8479862213,1.3621875000,2.0788125000,1.9280625000,2.2235625000
506.3386111259,1.3651875000,2.0825625000,1.9303125000,2.2245000000
506.8518319130,1.3687500000,2.0876250000,1.9321875000,2.2265625000
507.3807501793,1.3728750000,2.0926875000,1.9351875000,2.2288125000
507.8738429546,1.3758750000,2.0970000000,1.9372500000,2.2299375000
508.3647284508,1.3796250000,2.1013125000,1.9391250000,2.2320000000
508.8409612179,1.3824375000,2.1054375000,1.9417500000,2.2329375000
509.3126137257,1.3858125000,2.1095625000,1.9438125000,2.2350000000
509.8583323956,1.3893750000,2.1138750000,1.9456875000,2.2365000000
510.4045336246,1.3929375000,2.1183750000,1.9479375000,2.2383750000
510.9021608829,1.3965000000,2.1234375000,1.9505625000,2.2402500000
511.3963022232,1.3998750000,2.1271875000,1.9528125000,2.2421250000
511.8737931252,1.4028750000,2.1313125000,1.9550625000,2.2434375000
512.3381114006,1.4058750000,2.1350625000,1.9567500000,2.2451250000
512.8039157391,1.4085000000,2.1384375000,1.9586250000,2.2468125000
513.2723662853,1.4115000000,2.1425625000,1.9606875000,2.2488750000
513.7395205498,1.4150625000,2.1470625000,1.9635000000,2.2507500000
514.2069079876,1.4180625000,2.1502500000,1.9644375000,2.2524375000
514.6753737926,1.4208750000,2.1545625000,1.9670625000,2.2531875000
515.1633999348,1.4242500000,2.1583125000,1.9689375000,2.2560000000
515.6336781979,1.4270625000,2.1624375000,1.9715625000,2.2569375000
516.1485581398,1.4295000000,2.1652500000,1.9730625000,2.2590000000
516.7026207447,1.4334375000,2.1697500000,1.9751250000,2.2614375000
517.1896109581,1.4360625000,2.1736875000,1.9773750000,2.2623750000
517.6591420174,1.4398125000,2.1780000000,1.9801875000,2.2646250000
518.1295974255,1.4430000000,2.1815625000,1.9818750000,2.2659375000
518.5989463329,1.4454375000,2.1843750000,1.9833750000,2.2676250000
519.0712018013,1.4476875000,2.1879375000,1.9848750000,2.2687500000
519.5418479443,1.4506875000,2.1915000000,1.9869375000,2.2704375000
520.0134084225,1.4536875000,2.1952500000,1.9890000000,2.2715625000
520.4864828587,1.4563125000,2.1990000000,1.9910625000,2.2743750000
520.9579377174,1.4591250000,2.2023750000,1.9925625000,2.2755000000
521.4297618866,1.4623125000,2.2057500000,1.9944375000,2.2773750000
521.9002616405,1.4645625000,2.2093125000,1.9959375000,2.2788750000
522.3732533455,1.4670000000,2.2119375000,1.9974375000,2.2800000000
522.8463306427,1.4701875000,2.2158750000,1.9993125000,2.2818750000
523.3199453354,1.4726250000,2.2192500000,2.0013750000,2.2837500000
523.7917325497,1.4756250000,2.2228125000,2.0030625000,2.2856250000
524.2656440735,1.4782500000,2.2263750000,2.0045625000,2.2873125000
524.7385530472,1.4806875000,2.2295625000,2.0062500000,2.2884375000
525.2116804123,1.4835000000,2.2329375000,2.0075625000,2.2903125000
525.6865608692,1.4851875000,2.2359375000,2.0090625000,2.2914375000
526.1620779037,1.4885625000,2.2393125000,2.0107500000,2.2927500000
526.6373734474,1.4910000000,2.2430625000,2.0124375000,2.2953750000
527.1132028103,1.4936250000,2.2466250000,2.0141250000,2.2961250000
527.5898203850,1.4956875000,2.2492500000,2.0158125000,2.2983750000
528.0758845806,1.4988750000,2.2528125000,2.0163750000,2.3004375000
528.5519618988,1.5016875000,2.2565625000,2.0178750000,2.3013750000
529.0291013718,1.5041250000,2.2584375000,2.0193750000,2.3036250000
529.5064127445,1.5067500000,2.2629375000,2.0216250000,2.3051250000
529.9851284027,1.5093750000,2.2663125000,2.0225625000,2.3071875000
530.4621708393,1.5116250000,2.2693125000,2.0242500000,2.3081250000
530.9388127327,1.5142500000,2.2725000000,2.0257500000,2.3100000000
531.4165439606,1.5166875000,2.2755000000,2.0266875000,2.3113125000
531.8935973644,1.5187500000,2.2779375000,2.0276250000,2.3122500000
532.3731667995,1.5210000000,2.2813125000,2.0287500000,2.3139375000
532.8535473347,1.5234375000,2.2848750000,2.0304375000,2.3158125000
533.3333244324,1.5264375000,2.2882500000,2.0317500000,2.3175000000
533.8114440441,1.5288750000,2.2906875000,2.0332500000,2.3190000000
534.2932460308,1.5311250000,2.2942500000,2.0343750000,2.3206875000
534.7731387615,1.5330000000,2.2968750000,2.0351250000,2.3220000000
535.2537262440,1.5348750000,2.2998750000,2.0358750000,2.3229375000
535.7364814281,1.5375000000,2.3025000000,2.0358750000,2.3240625000
536.2205059528,1.5403125000,2.3068125000,2.0392500000,2.3274375000
536.7041585445,1.5427500000,2.3098125000,2.0398125000,2.3289375000
537.1870915890,1.5448125000,2.3126250000,2.0413125000,2.3302500000
