6.9591147900,1.6361250000,2.2074375000,2.5771875000,1.2967500000
6.9974458218,1.6372500000,2.2070625000,2.5785000000,1.2956250000
7.0359692574,1.6363125000,2.2072500000,2.5783125000,1.2971250000
7.0747413635,1.6353750000,2.2083750000,2.5768125000,1.2969375000
7.1133217812,1.6355625000,2.2085625000,2.5766250000,1.2958125000
7.1516511440,1.6331250000,2.2087500000,2.5771875000,1.2956250000
7.1902842522,1.6336875000,2.2080000000,2.5768125000,1.2965625000
7.2290215492,1.6338750000,2.2027500000,2.5762500000,1.2950625000
7.2674593925,1.6336875000,2.2038750000,2.5771875000,1.2965625000
7.3060603142,1.6336875000,2.2042500000,2.5775625000,1.2971250000
7.3441860676,1.6344375000,2.2046250000,2.5775625000,1.2976875000
7.3824360371,1.6340625000,2.2048125000,2.5770000000,1.2976875000
7.4208214283,1.6361250000,2.2038750000,2.5756875000,1.2980625000
7.4593207836,1.6368750000,2.2048125000,2.5751250000,1.2978750000
7.4977576733,1.6378125000,2.2035000000,2.5756875000,1.2973125000
7.5363991261,1.6370625000,2.2033125000,2.5741875000,1.2971250000
7.5750598907,1.6376250000,2.2029375000,2.5730625000,1.2976875000
7.6135489941,1.6381875000,2.2063125000,2.5706250000,1.2978750000
7.6521251202,1.6372500000,2.2068750000,2.5708125000,1.2980625000
7.7386660576,1.6366875000,2.2095000000,2.5766250000,1.2931875000
7.8378357887,1.6327500000,2.1965625000,2.5681875000,1.2963750000
7.9373137951,1.6333125000,2.2074375000,2.5726875000,1.2913125000
8.0373992920,1.6346250000,2.1976875000,2.5676250000,1.2963750000
8.1375160217,1.6306875000,2.2042500000,2.5711875000,1.2909375000
8.2373304367,1.6348125000,2.1984375000,2.5687500000,1.2969375000
8.3374044895,1.6335000000,2.2070625000,2.5706250000,1.2915000000
8.4373493195,1.6342500000,2.1967500000,2.5646250000,1.2961875000
8.5374605656,1.6329375000,2.2053750000,2.5687500000,1.2900000000
8.6377475262,1.6325625000,2.1892500000,2.5651875000,1.2950625000
8.7374696732,1.6308750000,2.2020000000,2.5693125000,1.2901875000
8.8374383450,1.6335000000,2.1939375000,2.5618125000,1.2954375000
8.9374167919,1.6327500000,2.2038750000,2.5668750000,1.2900000000
9.0377953053,1.6316250000,2.1913125000,2.5616250000,1.2950625000
9.1376118660,1.6331250000,2.2038750000,2.5659375000,1.2901875000
9.2374210358,1.6331250000,2.1941250000,2.5608750000,1.2958125000
9.3374433517,1.6306875000,2.2033125000,2.5655625000,1.2905625000
9.4375646114,1.6320000000,2.1954375000,2.5556250000,1.2958125000
9.5375690460,1.6275000000,2.2031250000,2.5657500000,1.2960000000
9.6375641823,1.6321875000,2.2055625000,2.5503750000,1.2930000000
9.7373318672,1.6348125000,2.2061250000,2.5636875000,1.2960000000
9.8373754025,1.6350000000,2.2057500000,2.5633125000,1.2961875000
9.9376721382,1.6327500000,2.2046250000,2.5590000000,1.2961875000
10.0374507904,1.6344375000,2.2053750000,2.5623750000,1.2954375000
10.1374399662,1.6346250000,2.2053750000,2.5631250000,1.2956250000
10.2373974323,1.6336875000,2.2051875000,2.5612500000,1.2950625000
10.3373434544,1.6336875000,2.2048125000,2.5603125000,1.2950625000
10.4374883175,1.6342500000,2.2046250000,2.5623750000,1.2946875000
10.5377390385,1.6305000000,2.2036875000,2.5593750000,1.2937500000
10.6374235153,1.6344375000,2.2050000000,2.5631250000,1.2946875000
10.7373952866,1.6346250000,2.2063125000,2.5621875000,1.2946875000
10.8383438587,1.6312500000,2.2050000000,2.5610625000,1.2945000000
10.9376413822,1.6346250000,2.2059375000,2.5616250000,1.2943125000
11.0375463963,1.6342500000,2.2050000000,2.5612500000,1.2939375000
11.1375730038,1.6329375000,2.2046250000,2.5599375000,1.2943125000
11.2379779816,1.6342500000,2.2055625000,2.5593750000,1.2945000000
11.3389401436,1.6353750000,2.2059375000,2.5623750000,1.2956250000
11.4392108917,1.6323750000,2.2040625000,2.5616250000,1.2954375000
11.5374045372,1.6329375000,2.2044375000,2.5591875000,1.2943125000
11.6373083591,1.6323750000,2.2029375000,2.5560000000,1.2939375000
11.7380645275,1.6299375000,2.2018125000,2.5545000000,1.2935625000
11.8375816345,1.6318125000,2.2010625000,2.5541250000,1.2928125000
11.9374840260,1.6310625000,2.2003125000,2.5541250000,1.2922500000
12.0373563766,1.6306875000,2.2012500000,2.5533750000,1.2924375000
12.1372907162,1.6310625000,2.2014375000,2.5533750000,1.2928125000
12.2373380661,1.6312500000,2.1997500000,2.5530000000,1.2924375000
12.3377532959,1.6290000000,2.1995625000,2.5485000000,1.2928125000
12.4373564720,1.6305000000,2.2003125000,2.5511250000,1.2918750000
12.5373091698,1.6303125000,2.1999375000,2.5516875000,1.2920625000
12.6381297112,1.6271250000,2.1993750000,2.5486875000,1.2916875000
12.7375268936,1.6301250000,2.2006875000,2.5516875000,1.2924375000
12.8374717236,1.6303125000,2.2016250000,2.5494375000,1.2926250000
12.9378175735,1.6305000000,2.1978750000,2.5500000000,1.2900000000
13.0371847153,1.6299375000,2.2001250000,2.5503750000,1.2920625000
13.1373944283,1.6295625000,2.1984375000,2.5501875000,1.2913125000
13.2374970913,1.6267500000,2.1986250000,2.5496250000,1.2916875000
13.3373792171,1.6293750000,2.2012500000,2.5490625000,1.2911250000
13.4372878075,1.6295625000,2.2005000000,2.5483125000,1.2916875000
13.5374627113,1.6278750000,2.1976875000,2.5477500000,1.2915000000
13.6374180317,1.6305000000,2.1997500000,2.5483125000,1.2915000000
13.7375998497,1.6288125000,2.1993750000,2.5481250000,1.2918750000
13.8371763229,1.6312500000,2.1988125000,2.5485000000,1.2916875000
13.9373333454,1.6305000000,2.1991875000,2.5475625000,1.2916875000
14.0371963978,1.6310625000,2.1986250000,2.5481250000,1.2916875000
14.1375558376,1.6284375000,2.1975000000,2.5460625000,1.2894375000
14.2373845577,1.6303125000,2.1973125000,2.5468125000,1.2905625000
14.3373789787,1.6288125000,2.1975000000,2.5445625000,1.2909375000
14.4376051426,1.6276875000,2.1948750000,2.5440000000,1.2907500000
14.5374815464,1.6301250000,2.1982500000,2.5449375000,1.2905625000
14.6374900341,1.6295625000,2.1995625000,2.5440000000,1.2903750000
14.7373363972,1.6291875000,2.1988125000,2.5413750000,1.2901875000
14.8373343945,1.6269375000,2.1961875000,2.5380000000,1.2890625000
14.9373486042,1.6271250000,2.1960000000,2.5376250000,1.2886875000
15.0378143787,1.6246875000,2.1913125000,2.5359375000,1.2881250000
15.1377174854,1.6250625000,2.1946875000,2.5372500000,1.2888750000
15.2377278805,1.6261875000,2.1954375000,2.5368750000,1.2886875000
15.3377726078,1.6245000000,2.1920625000,2.5323750000,1.2881250000
15.4377863407,1.6267500000,2.1945000000,2.5363125000,1.2881250000
15.5380632877,1.6267500000,2.1952500000,2.5363125000,1.2879375000
15.6379568577,1.6269375000,2.1941250000,2.5363125000,1.2870000000
15.7376759052,1.6256250000,2.1920625000,2.5355625000,1.2868125000
15.8374578953,1.6254375000,2.1933750000,2.5351875000,1.2858750000
15.9377584457,1.6246875000,2.1918750000,2.5366875000,1.2868125000
16.0374591351,1.6269375000,2.1946875000,2.5355625000,1.2870000000
16.1373322010,1.6271250000,2.1945000000,2.5366875000,1.2870000000
16.2376708984,1.6250625000,2.1939375000,2.5314375000,1.2862500000
16.3374199867,1.6269375000,2.1946875000,2.5357500000,1.2871875000
16.4373614788,1.6260000000,2.1943125000,2.5342500000,1.2873750000
16.5371696949,1.6267500000,2.1945000000,2.5340625000,1.2871875000
16.6373062134,1.6260000000,2.1930000000,2.5338750000,1.2870000000
16.7372961044,1.6258125000,2.1935625000,2.5323750000,1.2866250000
16.8375852108,1.6243125000,2.1916875000,2.5308750000,1.2866250000
16.9374380112,1.6260000000,2.1928125000,2.5327500000,1.2870000000
17.0371141434,1.6260000000,2.1933750000,2.5338750000,1.2870000000
17.1376338005,1.6237500000,2.1920625000,2.5310625000,1.2858750000
17.2375760078,1.6252500000,2.1905625000,2.5299375000,1.2866250000
17.3371541500,1.6260000000,2.1939375000,2.5323750000,1.2860625000
17.4373321533,1.6252500000,2.1918750000,2.5299375000,1.2856875000
17.5372862816,1.6258125000,2.1933750000,2.5303125000,1.2862500000
17.6371121407,1.6252500000,2.1915000000,2.5306875000,1.2855000000
17.7376568317,1.6237500000,2.1909375000,2.5200000000,1.2840000000
17.8373193741,1.6250625000,2.1920625000,2.5286250000,1.2853125000
17.9373228550,1.6239375000,2.1926250000,2.5288125000,1.2855000000
18.0384421349,1.6222500000,2.1886875000,2.5209375000,1.2838125000
18.1377346516,1.6220625000,2.1886875000,2.5254375000,1.2836250000
18.2377340794,1.6183125000,2.1890625000,2.5237500000,1.2836250000
18.3377158642,1.6209375000,2.1886875000,2.5237500000,1.2830625000
18.4377243519,1.6211250000,2.1888750000,2.5233750000,1.2830625000
18.5376408100,1.6216875000,2.1883125000,2.5230000000,1.2828750000
18.6379270554,1.6196250000,2.1866250000,2.5192500000,1.2826875000
18.7376525402,1.6215000000,2.1881250000,2.5218750000,1.2826875000
18.8378105164,1.6220625000,2.1881250000,2.5224375000,1.2828750000
18.9378015995,1.6213125000,2.1840000000,2.5203750000,1.2821250000
19.0376427174,1.6215000000,2.1858750000,2.5200000000,1.2815625000
19.1373493671,1.6226250000,2.1871875000,2.5215000000,1.2828750000
19.2373554707,1.6220625000,2.1868125000,2.5218750000,1.2826875000
19.3373756409,1.6222500000,2.1868125000,2.5209375000,1.2826875000
19.4373857975,1.6216875000,2.1866250000,2.5213125000,1.2823125000
19.5376341343,1.6209375000,2.1858750000,2.5177500000,1.2817500000
19.6373507977,1.6220625000,2.1875625000,2.5205625000,1.2826875000
19.7373683453,1.6220625000,2.1873750000,2.5198125000,1.2819375000
19.8376023769,1.6201875000,2.1862500000,2.5164375000,1.2815625000
19.9373638630,1.6207500000,2.1776250000,2.5123125000,1.2815625000
20.0374000072,1.6190625000,2.1866250000,2.5164375000,1.2761250000
20.1374049187,1.6201875000,2.1765000000,2.5126875000,1.2811875000
20.2373712063,1.6196250000,2.1866250000,2.5155000000,1.2755625000
20.3374295235,1.6198125000,2.1770625000,2.5110000000,1.2810000000
20.4377558231,1.6183125000,2.1841875000,2.5130625000,1.2751875000
20.5373892784,1.6201875000,2.1768750000,2.5111875000,1.2806250000
20.6374518871,1.6188750000,2.1862500000,2.5160625000,1.2751875000
20.7385761738,1.6190625000,2.1757500000,2.5132500000,1.2806250000
20.8375568390,1.6188750000,2.1849375000,2.5164375000,1.2736875000
20.9380397797,1.6186875000,2.1753750000,2.5108125000,1.2791250000
21.0378131866,1.6190625000,2.1847500000,2.5147500000,1.2733125000
21.1374263763,1.6196250000,2.1746250000,2.5098750000,1.2789375000
21.2378201485,1.6190625000,2.1834375000,2.5125000000,1.2716250000
21.3383157253,1.6166250000,2.1723750000,2.5055625000,1.2761250000
21.4374659061,1.6162500000,2.1811875000,2.5091250000,1.2712500000
21.5385932922,1.6175625000,2.1701250000,2.5059375000,1.2768750000
21.6386945248,1.6147500000,2.1808125000,2.5083750000,1.2712500000
21.7373771667,1.6173750000,2.1708750000,2.5044375000,1.2770625000
21.8371837139,1.6162500000,2.1810000000,2.5093125000,1.2718125000
21.9373240471,1.6170000000,2.1708750000,2.5031250000,1.2768750000
22.0372860432,1.6153125000,2.1813750000,2.5078125000,1.2714375000
22.1372191906,1.6166250000,2.1712500000,2.5035000000,1.2768750000
22.2380349636,1.6141875000,2.1778125000,2.5050000000,1.2695625000
22.3373169899,1.6173750000,2.1706875000,2.5040625000,1.2765000000
22.4373302460,1.6162500000,2.1800625000,2.5072500000,1.2705000000
22.5384907722,1.6155000000,2.1705000000,2.5057500000,1.2753750000
22.6373758316,1.6179375000,2.1804375000,2.5063125000,1.2765000000
22.7373142242,1.6181250000,2.1804375000,2.5074375000,1.2768750000
22.8382265568,1.6173750000,2.1808125000,2.5066875000,1.2765000000
22.9374341965,1.6179375000,2.1810000000,2.5057500000,1.2763125000
23.0378124714,1.6173750000,2.1789375000,2.5063125000,1.2765000000
23.1388180256,1.6156875000,2.1774375000,2.5051875000,1.2755625000
23.2373199463,1.6166250000,2.1808125000,2.5055625000,1.2765000000
23.3376753330,1.6166250000,2.1791250000,2.5044375000,1.2759375000
23.4374852180,1.6162500000,2.1770625000,2.5051875000,1.2759375000
23.5373406410,1.6173750000,2.1793125000,2.5057500000,1.2757500000
23.6372082233,1.6160625000,2.1795000000,2.5035000000,1.2755625000
23.7372057438,1.6125000000,2.1798750000,2.5040625000,1.2753750000
23.8376142979,1.6164375000,2.1793125000,2.5020000000,1.2753750000
23.9374001026,1.6155000000,2.1781875000,2.5023750000,1.2748125000
24.0377106667,1.6166250000,2.1766875000,2.5010625000,1.2742500000
24.1374685764,1.6164375000,2.1778125000,2.5025625000,1.2751875000
24.2387545109,1.6173750000,2.1778125000,2.5029375000,1.2751875000
24.3376965523,1.6156875000,2.1742500000,2.4980625000,1.2748125000
24.4379510880,1.6166250000,2.1765000000,2.5005000000,1.2729375000
24.5377719402,1.6140000000,2.1738750000,2.4969375000,1.2727500000
24.6376006603,1.6140000000,2.1721875000,2.4975000000,1.2723750000
24.7374379635,1.6136250000,2.1735000000,2.4963750000,1.2723750000
24.8375282288,1.6141875000,2.1731250000,2.4967500000,1.2721875000
24.9381062984,1.6140000000,2.1725625000,2.4961875000,1.2708750000
25.0377647877,1.6136250000,2.1748125000,2.4956250000,1.2721875000
25.1374468803,1.6143750000,2.1742500000,2.4937500000,1.2720000000
25.2383236885,1.6136250000,2.1708750000,2.4911250000,1.2714375000
25.3379440308,1.6138125000,2.1735000000,2.4941250000,1.2710625000
25.4380300045,1.6132500000,2.1731250000,2.4924375000,1.2710625000
25.5374169350,1.6153125000,2.1750000000,2.4954375000,1.2721875000
25.6376047134,1.6147500000,2.1742500000,2.4941250000,1.2710625000
25.7373540401,1.6143750000,2.1742500000,2.4937500000,1.2716250000
25.8385536671,1.6140000000,2.1706875000,2.4907500000,1.2718125000
25.9375886917,1.6132500000,2.1718125000,2.4928125000,1.2712500000
26.0377917290,1.6140000000,2.1744375000,2.4935625000,1.2699375000
26.1383309364,1.6141875000,2.1703125000,2.4930000000,1.2708750000
26.2374937534,1.6138125000,2.1736875000,2.4937500000,1.2693750000
26.3374569416,1.6125000000,2.1723750000,2.4915000000,1.2697500000
26.4373900890,1.6136250000,2.1729375000,2.4922500000,1.2690000000
26.5374519825,1.6134375000,2.1718125000,2.4913125000,1.2691875000
26.6373164654,1.6138125000,2.1721875000,2.4924375000,1.2691875000
26.7381575108,1.6126875000,2.1701250000,2.4877500000,1.2688125000
26.8374202251,1.6136250000,2.1725625000,2.4913125000,1.2691875000
26.9373672009,1.6134375000,2.1720000000,2.4916875000,1.2691875000
27.0381031036,1.6126875000,2.1691875000,2.4896250000,1.2667500000
27.1372287273,1.6126875000,2.1716250000,2.4903750000,1.2691875000
27.2371675968,1.6134375000,2.1720000000,2.4894375000,1.2693750000
27.3371765614,1.6128750000,2.1714375000,2.4900000000,1.2690000000
27.4372291565,1.6130625000,2.1716250000,2.4898125000,1.2690000000
27.5372016430,1.6134375000,2.1710625000,2.4894375000,1.2688125000
27.6375644207,1.6130625000,2.1690000000,2.4855000000,1.2680625000
27.7373485565,1.6106250000,2.1680625000,2.4849375000,1.2671250000
27.8385570049,1.6125000000,2.1703125000,2.4871875000,1.2682500000
27.9377193451,1.6106250000,2.1658125000,2.4843750000,1.2652500000
28.0375387669,1.6093125000,2.1652500000,2.4849375000,1.2665625000
28.1372990608,1.6106250000,2.1682500000,2.4836250000,1.2667500000
28.2371962070,1.6110000000,2.1671250000,2.4845625000,1.2665625000
28.3376433849,1.6098750000,2.1675000000,2.4815625000,1.2665625000
28.4375250340,1.6098750000,2.1676875000,2.4834375000,1.2665625000
28.5381448269,1.6091250000,2.1630000000,2.4800625000,1.2660000000
28.6377911568,1.6081875000,2.1667500000,2.4802500000,1.2656250000
28.7373197079,1.6098750000,2.1680625000,2.4847500000,1.2661875000
28.8378329277,1.6096875000,2.1646875000,2.4796875000,1.2658125000
28.9373855591,1.6095000000,2.1671250000,2.4830625000,1.2661875000
29.0373339653,1.6100625000,2.1671250000,2.4821250000,1.2661875000
29.1373710632,1.6096875000,2.1663750000,2.4830625000,1.2658125000
29.2373845577,1.6093125000,2.1667500000,2.4813750000,1.2650625000
29.3373742104,1.6091250000,2.1665625000,2.4811875000,1.2652500000
29.4377770424,1.6095000000,2.1645000000,2.4793125000,1.2631875000
29.5374827385,1.6095000000,2.1656250000,2.4798750000,1.2648750000
29.6375763416,1.6096875000,2.1645000000,2.4796875000,1.2645000000
29.7378041744,1.6100625000,2.1620625000,2.4751875000,1.2643125000
29.8374416828,1.6100625000,2.1652500000,2.4804375000,1.2648750000
29.9374477863,1.6095000000,2.1650625000,2.4798750000,1.2646875000
30.0373375416,1.6106250000,2.1645000000,2.4808125000,1.2643125000
30.1380760670,1.6104375000,2.1635625000,2.4761250000,1.2635625000
30.2374463081,1.6095000000,2.1641250000,2.4787500000,1.2641250000
30.3375194073,1.6095000000,2.1613125000,2.4757500000,1.2645000000
30.4373819828,1.6095000000,2.1648750000,2.4783750000,1.2641250000
30.5373380184,1.6098750000,2.1650625000,2.4780000000,1.2635625000
30.6376726627,1.6098750000,2.1624375000,2.4742500000,1.2637500000
30.7373521328,1.6096875000,2.1641250000,2.4761250000,1.2633750000
30.8373398781,1.6093125000,2.1639375000,2.4744375000,1.2633750000
30.9373319149,1.6072500000,2.1618750000,2.4729375000,1.2618750000
31.0374255180,1.6066875000,2.1609375000,2.4714375000,1.2616875000
31.1373205185,1.6070625000,2.1613125000,2.4721875000,1.2613125000
31.2375509739,1.6068750000,2.1583125000,2.4705000000,1.2611250000
31.3373632431,1.6065000000,2.1611250000,2.4710625000,1.2611250000
31.4373192787,1.6076250000,2.1607500000,2.4714375000,1.2611250000
31.5376954079,1.6072500000,2.1575625000,2.4708750000,1.2609375000
31.6374483109,1.6072500000,2.1601875000,2.4710625000,1.2601875000
31.7373609543,1.6068750000,2.1603750000,2.4708750000,1.2600000000
31.8373601437,1.6072500000,2.1600000000,2.4718125000,1.2594375000
31.9373521805,1.6061250000,2.1615000000,2.4721875000,1.2603750000
32.0373790264,1.6078125000,2.1613125000,2.4720000000,1.2600000000
32.1377408504,1.6076250000,2.1566250000,2.4688125000,1.2596250000
32.2373230457,1.6078125000,2.1607500000,2.4721875000,1.2600000000
32.3374972343,1.6057500000,2.1605625000,2.4703125000,1.2592500000
32.4390494823,1.6074375000,2.1568125000,2.4673125000,1.2588750000
32.5374357700,1.6074375000,2.1594375000,2.4695625000,1.2598125000
32.6373229027,1.6063125000,2.1594375000,2.4690000000,1.2598125000
32.7373404503,1.6061250000,2.1498750000,2.4643125000,1.2596250000
32.8374707699,1.6055625000,2.1588750000,2.4697500000,1.2540000000
32.9374105930,1.6061250000,2.1495000000,2.4643125000,1.2588750000
33.0376379490,1.6057500000,2.1568125000,2.4669375000,1.2538125000
33.1372232437,1.6063125000,2.1496875000,2.4650625000,1.2592500000
33.2373790741,1.6053750000,2.1592500000,2.4684375000,1.2536250000
33.3375782967,1.6061250000,2.1470625000,2.4618750000,1.2573750000
33.4372961521,1.6050000000,2.1586875000,2.4675000000,1.2534375000
33.5373260975,1.6059375000,2.1493125000,2.4628125000,1.2585000000
33.6372740269,1.6044375000,2.1581250000,2.4669375000,1.2526875000
33.7373180389,1.6046250000,2.1485625000,2.4615000000,1.2579375000
33.8373599052,1.6042500000,2.1577500000,2.4661875000,1.2523125000
33.9376218319,1.6059375000,2.1453750000,2.4624375000,1.2564375000
34.0373537540,1.6044375000,2.1579375000,2.4650625000,1.2517500000
34.1374940872,1.6029375000,2.1448125000,2.4590625000,1.2560625000
34.2377343178,1.6018125000,2.1510000000,2.4605625000,1.2498750000
34.3377211094,1.6025625000,2.1438750000,2.4586875000,1.2551250000
34.4377675056,1.6008750000,2.1549375000,2.4616875000,1.2483750000
34.5373170376,1.6021875000,2.1448125000,2.4568125000,1.2556875000
34.6373109818,1.6010625000,2.1543750000,2.4605625000,1.2500625000
34.7373425961,1.6021875000,2.1444375000,2.4566250000,1.2555000000
34.8380403519,1.6010625000,2.1506250000,2.4581250000,1.2485625000
34.9376590252,1.6023750000,2.1442500000,2.4562500000,1.2551250000
35.0378024578,1.6018125000,2.1526875000,2.4594375000,1.2491250000
35.1377296448,1.6027500000,2.1397500000,2.4549375000,1.2538125000
35.2373723984,1.6027500000,2.1528750000,2.4611250000,1.2498750000
35.3373649120,1.6040625000,2.1523125000,2.4601875000,1.2553125000
35.4373500347,1.6044375000,2.1519375000,2.4603750000,1.2549375000
35.5374736786,1.6042500000,2.1521250000,2.4609375000,1.2543750000
35.6373414993,1.6040625000,2.1517500000,2.4592500000,1.2540000000
35.7373948097,1.6038750000,2.1483750000,2.4586875000,1.2523125000
35.8376305103,1.6038750000,2.1515625000,2.4585000000,1.2538125000
35.9374225140,1.6031250000,2.1530625000,2.4590625000,1.2541875000
36.0375983715,1.6038750000,2.1496875000,2.4556875000,1.2521250000
36.1374702454,1.6033125000,2.1517500000,2.4543750000,1.2530625000
36.2374162674,1.6029375000,2.1519375000,2.4570000000,1.2534375000
36.3374414444,1.6038750000,2.1517500000,2.4571875000,1.2528750000
36.4374608994,1.6033125000,2.1526875000,2.4558750000,1.2532500000
36.5375649929,1.6036875000,2.1517500000,2.4556875000,1.2528750000
36.6374526024,1.6029375000,2.1466875000,2.4541875000,1.2523125000
36.7373740673,1.6027500000,2.1502500000,2.4553125000,1.2515625000
36.8373436928,1.6025625000,2.1504375000,2.4540000000,1.2519375000
36.9380288124,1.6027500000,2.1470625000,2.4502500000,1.2513750000
37.0373499393,1.6027500000,2.1491250000,2.4562500000,1.2521250000
37.1373448372,1.6027500000,2.1493125000,2.4553125000,1.2502500000
37.2373917103,1.6018125000,2.1493125000,2.4540000000,1.2502500000
37.3376655579,1.6005000000,2.1474375000,2.4513750000,1.2493125000
37.4373295307,1.6005000000,2.1463125000,2.4521250000,1.2489375000
37.5375235081,1.6005000000,2.1438750000,2.4513750000,1.2476250000
37.6374015808,1.6003125000,2.1470625000,2.4504375000,1.2487500000
37.7376081944,1.6006875000,2.1466875000,2.4500625000,1.2485625000
37.8378572464,1.6001250000,2.1429375000,2.4493125000,1.2481875000
37.9373779297,1.6005000000,2.1453750000,2.4504375000,1.2483750000
38.0373983383,1.5990000000,2.1453750000,2.4481875000,1.2485625000
38.1375317574,1.6001250000,2.1451875000,2.4487500000,1.2481875000
38.2372028828,1.5993750000,2.1446250000,2.4491250000,1.2483750000
38.3373599052,1.5997500000,2.1444375000,2.4493125000,1.2489375000
38.4376680851,1.6005000000,2.1442500000,2.4421875000,1.2485625000
38.5373830795,1.6010625000,2.1470625000,2.4496875000,1.2489375000
38.6371645927,1.6010625000,2.1455625000,2.4504375000,1.2489375000
38.7376646996,1.6001250000,2.1421875000,2.4453750000,1.2465000000
38.8372304440,1.5993750000,2.1453750000,2.4483750000,1.2480000000
38.9375069141,1.6003125000,2.1453750000,2.4483750000,1.2480000000
39.0371675491,1.6003125000,2.1444375000,2.4489375000,1.2478125000
39.1372227669,1.6003125000,2.1448125000,2.4485625000,1.2474375000
39.2372000217,1.5997500000,2.1448125000,2.4478125000,1.2472500000
39.3380322456,1.5997500000,2.1421875000,2.4444375000,1.2472500000
39.4371564388,1.6005000000,2.1453750000,2.4483750000,1.2476250000
39.5372047424,1.5999375000,2.1442500000,2.4480000000,1.2468750000
39.6376132965,1.5984375000,2.1418125000,2.4436875000,1.2470625000
39.7374391556,1.5986250000,2.1442500000,2.4463125000,1.2470625000
39.8371434212,1.5986250000,2.1436875000,2.4466875000,1.2468750000
39.9371860027,1.5986250000,2.1433125000,2.4468750000,1.2465000000
40.0372035503,1.5980625000,2.1444375000,2.4461250000,1.2466875000
