0.1397073269,1.8260625000,2.0677500000,3.3637500000,1.0569375000
0.2375450134,1.8281250000,2.0671875000,3.3601875000,1.0567500000
0.3373856544,1.8281250000,2.0683125000,3.3594375000,1.0567500000
0.4373850822,1.8273750000,2.0664375000,3.3581250000,1.0560000000
0.5374133587,1.8275625000,2.0670000000,3.3571875000,1.0561875000
0.6373870373,1.8285000000,2.0666250000,3.3571875000,1.0561875000
0.7373621464,1.8288750000,2.0688750000,3.3562500000,1.0569375000
0.8372614384,1.8292500000,2.0686875000,3.3562500000,1.0571250000
0.9373707771,1.8298125000,2.0701875000,3.3553125000,1.0575000000
1.0374097824,1.8309375000,2.0700000000,3.3577500000,1.0580625000
1.1385006905,1.8311250000,2.0643750000,3.3420000000,1.0565625000
1.2374897003,1.8339375000,2.0731875000,3.3558750000,1.0588125000
1.3374230862,1.8345000000,2.0728125000,3.3585000000,1.0595625000
1.4375622272,1.8348750000,2.0733750000,3.3613125000,1.0610625000
1.5375494957,1.8365625000,2.0754375000,3.3575625000,1.0610625000
1.6374475956,1.8373125000,2.0767500000,3.3601875000,1.0616250000
1.7375357151,1.8386250000,2.0775000000,3.3620625000,1.0621875000
1.8374938965,1.8386250000,2.0776875000,3.3596250000,1.0623750000
1.9374654293,1.8391875000,2.0790000000,3.3598125000,1.0627500000
2.0374994278,1.8397500000,2.0793750000,3.3607500000,1.0631250000
2.1375236511,1.8403125000,2.0801250000,3.3598125000,1.0633125000
2.2375535965,1.8405000000,2.0814375000,3.3605625000,1.0635000000
2.3375167847,1.8412500000,2.0823750000,3.3609375000,1.0640625000
2.4376602173,1.8391875000,2.0829375000,3.3577500000,1.0635000000
2.5373797417,1.8425625000,2.0850000000,3.3596250000,1.0648125000
2.6372940540,1.8433125000,2.0848125000,3.3594375000,1.0651875000
2.7375297546,1.8414375000,2.0859375000,3.3577500000,1.0653750000
2.8371911049,1.8448125000,2.0863125000,3.3603750000,1.0659375000
2.9372138977,1.8446250000,2.0872500000,3.3590625000,1.0665000000
3.0372712612,1.8461250000,2.0880000000,3.3603750000,1.0668750000
3.1372358799,1.8461250000,2.0885625000,3.3594375000,1.0672500000
3.2374465466,1.8463125000,2.0900625000,3.3601875000,1.0678125000
3.3376073837,1.8457500000,2.0898750000,3.3605625000,1.0680000000
3.4372816086,1.8478125000,2.0911875000,3.3609375000,1.0678125000
3.5409305096,1.8487500000,2.0846250000,3.3472500000,1.0685625000
3.6380376816,1.8453750000,2.0878125000,3.3566250000,1.0670625000
3.7374727726,1.8472500000,2.0906250000,3.3570000000,1.0681875000
3.8378186226,1.8474375000,2.0915625000,3.3581250000,1.0681875000
3.9378743172,1.8476250000,2.0910000000,3.3577500000,1.0683750000
4.0380334854,1.8489375000,2.0917500000,3.3579375000,1.0687500000
4.1377477646,1.8483750000,2.0940000000,3.3585000000,1.0700625000
4.2380280495,1.8468750000,2.0943750000,3.3592500000,1.0696875000
4.3383865356,1.8495000000,2.0925000000,3.3568125000,1.0702500000
4.4372465611,1.8498750000,2.0953125000,3.3579375000,1.0708125000
4.5373744965,1.8466875000,2.0943750000,3.3573750000,1.0710000000
4.6375112534,1.8485625000,2.0947500000,3.3581250000,1.0715625000
4.7370717525,1.8513750000,2.0985000000,3.3601875000,1.0725000000
4.8370826244,1.8525000000,2.0996250000,3.3600000000,1.0728750000
4.9371933937,1.8526875000,2.0992500000,3.3609375000,1.0734375000
5.0374488831,1.8532500000,2.0955000000,3.3543750000,1.0711875000
6.6860547066,1.8519375000,2.1078750000,3.3633750000,1.0751250000
6.7245786190,1.8510000000,2.1093750000,3.3637500000,1.0758750000
