0.1389656067,1.7773125000,1.7889375000,1.2768750000,-0.0001875000
0.2385737896,1.7775000000,1.7889375000,1.2770625000,-0.0001875000
0.3386011124,1.7773125000,1.7889375000,1.2770625000,-0.0001875000
0.4383885860,1.7775000000,1.7889375000,1.2770625000,-0.0003750000
0.5384080410,1.7775000000,1.7891250000,1.2770625000,-0.0001875000
0.6385815144,1.7775000000,1.7889375000,1.2768750000,-0.0001875000
0.7384920120,1.7775000000,1.7891250000,1.2768750000,-0.0001875000
0.8385450840,1.7775000000,1.7891250000,1.2770625000,-0.0001875000
0.9387290478,1.7776875000,1.7889375000,1.2770625000,-0.0001875000
1.0388405323,1.7778750000,1.7889375000,1.2770625000,-0.0001875000
1.1388618946,1.7778750000,1.7889375000,1.2770625000,-0.0003750000
1.2400174141,1.7776875000,1.7889375000,1.2772500000,-0.0001875000
1.3386414051,1.7778750000,1.7891250000,1.2770625000,-0.0001875000
1.4398727417,1.7776875000,1.7891250000,1.2770625000,-0.0003750000
1.5404558182,1.7778750000,1.7889375000,1.2770625000,0.0000000000
1.6398882866,1.7778750000,1.7889375000,1.2770625000,-0.0003750000
1.7403357029,1.7778750000,1.7891250000,1.2770625000,0.0000000000
1.8404195309,1.7778750000,1.7889375000,1.2770625000,-0.0001875000
1.9400172234,1.7780625000,1.7891250000,1.2770625000,-0.0003750000
2.0389904976,1.7780625000,1.7889375000,1.2768750000,-0.0001875000
2.1388971806,1.7780625000,1.7889375000,1.2770625000,-0.0001875000
2.2390732765,1.7780625000,1.7889375000,1.2772500000,-0.0001875000
2.3392078876,1.7780625000,1.7887500000,1.2770625000,-0.0001875000
2.4390716553,1.7780625000,1.7889375000,1.2770625000,-0.0003750000
2.5389101505,1.7780625000,1.7889375000,1.2770625000,-0.0001875000
2.6391084194,1.7780625000,1.7889375000,1.2770625000,-0.0001875000
2.7391853333,1.7780625000,1.7889375000,1.2770625000,-0.0001875000
2.8391466141,1.7782500000,1.7887500000,1.2770625000,-0.0001875000
2.9388267994,1.7780625000,1.7891250000,1.2772500000,-0.0001875000
3.0387742519,1.7782500000,1.7889375000,1.2770625000,0.0000000000
3.1454453468,1.7780625000,1.7889375000,1.2770625000,-0.0001875000
3.2396712303,1.7782500000,1.7887500000,1.2770625000,-0.0003750000
3.3390858173,1.7782500000,1.7887500000,1.2772500000,-0.0001875000
3.4386959076,1.7782500000,1.7887500000,1.2772500000,-0.0001875000
3.5385184288,1.7782500000,1.7887500000,1.2768750000,-0.0003750000
3.6388030052,1.7784375000,1.7887500000,1.2770625000,-0.0001875000
3.7385792732,1.7784375000,1.7887500000,1.2772500000,-0.0003750000
3.8389341831,1.7780625000,1.7889375000,1.2770625000,-0.0001875000
3.9388782978,1.7784375000,1.7889375000,1.2772500000,-0.0001875000
4.0385956764,1.7784375000,1.7887500000,1.2772500000,-0.0001875000
4.1403143406,1.7782500000,1.7889375000,1.2772500000,0.0000000000
4.2386827469,1.7784375000,1.7887500000,1.2772500000,-0.0001875000
4.3384764194,1.7784375000,1.7887500000,1.2770625000,-0.0001875000
4.4398574829,1.7784375000,1.7889375000,1.2772500000,-0.0001875000
4.5402750969,1.7786250000,1.7887500000,1.2772500000,-0.0003750000
4.6397840977,1.7786250000,1.7887500000,1.2772500000,-0.0003750000
4.7377564907,1.7786250000,1.7885625000,1.2772500000,-0.0003750000
4.8400075436,1.7786250000,1.7887500000,1.2772500000,-0.0003750000
4.9399807453,1.7786250000,1.7889375000,1.2770625000,-0.0001875000
5.0398056507,1.7788125000,1.7887500000,1.2772500000,-0.0001875000
6.6983759403,1.7788125000,1.7881875000,1.2774375000,-0.0003750000
