0.1373877525,1.3091250000,1.9038750000,2.7243750000,0.9307500000
0.2373952866,1.3132500000,1.9036875000,2.7228750000,0.9307500000
0.3373575211,1.3128750000,1.9031250000,2.7245625000,0.9305625000
0.4373669624,1.3104375000,1.8995625000,2.7174375000,0.9286875000
0.5372543335,1.3125000000,1.9025625000,2.7240000000,0.9303750000
0.6374719143,1.3125000000,1.9035000000,2.7221250000,0.9303750000
0.7373940945,1.3125000000,1.9025625000,2.7232500000,0.9300000000
0.8372833729,1.3119375000,1.9035000000,2.7230625000,0.9305625000
0.9377033710,1.3104375000,1.9008750000,2.7191250000,0.9298125000
1.0374004841,1.3100625000,1.9008750000,2.7185625000,0.9298125000
1.1373736858,1.3104375000,1.9005000000,2.7189375000,0.9296250000
1.2372643948,1.3102500000,1.9003125000,2.7185625000,0.9296250000
1.3372590542,1.3102500000,1.8997500000,2.7191250000,0.9298125000
1.4373459816,1.3100625000,1.9001250000,2.7193125000,0.9296250000
1.5377116203,1.3095000000,1.9001250000,2.7174375000,0.9298125000
1.6371872425,1.3102500000,1.8997500000,2.7183750000,0.9296250000
1.7372987270,1.3096875000,1.8986250000,2.7180000000,0.9296250000
1.8375492096,1.3098750000,1.8990000000,2.7159375000,0.9292500000
1.9375777245,1.3098750000,1.8995625000,2.7168750000,0.9294375000
3.6558372974,1.3065000000,1.8924375000,2.7155625000,0.9249375000
3.6943757534,1.3072500000,1.8922500000,2.7155625000,0.9247500000
3.7327706814,1.3072500000,1.8928125000,2.7157500000,0.9245625000
3.7713928223,1.3072500000,1.8941250000,2.7157500000,0.9253125000
3.8098359108,1.3059375000,1.8943125000,2.7144375000,0.9253125000
3.8482391834,1.3070625000,1.8924375000,2.7150000000,0.9256875000
3.8878898621,1.3070625000,1.8935625000,2.7144375000,0.9255000000
3.9262104034,1.3066875000,1.8933750000,2.7151875000,0.9255000000
3.9650430679,1.3063125000,1.8930000000,2.7155625000,0.9253125000
4.0034000874,1.3072500000,1.8916875000,2.7148125000,0.9255000000
4.0418932438,1.3070625000,1.8931875000,2.7138750000,0.9258750000
4.0807433128,1.3068750000,1.8935625000,2.7142500000,0.9258750000
4.1201717854,1.3070625000,1.8935625000,2.7129375000,0.9249375000
4.1598353386,1.3051875000,1.8911250000,2.7112500000,0.9251250000
4.2012369633,1.3050000000,1.8916875000,2.7106875000,0.9253125000
4.2402238846,1.3053750000,1.8907500000,2.7108750000,0.9245625000
4.2784469128,1.3053750000,1.8924375000,2.7105000000,0.9255000000
4.3170287609,1.3046250000,1.8920625000,2.7127500000,0.9255000000
4.3552985191,1.3059375000,1.8907500000,2.7123750000,0.9251250000
4.3937795162,1.3053750000,1.8886875000,2.7123750000,0.9245625000
4.4318926334,1.3057500000,1.8920625000,2.7127500000,0.9255000000
4.4714674950,1.3048125000,1.8926250000,2.7121875000,0.9253125000
4.5109062195,1.3053750000,1.8905625000,2.7106875000,0.9253125000
4.5496232510,1.3046250000,1.8922500000,2.7095625000,0.9255000000
4.5887086391,1.3050000000,1.8915000000,2.7108750000,0.9253125000
4.6271073818,1.3050000000,1.8922500000,2.7110625000,0.9255000000
4.6658499241,1.3051875000,1.8913125000,2.7118125000,0.9255000000
4.7384188175,1.3053750000,1.8922500000,2.7114375000,0.9260625000
4.8373227119,1.3042500000,1.8907500000,2.7082500000,0.9249375000
4.9372472763,1.3038750000,1.8900000000,2.7086250000,0.9249375000
5.0370914936,1.3038750000,1.8909375000,2.7091875000,0.9253125000
5.1374104023,1.3036875000,1.8907500000,2.7073125000,0.9249375000
5.2370705605,1.3053750000,1.8915000000,2.7108750000,0.9260625000
5.3371145725,1.3048125000,1.8915000000,2.7103125000,0.9256875000
5.4373469353,1.3042500000,1.8918750000,2.7084375000,0.9243750000
5.5374541283,1.3040625000,1.8918750000,2.7088125000,0.9260625000
5.6371173859,1.3042500000,1.8909375000,2.7101250000,0.9260625000
5.7370777130,1.3046250000,1.8913125000,2.7101250000,0.9260625000
5.8372447491,1.3042500000,1.8920625000,2.7090000000,0.9262500000
5.9374752045,1.3040625000,1.8918750000,2.7093750000,0.9262500000
6.0372097492,1.3031250000,1.8915000000,2.7108750000,0.9264375000
6.1371982098,1.3042500000,1.8915000000,2.7116250000,0.9262500000
6.2372360229,1.3020000000,1.8926250000,2.7088125000,0.9270000000
6.3375310898,1.3063125000,1.8928125000,2.7110625000,0.9268125000
6.4371662140,1.3224375000,1.8924375000,2.7110625000,0.9270000000
6.5372350216,1.3413750000,1.8937500000,2.7120000000,0.9270000000
6.6372134686,1.3599375000,1.8958125000,2.7110625000,0.9277500000
6.7374293804,1.3771875000,1.8982500000,2.7120000000,0.9281250000
6.8371646404,1.3942500000,1.9001250000,2.7135000000,0.9286875000
6.9372122288,1.4088750000,1.9035000000,2.7146250000,0.9292500000
7.0372488499,1.4220000000,1.9085625000,2.7172500000,0.9309375000
7.1374983788,1.4338125000,1.9141875000,2.7202500000,0.9326250000
7.2371425629,1.4443125000,1.9188750000,2.7234375000,0.9339375000
7.3373134136,1.4521875000,1.9243125000,2.7234375000,0.9345000000
7.4373750687,1.4602500000,1.9303125000,2.7258750000,0.9367500000
7.5376114845,1.4741250000,1.9374375000,2.7288750000,0.9386250000
7.6373541355,1.4874375000,1.9445625000,2.7328125000,0.9406875000
7.7374410629,1.4996250000,1.9520625000,2.7360000000,0.9427500000
7.8372280598,1.5105000000,1.9612500000,2.7363750000,0.9455625000
7.9375009537,1.5219375000,1.9689375000,2.7416250000,0.9480000000
8.0377178192,1.5316875000,1.9753125000,2.7450000000,0.9502500000
8.1373510361,1.5410625000,1.9831875000,2.7493125000,0.9525000000
