0.1412320137,1.9005000000,1.5933750000,1.1625000000,0.0000000000
0.2395117283,1.9006875000,1.5933750000,1.1625000000,-0.0001875000
0.3399162292,1.9006875000,1.5933750000,1.1623125000,0.0000000000
0.4400608540,1.9003125000,1.5933750000,1.1625000000,-0.0001875000
0.5407853127,1.9005000000,1.5935625000,1.1623125000,-0.0003750000
0.6394472122,1.9005000000,1.5933750000,1.1623125000,-0.0001875000
0.7394678593,1.9005000000,1.5935625000,1.1623125000,-0.0001875000
0.8393564224,1.9005000000,1.5933750000,1.1621250000,-0.0001875000
0.9387102127,1.9005000000,1.5933750000,1.1621250000,-0.0003750000
1.0387210846,1.9005000000,1.5931875000,1.1621250000,0.0000000000
1.1386866570,1.9005000000,1.5931875000,1.1621250000,-0.0001875000
1.2385718822,1.9003125000,1.5935625000,1.1621250000,-0.0001875000
1.3385612965,1.9003125000,1.5931875000,1.1619375000,0.0000000000
1.4385085106,1.9003125000,1.5933750000,1.1619375000,-0.0001875000
1.5386533737,1.9003125000,1.5933750000,1.1619375000,-0.0005625000
1.6392419338,1.9003125000,1.5931875000,1.1621250000,-0.0003750000
1.7390122414,1.9003125000,1.5933750000,1.1621250000,-0.0003750000
1.8392081261,1.9006875000,1.5933750000,1.1621250000,-0.0001875000
1.9387037754,1.9003125000,1.5931875000,1.1619375000,0.0000000000
2.0397698879,1.9005000000,1.5931875000,1.1621250000,-0.0001875000
2.1387214661,1.9003125000,1.5931875000,1.1617500000,-0.0003750000
2.2386057377,1.9003125000,1.5931875000,1.1619375000,-0.0003750000
2.3389074802,1.9003125000,1.5933750000,1.1617500000,0.0000000000
2.4388904572,1.9005000000,1.5931875000,1.1619375000,-0.0001875000
2.5389659405,1.9003125000,1.5931875000,1.1619375000,-0.0003750000
2.6387407780,1.9005000000,1.5930000000,1.1615625000,-0.0001875000
2.7391119003,1.9003125000,1.5930000000,1.1617500000,-0.0001875000
2.8391830921,1.9005000000,1.5931875000,1.1617500000,-0.0001875000
2.9386861324,1.9003125000,1.5933750000,1.1619375000,0.0000000000
3.0390574932,1.9003125000,1.5931875000,1.1617500000,-0.0001875000
3.1401994228,1.9003125000,1.5931875000,1.1615625000,-0.0001875000
3.2398846149,1.9001250000,1.5931875000,1.1615625000,0.0000000000
3.3408005238,1.9003125000,1.5933750000,1.1617500000,-0.0001875000
3.4395346642,1.9003125000,1.5930000000,1.1615625000,-0.0001875000
3.5387206078,1.9003125000,1.5931875000,1.1617500000,-0.0001875000
