0.1415116787,1.3402500000,1.7705625000,2.2936875000,0.9230625000
0.2383754253,1.3473750000,1.7836875000,2.2978125000,0.9230625000
0.3384988308,1.3468125000,1.7835000000,2.2968750000,0.9234375000
0.4391381741,1.3486875000,1.7842500000,2.2966875000,0.9240000000
0.5386674404,1.3468125000,1.7745000000,2.2974375000,0.9236250000
0.6386287212,1.3486875000,1.7823750000,2.2968750000,0.9219375000
0.7383725643,1.3492500000,1.7818125000,2.3000625000,0.9236250000
0.8385808468,1.3485000000,1.7726250000,2.2993125000,0.9193125000
0.9386756420,1.3488750000,1.7782500000,2.3004375000,0.9189375000
1.0386290550,1.3481250000,1.7846250000,2.2996875000,0.9240000000
1.1392614841,1.3425000000,1.7816250000,2.2989375000,0.9176250000
1.2406888008,1.3421250000,1.7745000000,2.2841250000,0.9232500000
1.3386154175,1.3492500000,1.7846250000,2.2968750000,0.9234375000
1.4387311935,1.3488750000,1.7835000000,2.2991250000,0.9232500000
1.5389108658,1.3481250000,1.7838750000,2.2976250000,0.9228750000
1.6383614540,1.3483125000,1.7853750000,2.2976250000,0.9236250000
1.7383975983,1.3483125000,1.7859375000,2.2980000000,0.9241875000
1.8387994766,1.3492500000,1.7859375000,2.3025000000,0.9240000000
1.9387907982,1.3490625000,1.7842500000,2.3013750000,0.9228750000
2.0386946201,1.3473750000,1.7827500000,2.2980000000,0.9202500000
2.1386587620,1.3432500000,1.7820000000,2.2936875000,0.9202500000
2.2384464741,1.3455000000,1.7821875000,2.2950000000,0.9206250000
2.3386216164,1.3460625000,1.7818125000,2.2976250000,0.9202500000
2.4384682178,1.3455000000,1.7806875000,2.2970625000,0.9208125000
2.5386121273,1.3462500000,1.7816250000,2.2976250000,0.9206250000
2.6383774281,1.3449375000,1.7818125000,2.2953750000,0.9215625000
2.7385115623,1.3438125000,1.7816250000,2.2953750000,0.9210000000
2.8385264874,1.3438125000,1.7818125000,2.2966875000,0.9211875000
2.9383604527,1.3456875000,1.7805000000,2.2981875000,0.9206250000
3.0389924049,1.3451250000,1.7795625000,2.2981875000,0.9202500000
3.1383070946,1.3468125000,1.7835000000,2.2991250000,0.9221250000
3.2381772995,1.3475625000,1.7835000000,2.2993125000,0.9221250000
3.3382797241,1.3468125000,1.7846250000,2.3000625000,0.9223125000
3.4382574558,1.3471875000,1.7842500000,2.2978125000,0.9221250000
