0.1390428543,4.3055625000,4.3365000000,4.4034375000,3.3481875000
0.2386000156,4.3096875000,4.3479375000,4.4038125000,3.3504375000
0.3384230137,4.3108125000,4.3475625000,4.4032500000,3.3517500000
0.4384787083,4.3110000000,4.3481250000,4.4045625000,3.3526875000
0.5387017727,4.2855000000,4.3475625000,4.4028750000,3.3532500000
0.6387095451,4.2922500000,4.3471875000,4.4047500000,3.3553125000
0.7385778427,4.3098750000,4.3470000000,4.4038125000,3.3553125000
0.8385477066,4.3031250000,4.3505625000,4.3976250000,3.3577500000
0.9385209084,4.3143750000,4.3455000000,4.4051250000,3.3592500000
1.0384976864,4.3128750000,4.3462500000,4.3983750000,3.3558750000
1.1388275623,4.2991875000,4.3350000000,4.4058750000,3.3592500000
1.2387120724,4.3091250000,4.3456875000,4.3996875000,3.3530625000
1.3384013176,4.3110000000,4.3473750000,4.4077500000,3.3601875000
1.4384632111,4.3123125000,4.3351875000,4.4086875000,3.3513750000
1.5386178493,4.2990000000,4.3513125000,4.3972500000,3.3600000000
1.6387481689,4.3078125000,4.3406250000,4.4011875000,3.3573750000
1.7383069992,4.3091250000,4.3515000000,4.4032500000,3.3611250000
1.8388237953,4.3091250000,4.3498125000,4.4053125000,3.3603750000
1.9387857914,4.3035000000,4.3441875000,4.4008125000,3.3558750000
2.0388782024,4.3021875000,4.3458750000,4.3993125000,3.3571875000
3.6852350235,4.2939375000,4.3453125000,4.4021250000,3.3513750000
3.7238540649,4.2960000000,4.3426875000,4.4053125000,3.3504375000
3.7621555328,4.2975000000,4.3436250000,4.4004375000,3.3487500000
3.8003582954,4.2950625000,4.3426875000,4.4038125000,3.3470625000
3.8386850357,4.2965625000,4.3426875000,4.4038125000,3.3498750000
3.8772473335,4.2943125000,4.3415625000,4.4023125000,3.3483750000
3.9157454967,4.2946875000,4.3436250000,4.3978125000,3.3491250000
3.9540693760,4.2945000000,4.3441875000,4.4004375000,3.3470625000
3.9925773144,4.2907500000,4.3438125000,4.4036250000,3.3466875000
4.0310332775,4.2954375000,4.3419375000,4.4056875000,3.3466875000
4.0693240166,4.2984375000,4.3423125000,4.4008125000,3.3451875000
4.1092746258,4.2916875000,4.3353750000,4.3931250000,3.3435000000
4.1478140354,4.2965625000,4.3432500000,4.4047500000,3.3455625000
4.1864955425,4.2950625000,4.3458750000,4.4023125000,3.3474375000
4.2249875069,4.2939375000,4.3455000000,4.4000625000,3.3461250000
4.2635865211,4.2958125000,4.3449375000,4.4021250000,3.3386250000
4.3043756485,4.2860625000,4.3267500000,4.3741875000,3.3286875000
