6.9029452801,1.5168750000,1.9340625000,2.8957500000,0.8210625000
6.9411568642,1.5172500000,1.9348125000,2.8965000000,0.8212500000
6.9796056747,1.5168750000,1.9350000000,2.8963125000,0.8212500000
7.0181765556,1.5183750000,1.9342500000,2.8963125000,0.8220000000
7.0571038723,1.5155625000,1.9359375000,2.8950000000,0.8221875000
7.0972363949,1.5187500000,1.9363125000,2.8875000000,0.8216250000
7.1359591484,1.5202500000,1.9366875000,2.8966875000,0.8218125000
7.1765215397,1.5202500000,1.9366875000,2.8953750000,0.8221875000
7.2171545029,1.5208125000,1.9363125000,2.8970625000,0.8223750000
7.2553932667,1.5221250000,1.9378125000,2.8978125000,0.8223750000
7.2937932014,1.5230625000,1.9380000000,2.8980000000,0.8231250000
7.3320722580,1.5226875000,1.9383750000,2.8985625000,0.8235000000
7.3705523014,1.5240000000,1.9378125000,2.8963125000,0.8236875000
7.4103310108,1.5236250000,1.9391250000,2.8966875000,0.8236875000
7.4485433102,1.5240000000,1.9398750000,2.8970625000,0.8238750000
7.4868295193,1.5238125000,1.9400625000,2.8968750000,0.8240625000
7.5256302357,1.5258750000,1.9398750000,2.8980000000,0.8244375000
7.5642104149,1.5270000000,1.9402500000,2.8953750000,0.8242500000
7.6027429104,1.5277500000,1.9408125000,2.8981875000,0.8246250000
7.6409487724,1.5283125000,1.9411875000,2.8980000000,0.8248125000
7.6791336536,1.5283125000,1.9406250000,2.8983750000,0.8251875000
7.7385776043,1.5275625000,1.9421250000,2.8944375000,0.8253750000
7.8384885788,1.5296250000,1.9432500000,2.8978125000,0.8259375000
7.9385445118,1.5301875000,1.9438125000,2.8987500000,0.8263125000
8.0384962559,1.5326250000,1.9445625000,2.8989375000,0.8266875000
8.1386790276,1.5335625000,1.9458750000,2.8993125000,0.8272500000
8.2387990952,1.5354375000,1.9462500000,2.8980000000,0.8276250000
8.3401339054,1.5360000000,1.9441875000,2.8970625000,0.8272500000
8.4387829304,1.5361875000,1.9451250000,2.8957500000,0.8274375000
8.5389122963,1.5371250000,1.9464375000,2.8895625000,0.8278125000
8.6415247917,1.5365625000,1.9455000000,2.8955625000,0.8280000000
8.7401583195,1.5375000000,1.9423125000,2.8955625000,0.8287500000
8.8392210007,1.5395625000,1.9494375000,2.8920000000,0.8270625000
8.9405441284,1.5390000000,1.9449375000,2.8963125000,0.8295000000
9.0399665833,1.5418125000,1.9507500000,2.8916250000,0.8276250000
9.1397337914,1.5405000000,1.9458750000,2.8929375000,0.8302500000
9.2399094105,1.5438750000,1.9524375000,2.8905000000,0.8283750000
9.3399806023,1.5423750000,1.9479375000,2.8921875000,0.8304375000
9.4392418861,1.5468750000,1.9558125000,2.8935000000,0.8296875000
9.5400292873,1.5451875000,1.9511250000,2.8978125000,0.8321250000
9.6393859386,1.5480000000,1.9569375000,2.8974375000,0.8298750000
9.7387571335,1.5461250000,1.9535625000,2.8981875000,0.8325000000
9.8389742374,1.5491250000,1.9595625000,2.8961250000,0.8308125000
9.9386084080,1.5481875000,1.9556250000,2.8983750000,0.8334375000
10.0393114090,1.5502500000,1.9608750000,2.8923750000,0.8315625000
10.1384871006,1.5489375000,1.9558125000,2.8998750000,0.8340000000
10.2383902073,1.5498750000,1.9623750000,2.8968750000,0.8328750000
10.3387548923,1.5498750000,1.9586250000,2.8993125000,0.8355000000
10.4385046959,1.5515625000,1.9642500000,2.8966875000,0.8340000000
10.5384328365,1.5513750000,1.9606875000,2.9008125000,0.8364375000
10.6385135651,1.5532500000,1.9655625000,2.8995000000,0.8347500000
10.7385041714,1.5513750000,1.9618125000,2.9010000000,0.8371875000
10.8385355473,1.5532500000,1.9676250000,2.8980000000,0.8351250000
10.9384596348,1.5528750000,1.9638750000,2.9010000000,0.8377500000
11.0383863449,1.5549375000,1.9683750000,2.9000625000,0.8356875000
11.1389617920,1.5515625000,1.9636875000,2.9000625000,0.8381250000
11.2386047840,1.5534375000,1.9700625000,2.8998750000,0.8385000000
11.3384053707,1.5545625000,1.9719375000,2.9025000000,0.8392500000
11.4385361671,1.5551250000,1.9717500000,2.9028750000,0.8392500000
11.5389230251,1.5547500000,1.9723125000,2.8938750000,0.8390625000
11.6398801804,1.5541875000,1.9721250000,2.8983750000,0.8392500000
11.7400469780,1.5547500000,1.9721250000,2.8985625000,0.8396250000
11.8405101299,1.5551250000,1.9719375000,2.8991250000,0.8401875000
11.9388449192,1.5555000000,1.9728750000,2.9000625000,0.8403750000
12.0386819839,1.5553125000,1.9728750000,2.8998750000,0.8409375000
12.1390907764,1.5560625000,1.9736250000,2.9004375000,0.8407500000
12.2386350632,1.5556875000,1.9766250000,2.8976250000,0.8413125000
12.3399448395,1.5558750000,1.9768125000,2.8974375000,0.8418750000
12.4386694431,1.5564375000,1.9777500000,2.8991250000,0.8424375000
12.5387125015,1.5570000000,1.9779375000,2.8993125000,0.8422500000
12.6391940117,1.5577500000,1.9801875000,2.9006250000,0.8435625000
12.7391009331,1.5583125000,1.9813125000,2.9002500000,0.8441250000
12.8391754627,1.5586875000,1.9824375000,2.9034375000,0.8443125000
12.9395582676,1.5585000000,1.9805625000,2.8974375000,0.8441250000
13.0394263268,1.5581250000,1.9833750000,2.8955625000,0.8443125000
13.1391291618,1.5586875000,1.9839375000,2.9019375000,0.8450625000
13.2387259007,1.5588750000,1.9846875000,2.9036250000,0.8450625000
13.3389005661,1.5590625000,1.9850625000,2.9036250000,0.8448750000
13.4390575886,1.5588750000,1.9861875000,2.9034375000,0.8465625000
13.5393855572,1.5588750000,1.9865625000,2.9025000000,0.8465625000
13.6387002468,1.5586875000,1.9871250000,2.9026875000,0.8469375000
13.7387399673,1.5598125000,1.9876875000,2.9051250000,0.8476875000
13.8385448456,1.5600000000,1.9893750000,2.9049375000,0.8478750000
13.9384458065,1.5592500000,1.9899375000,2.9041875000,0.8484375000
14.0384070873,1.5601875000,1.9912500000,2.9040000000,0.8490000000
14.1383140087,1.5603750000,1.9908750000,2.9056875000,0.8491875000
14.2387306690,1.5603750000,1.9925625000,2.9056875000,0.8486250000
14.3383684158,1.5592500000,1.9923750000,2.9043750000,0.8501250000
14.4383447170,1.5596250000,1.9933125000,2.9041875000,0.8505000000
14.5391013622,1.5585000000,1.9921875000,2.8991250000,0.8505000000
14.6385636330,1.5594375000,1.9931250000,2.9051250000,0.8503125000
14.7385125160,1.5588750000,1.9948125000,2.9021250000,0.8505000000
14.8389861584,1.5585000000,1.9929375000,2.9013750000,0.8505000000
14.9385702610,1.5586875000,1.9921875000,2.9013750000,0.8510625000
15.0386545658,1.5590625000,1.9920000000,2.9015625000,0.8512500000
15.1400394440,1.5586875000,1.9921875000,2.9015625000,0.8512500000
15.2399082184,1.5585000000,1.9936875000,2.9006250000,0.8520000000
15.3403191566,1.5592500000,1.9942500000,2.9010000000,0.8521875000
15.4400362968,1.5590625000,1.9966875000,2.9015625000,0.8527500000
15.5387065411,1.5588750000,1.9963125000,2.9000625000,0.8525625000
15.6396923065,1.5585000000,1.9978125000,2.8983750000,0.8533125000
15.7384066582,1.5586875000,1.9981875000,2.8987500000,0.8536875000
15.8387827873,1.5598125000,2.0006250000,2.9010000000,0.8546250000
15.9390270710,1.5596250000,2.0004375000,2.9025000000,0.8546250000
16.0392456055,1.5596250000,2.0017500000,2.8993125000,0.8551875000
16.1387166977,1.5598125000,2.0019375000,2.9043750000,0.8551875000
16.2388176918,1.5598125000,2.0025000000,2.9041875000,0.8551875000
16.3387711048,1.5590625000,2.0028750000,2.9030625000,0.8559375000
16.4391133785,1.5596250000,2.0036250000,2.9038125000,0.8563125000
16.5390162468,1.5590625000,2.0034375000,2.9041875000,0.8572500000
16.6389627457,1.5592500000,2.0030625000,2.9040000000,0.8566875000
16.7387821674,1.5588750000,2.0056875000,2.9028750000,0.8578125000
16.8391976357,1.5590625000,2.0049375000,2.9036250000,0.8581875000
16.9383764267,1.5596250000,2.0062500000,2.9055000000,0.8591250000
17.0385158062,1.5600000000,2.0064375000,2.9056875000,0.8589375000
17.1384689808,1.5598125000,2.0081250000,2.9064375000,0.8591250000
17.2389726639,1.5586875000,2.0083125000,2.9025000000,0.8591250000
17.3382906914,1.5590625000,2.0088750000,2.9047500000,0.8602500000
17.4386699200,1.5579375000,2.0081250000,2.9056875000,0.8606250000
17.5390074253,1.5581250000,2.0090625000,2.9021250000,0.8606250000
17.6383345127,1.5570000000,2.0109375000,2.9043750000,0.8615625000
17.7388818264,1.5571875000,2.0101875000,2.9047500000,0.8610000000
17.8385059834,1.5571875000,2.0113125000,2.9060625000,0.8619375000
17.9384582043,1.5571875000,2.0111250000,2.9058750000,0.8617500000
18.0388062000,1.5562500000,2.0100000000,2.9023125000,0.8613750000
18.1392025948,1.5553125000,2.0090625000,2.9010000000,0.8621250000
18.2386913300,1.5556875000,2.0088750000,2.9013750000,0.8619375000
18.3392946720,1.5549375000,2.0085000000,2.9010000000,0.8628750000
18.4386181831,1.5556875000,2.0100000000,2.9017500000,0.8626875000
18.5394341946,1.5541875000,2.0109375000,2.9004375000,0.8634375000
18.6404819489,1.5547500000,2.0116875000,2.9017500000,0.8640000000
18.7400319576,1.5549375000,2.0130000000,2.9025000000,0.8640000000
18.8385870457,1.5543750000,2.0122500000,2.8993125000,0.8641875000
18.9384212494,1.5538125000,2.0137500000,2.8991250000,0.8647500000
19.0391469002,1.5547500000,2.0154375000,2.8985625000,0.8651250000
19.1386723518,1.5553125000,2.0160000000,2.9030625000,0.8662500000
19.2386722565,1.5547500000,2.0160000000,2.9017500000,0.8662500000
19.3386199474,1.5547500000,2.0165625000,2.9021250000,0.8664375000
19.4387292862,1.5521250000,2.0173125000,2.9006250000,0.8670000000
19.5385184288,1.5540000000,2.0178750000,2.9034375000,0.8673750000
19.6387252808,1.5540000000,2.0182500000,2.9043750000,0.8671875000
19.7384536266,1.5538125000,2.0178750000,2.9041875000,0.8675625000
19.8389918804,1.5536250000,2.0191875000,2.9041875000,0.8677500000
19.9389736652,1.5528750000,2.0199375000,2.9026875000,0.8683125000
20.0393540859,1.5534375000,2.0203125000,2.9013750000,0.8681250000
20.1386535168,1.5534375000,2.0205000000,2.9041875000,0.8692500000
20.2384266853,1.5536250000,2.0212500000,2.9053125000,0.8700000000
20.3383078575,1.5528750000,2.0221875000,2.9041875000,0.8707500000
20.4382979870,1.5530625000,2.0221875000,2.9036250000,0.8707500000
20.5409839153,1.5530625000,2.0227500000,2.9034375000,0.8709375000
20.6389603615,1.5530625000,2.0208750000,2.9045625000,0.8713125000
20.7383241653,1.5515625000,2.0229375000,2.9034375000,0.8720625000
20.8382594585,1.5519375000,2.0242500000,2.9034375000,0.8728125000
20.9383761883,1.5523125000,2.0240625000,2.9049375000,0.8726250000
21.0384070873,1.5513750000,2.0238750000,2.9043750000,0.8730000000
21.1384789944,1.5511875000,2.0242500000,2.9041875000,0.8728125000
21.2384183407,1.5451875000,2.0184375000,2.8927500000,0.8707500000
21.3384027481,1.5489375000,2.0229375000,2.8995000000,0.8730000000
21.4387028217,1.5481875000,2.0235000000,2.8996875000,0.8730000000
21.5391974449,1.5465000000,2.0184375000,2.8978125000,0.8733750000
21.6385350227,1.5478125000,2.0240625000,2.8980000000,0.8718750000
21.7385988235,1.5451875000,2.0193750000,2.8987500000,0.8743125000
21.8384106159,1.5476250000,2.0250000000,2.8981875000,0.8724375000
21.9386110306,1.5457500000,2.0195625000,2.8981875000,0.8750625000
22.0422837734,1.5476250000,2.0257500000,2.8981875000,0.8731875000
22.1392581463,1.5450000000,2.0205000000,2.8974375000,0.8748750000
22.2398557663,1.5472500000,2.0283750000,2.8987500000,0.8748750000
22.3386094570,1.5468750000,2.0225625000,2.9008125000,0.8769375000
22.4385099411,1.5485625000,2.0278125000,2.9006250000,0.8754375000
22.5386111736,1.5470625000,2.0233125000,2.9015625000,0.8776875000
22.6384868622,1.5480000000,2.0281875000,2.8991250000,0.8760000000
22.7386529446,1.5465000000,2.0227500000,2.9021250000,0.8775000000
22.8388552666,1.5474375000,2.0295000000,2.8998750000,0.8765625000
22.9393267632,1.5457500000,2.0259375000,2.9019375000,0.8793750000
23.0385851860,1.5474375000,2.0306250000,2.8972500000,0.8773125000
23.1385216713,1.5457500000,2.0255625000,2.8998750000,0.8797500000
23.2387404442,1.5470625000,2.0308125000,2.8985625000,0.8775000000
23.3385722637,1.5463125000,2.0272500000,2.9010000000,0.8806875000
23.4385285378,1.5463125000,2.0323125000,2.8978125000,0.8790000000
23.5387637615,1.5451875000,2.0287500000,2.8995000000,0.8805000000
23.6384677887,1.5472500000,2.0334375000,2.9004375000,0.8799375000
23.7386097908,1.5435000000,2.0293125000,2.9004375000,0.8816250000
23.8387465477,1.5472500000,2.0343750000,2.9008125000,0.8797500000
23.9385201931,1.5446250000,2.0293125000,2.9021250000,0.8820000000
24.0395405293,1.5457500000,2.0345625000,2.9028750000,0.8823750000
24.1385676861,1.5457500000,2.0356875000,2.9026875000,0.8831250000
24.2391879559,1.5463125000,2.0355000000,2.9028750000,0.8835000000
24.3389856815,1.5457500000,2.0347500000,2.9025000000,0.8836875000
24.4406738281,1.5446250000,2.0345625000,2.9002500000,0.8829375000
24.5402684212,1.5427500000,2.0338125000,2.8983750000,0.8840625000
24.6409587860,1.5435000000,2.0349375000,2.8989375000,0.8846250000
24.7404181957,1.5435000000,2.0334375000,2.9008125000,0.8848125000
24.8408653736,1.5436875000,2.0355000000,2.9000625000,0.8850000000
24.9395339489,1.5427500000,2.0356875000,2.8998750000,0.8855625000
25.0394651890,1.5429375000,2.0362500000,2.8995000000,0.8844375000
25.1406364441,1.5431250000,2.0360625000,2.9000625000,0.8861250000
25.2384784222,1.5423750000,2.0353125000,2.8996875000,0.8861250000
25.3385643959,1.5421875000,2.0368125000,2.8998750000,0.8863125000
25.4403376579,1.5420000000,2.0370000000,2.8998750000,0.8878125000
25.5386388302,1.5420000000,2.0394375000,2.9010000000,0.8878125000
25.6383059025,1.5420000000,2.0383125000,2.9017500000,0.8878125000
25.7383611202,1.5416250000,2.0394375000,2.9017500000,0.8887500000
25.8385598660,1.5421875000,2.0396250000,2.9010000000,0.8881875000
25.9382579327,1.5420000000,2.0405625000,2.9013750000,0.8896875000
26.0384554863,1.5418125000,2.0400000000,2.9010000000,0.8896875000
26.1387431622,1.5421875000,2.0400000000,2.9017500000,0.8900625000
26.2384603024,1.5420000000,2.0413125000,2.9006250000,0.8906250000
26.3388063908,1.5429375000,2.0401875000,2.9017500000,0.8902500000
26.4385242462,1.5410625000,2.0379375000,2.9006250000,0.8910000000
26.5387806892,1.5427500000,2.0409375000,2.9021250000,0.8895000000
26.6384801865,1.5420000000,2.0413125000,2.9004375000,0.8921250000
26.7385692596,1.5427500000,2.0407500000,2.9026875000,0.8925000000
26.8384144306,1.5425625000,2.0413125000,2.9025000000,0.8926875000
26.9387443066,1.5405000000,2.0411250000,2.9019375000,0.8926875000
27.0385036469,1.5420000000,2.0433750000,2.9006250000,0.8934375000
27.1384410858,1.5420000000,2.0446875000,2.8996875000,0.8940000000
27.2384061813,1.5423750000,2.0443125000,2.9006250000,0.8943750000
27.3386242390,1.5416250000,2.0452500000,2.9000625000,0.8941875000
27.4383962154,1.5414375000,2.0450625000,2.8989375000,0.8949375000
27.5386292934,1.5412500000,2.0458125000,2.8989375000,0.8951250000
27.6386120319,1.5391875000,2.0430000000,2.8957500000,0.8941875000
27.7389488220,1.5390000000,2.0435625000,2.8976250000,0.8941875000
27.8386783600,1.5391875000,2.0428125000,2.8978125000,0.8947500000
27.9385561943,1.5393750000,2.0439375000,2.8976250000,0.8943750000
28.0387113094,1.5371250000,2.0445000000,2.8968750000,0.8923125000
28.1384181976,1.5388125000,2.0441250000,2.8968750000,0.8953125000
28.2384548187,1.5390000000,2.0448750000,2.8981875000,0.8955000000
28.3383429050,1.5391875000,2.0450625000,2.8970625000,0.8964375000
28.4385328293,1.5391875000,2.0456250000,2.8980000000,0.8968125000
28.5384838581,1.5384375000,2.0443125000,2.8974375000,0.8968125000
28.6384642124,1.5384375000,2.0448750000,2.8976250000,0.8975625000
28.7383053303,1.5395625000,2.0473125000,2.8995000000,0.8985000000
28.8382618427,1.5399375000,2.0478750000,2.8996875000,0.8986875000
28.9383764267,1.5395625000,2.0486250000,2.8998750000,0.8992500000
29.0382981300,1.5401250000,2.0488125000,2.9000625000,0.8994375000
29.1382679939,1.5397500000,2.0490000000,2.9002500000,0.9000000000
29.2387909889,1.5393750000,2.0478750000,2.9002500000,0.8996250000
29.3388535976,1.5390000000,2.0491875000,2.9008125000,0.9005625000
29.4395983219,1.5393750000,2.0495625000,2.8995000000,0.9005625000
29.5394053459,1.5380625000,2.0499375000,2.9000625000,0.8992500000
29.6390111446,1.5378750000,2.0495625000,2.8991250000,0.9011250000
29.7384550571,1.5376875000,2.0512500000,2.9004375000,0.9020625000
29.8385028839,1.5380625000,2.0512500000,2.8993125000,0.9022500000
29.9384741783,1.5382500000,2.0512500000,2.9010000000,0.9026250000
30.0387372971,1.5380625000,2.0525625000,2.9002500000,0.9031875000
30.1386990547,1.5386250000,2.0516250000,2.9000625000,0.9031875000
30.2388353348,1.5388125000,2.0520000000,2.8996875000,0.9033750000
30.3385169506,1.5386250000,2.0505000000,2.9006250000,0.9039375000
30.4389040470,1.5386250000,2.0512500000,2.8996875000,0.9043125000
30.5383806229,1.5390000000,2.0516250000,2.9004375000,0.9045000000
30.6384932995,1.5384375000,2.0506875000,2.9010000000,0.9045000000
30.7385728359,1.5380625000,2.0512500000,2.9006250000,0.9048750000
30.8385989666,1.5367500000,2.0497500000,2.8957500000,0.9037500000
30.9386053085,1.5360000000,2.0510625000,2.8963125000,0.9045000000
31.0388000011,1.5360000000,2.0510625000,2.8944375000,0.9033750000
31.1390781403,1.5345000000,2.0520000000,2.8940625000,0.9050625000
31.2385549545,1.5358125000,2.0518125000,2.8944375000,0.9054375000
31.3385891914,1.5354375000,2.0525625000,2.8938750000,0.9054375000
31.4385113716,1.5352500000,2.0527500000,2.8944375000,0.9061875000
31.5391187668,1.5356250000,2.0529375000,2.8948125000,0.9061875000
31.6402096748,1.5352500000,2.0527500000,2.8961250000,0.9065625000
31.7397472858,1.5354375000,2.0521875000,2.8970625000,0.9063750000
31.8397150040,1.5339375000,2.0535000000,2.8948125000,0.9067500000
31.9388329983,1.5363750000,2.0553750000,2.8987500000,0.9076875000
32.0392160416,1.5361875000,2.0555625000,2.8985625000,0.9078750000
32.1389172077,1.5365625000,2.0551875000,2.8993125000,0.9080625000
32.2387955189,1.5361875000,2.0561250000,2.8978125000,0.9091875000
32.3395800591,1.5363750000,2.0533125000,2.8972500000,0.9086250000
32.4388914108,1.5358125000,2.0553750000,2.8972500000,0.9095625000
32.5390653610,1.5354375000,2.0559375000,2.8972500000,0.9073125000
32.6386053562,1.5356250000,2.0566875000,2.8981875000,0.9103125000
32.7388615608,1.5356250000,2.0572500000,2.8981875000,0.9108750000
32.8388428688,1.5358125000,2.0566875000,2.8993125000,0.9108750000
32.9386198521,1.5360000000,2.0578125000,2.9000625000,0.9112500000
33.0383186340,1.5356250000,2.0578125000,2.8995000000,0.9118125000
33.1382429600,1.5358125000,2.0589375000,2.8998750000,0.9120000000
33.2385313511,1.5345000000,2.0581875000,2.8995000000,0.9123750000
33.3385806084,1.5345000000,2.0583750000,2.9000625000,0.9123750000
33.4384093285,1.5339375000,2.0596875000,2.8955625000,0.9131250000
33.5384306908,1.5333750000,2.0593125000,2.8985625000,0.9135000000
33.6383068562,1.5339375000,2.0595000000,2.9000625000,0.9140625000
33.7383389473,1.5346875000,2.0600625000,2.9004375000,0.9138750000
33.8383853436,1.5346875000,2.0602500000,2.8993125000,0.9144375000
33.9385905266,1.5352500000,2.0589375000,2.8991250000,0.9144375000
34.0387034416,1.5335625000,2.0568750000,2.8976250000,0.9129375000
34.1385352612,1.5333750000,2.0578125000,2.8965000000,0.9140625000
34.2385306358,1.5328125000,2.0570625000,2.8957500000,0.9146250000
34.3385257721,1.5311250000,2.0529375000,2.8950000000,0.9150000000
34.4385366440,1.5326250000,2.0583750000,2.8957500000,0.9131250000
34.5388441086,1.5311250000,2.0535000000,2.8953750000,0.9151875000
34.6387016773,1.5331875000,2.0591250000,2.8927500000,0.9131250000
34.7384078503,1.5301875000,2.0551875000,2.8918125000,0.9161250000
34.8387720585,1.5324375000,2.0593125000,2.8906875000,0.9140625000
34.9389126301,1.5301875000,2.0546250000,2.8925625000,0.9163125000
35.0405545235,1.5322500000,2.0589375000,2.8914375000,0.9148125000
35.1387772560,1.5316875000,2.0563125000,2.8965000000,0.9174375000
35.2385034561,1.5324375000,2.0626875000,2.8950000000,0.9159375000
35.3384263515,1.5313125000,2.0580000000,2.8965000000,0.9176250000
35.4386320114,1.5328125000,2.0623125000,2.8963125000,0.9155625000
35.5387208462,1.5313125000,2.0570625000,2.8972500000,0.9170625000
35.6385862827,1.5326250000,2.0625000000,2.8938750000,0.9159375000
35.7385697365,1.5301875000,2.0578125000,2.8963125000,0.9187500000
35.8387110233,1.5313125000,2.0632500000,2.8953750000,0.9168750000
35.9386558533,1.5303750000,2.0583750000,2.8968750000,0.9191250000
36.0383520126,1.5322500000,2.0625000000,2.8961250000,0.9180000000
36.1386268139,1.5303750000,2.0596875000,2.8985625000,0.9204375000
36.2383995056,1.5320625000,2.0638125000,2.8955625000,0.9183750000
36.3385965824,1.5307500000,2.0585625000,2.8968750000,0.9210000000
36.4382944107,1.5318750000,2.0643750000,2.8951875000,0.9189375000
36.5385656357,1.5300000000,2.0602500000,2.8976250000,0.9219375000
36.6385617256,1.5322500000,2.0610000000,2.8961250000,0.9185625000
36.7385942936,1.5301875000,2.0602500000,2.8983750000,0.9219375000
36.8383331299,1.5309375000,2.0655000000,2.8976250000,0.9226875000
36.9385342598,1.5311250000,2.0656875000,2.8985625000,0.9225000000
37.0386540890,1.5303750000,2.0660625000,2.8976250000,0.9228750000
37.1387164593,1.5298125000,2.0660625000,2.8974375000,0.9228750000
37.2404437065,1.5279375000,2.0636250000,2.8946250000,0.9223125000
37.3386225700,1.5281250000,2.0638125000,2.8925625000,0.9225000000
37.4397611618,1.5275625000,2.0638125000,2.8929375000,0.9228750000
37.5390183926,1.5281250000,2.0630625000,2.8935000000,0.9232500000
37.6399269104,1.5288750000,2.0645625000,2.8948125000,0.9234375000
37.7399575710,1.5285000000,2.0638125000,2.8948125000,0.9232500000
37.8401434422,1.5283125000,2.0621250000,2.8929375000,0.9238125000
37.9398798943,1.5281250000,2.0626875000,2.8935000000,0.9232500000
38.0386121273,1.5281250000,2.0628750000,2.8936875000,0.9245625000
38.1385967731,1.5277500000,2.0628750000,2.8933125000,0.9247500000
38.2391631603,1.5277500000,2.0640000000,2.8920000000,0.9243750000
38.3387780190,1.5288750000,2.0670000000,2.8976250000,0.9258750000
38.4385466576,1.5292500000,2.0658750000,2.8953750000,0.9260625000
38.5386836529,1.5290625000,2.0668125000,2.8948125000,0.9258750000
38.6383991241,1.5281250000,2.0671875000,2.8938750000,0.9264375000
38.7384839058,1.5283125000,2.0675625000,2.8936875000,0.9270000000
38.8389487267,1.5277500000,2.0679375000,2.8938750000,0.9270000000
38.9391739368,1.5286875000,2.0679375000,2.8974375000,0.9275625000
39.0391528606,1.5285000000,2.0677500000,2.8970625000,0.9275625000
39.1388666630,1.5285000000,2.0681250000,2.8968750000,0.9268125000
39.2388412952,1.5275625000,2.0690625000,2.8953750000,0.9277500000
39.3394439220,1.5279375000,2.0677500000,2.8959375000,0.9281250000
39.4386785030,1.5281250000,2.0698125000,2.8980000000,0.9285000000
39.5386581421,1.5283125000,2.0683125000,2.8957500000,0.9286875000
39.6387317181,1.5277500000,2.0696250000,2.8976250000,0.9286875000
39.7385218143,1.5275625000,2.0707500000,2.8959375000,0.9300000000
39.8387694359,1.5277500000,2.0707500000,2.8966875000,0.9300000000
39.9383869171,1.5281250000,2.0701875000,2.8972500000,0.9305625000
40.0384275913,1.5279375000,2.0698125000,2.8983750000,0.9307500000
