0.1374447346,1.3788750000,1.1563125000,3.2640000000,0.7951875000
0.2373807430,1.3841250000,1.1559375000,3.2630625000,0.7951875000
0.3372008801,1.3841250000,1.1566875000,3.2634375000,0.7951875000
0.4372413158,1.3841250000,1.1561250000,3.2632500000,0.7951875000
0.5372290611,1.3833750000,1.1563125000,3.2617500000,0.7951875000
0.6373250484,1.3839375000,1.1555625000,3.2625000000,0.7951875000
0.7374029160,1.3845000000,1.1565000000,3.2647500000,0.7959375000
0.8373150826,1.3852500000,1.1559375000,3.2655000000,0.7957500000
0.9373123646,1.3848750000,1.1557500000,3.2647500000,0.7955625000
1.0372147560,1.3843125000,1.1551875000,3.2666250000,0.7957500000
1.1373298168,1.3843125000,1.1555625000,3.2653125000,0.7955625000
1.2373623848,1.3837500000,1.1555625000,3.2640000000,0.7955625000
1.3373403549,1.3837500000,1.1553750000,3.2655000000,0.7955625000
1.4373228550,1.3835625000,1.1553750000,3.2651250000,0.7957500000
1.5373666286,1.3833750000,1.1559375000,3.2653125000,0.7957500000
1.6373016834,1.3830000000,1.1565000000,3.2658750000,0.7959375000
1.7372570038,1.3822500000,1.1565000000,3.2636250000,0.7959375000
1.8372793198,1.3824375000,1.1565000000,3.2649375000,0.7959375000
1.9371812344,1.3822500000,1.1568750000,3.2638125000,0.7959375000
2.0372927189,1.3811250000,1.1566875000,3.2640000000,0.7963125000
2.1371872425,1.3811250000,1.1566875000,3.2638125000,0.7961250000
2.2372765541,1.3809375000,1.1563125000,3.2655000000,0.7961250000
2.3371741772,1.3805625000,1.1566875000,3.2634375000,0.7961250000
2.4372000694,1.3801875000,1.1565000000,3.2630625000,0.7959375000
2.5372626781,1.3796250000,1.1566875000,3.2651250000,0.7959375000
2.6373331547,1.3794375000,1.1565000000,3.2658750000,0.7961250000
2.7373163700,1.3788750000,1.1565000000,3.2660625000,0.7955625000
2.8373847008,1.3781250000,1.1559375000,3.2660625000,0.7946250000
2.9372720718,1.3760625000,1.1546250000,3.2623125000,0.7942500000
3.0373334885,1.3756875000,1.1551875000,3.2636250000,0.7946250000
