0.1398742199,1.7572500000,1.7701875000,1.2678750000,-0.0001875000
0.2399249077,1.7570625000,1.7701875000,1.2678750000,-0.0001875000
0.3401174545,1.7572500000,1.7701875000,1.2678750000,-0.0001875000
0.4396541119,1.7572500000,1.7701875000,1.2680625000,-0.0001875000
0.5399878025,1.7572500000,1.7701875000,1.2678750000,-0.0001875000
0.6401648521,1.7574375000,1.7701875000,1.2680625000,0.0000000000
0.7392599583,1.7574375000,1.7703750000,1.2678750000,-0.0003750000
0.8385713100,1.7574375000,1.7701875000,1.2678750000,-0.0001875000
0.9386942387,1.7576250000,1.7703750000,1.2680625000,0.0000000000
1.0385978222,1.7574375000,1.7701875000,1.2680625000,-0.0001875000
1.1386520863,1.7576250000,1.7700000000,1.2678750000,0.0000000000
1.2386732101,1.7576250000,1.7703750000,1.2678750000,-0.0001875000
1.3387775421,1.7574375000,1.7703750000,1.2678750000,-0.0001875000
1.4386408329,1.7576250000,1.7701875000,1.2678750000,-0.0001875000
1.5388545990,1.7576250000,1.7703750000,1.2678750000,-0.0001875000
1.6384694576,1.7576250000,1.7703750000,1.2680625000,-0.0001875000
1.7385373116,1.7576250000,1.7701875000,1.2678750000,-0.0001875000
1.8387722969,1.7576250000,1.7701875000,1.2676875000,-0.0003750000
1.9385647774,1.7576250000,1.7701875000,1.2678750000,-0.0003750000
2.0384018421,1.7578125000,1.7701875000,1.2678750000,-0.0003750000
2.1385481358,1.7578125000,1.7700000000,1.2678750000,-0.0001875000
2.2385196686,1.7581875000,1.7703750000,1.2680625000,-0.0001875000
2.3387305737,1.7580000000,1.7700000000,1.2678750000,-0.0001875000
2.4387750626,1.7581875000,1.7701875000,1.2678750000,0.0000000000
2.5387420654,1.7580000000,1.7700000000,1.2680625000,-0.0003750000
2.6383762360,1.7580000000,1.7701875000,1.2678750000,-0.0003750000
2.7386255264,1.7580000000,1.7700000000,1.2678750000,-0.0001875000
2.8383507729,1.7580000000,1.7701875000,1.2678750000,-0.0001875000
2.9388639927,1.7581875000,1.7701875000,1.2680625000,-0.0003750000
3.0384306908,1.7583750000,1.7700000000,1.2678750000,0.0000000000
3.1387314796,1.7581875000,1.7701875000,1.2680625000,-0.0003750000
3.2383799553,1.7581875000,1.7700000000,1.2678750000,0.0000000000
3.3385241032,1.7585625000,1.7701875000,1.2678750000,-0.0001875000
3.4383165836,1.7581875000,1.7701875000,1.2678750000,-0.0001875000
3.5389006138,1.7583750000,1.7700000000,1.2676875000,-0.0003750000
3.6389555931,1.7581875000,1.7701875000,1.2678750000,0.0000000000
3.7388334274,1.7583750000,1.7701875000,1.2678750000,-0.0001875000
3.8386139870,1.7583750000,1.7701875000,1.2678750000,0.0000000000
3.9389703274,1.7583750000,1.7701875000,1.2678750000,-0.0001875000
4.0385606289,1.7587500000,1.7701875000,1.2680625000,-0.0001875000
4.1385664940,1.7585625000,1.7700000000,1.2678750000,-0.0001875000
4.2389199734,1.7587500000,1.7701875000,1.2678750000,-0.0003750000
4.3385777473,1.7585625000,1.7703750000,1.2678750000,-0.0001875000
4.4388043880,1.7589375000,1.7701875000,1.2678750000,-0.0001875000
4.5387878418,1.7587500000,1.7701875000,1.2680625000,-0.0001875000
4.6386897564,1.7587500000,1.7703750000,1.2680625000,-0.0001875000
4.7385306358,1.7587500000,1.7703750000,1.2678750000,-0.0003750000
4.8385326862,1.7589375000,1.7703750000,1.2678750000,-0.0001875000
4.9384884834,1.7587500000,1.7701875000,1.2680625000,-0.0001875000
6.6632480621,1.7596875000,1.7711250000,1.2682500000,-0.0001875000
6.7022013664,1.7595000000,1.7711250000,1.2682500000,-0.0001875000
6.7404136658,1.7598750000,1.7711250000,1.2682500000,-0.0001875000
6.7791864872,1.7598750000,1.7711250000,1.2682500000,-0.0001875000
6.8182191849,1.7595000000,1.7713125000,1.2680625000,-0.0001875000
6.8565692902,1.7596875000,1.7711250000,1.2682500000,0.0000000000
6.8966166973,1.7596875000,1.7713125000,1.2684375000,-0.0001875000
6.9367966652,1.7596875000,1.7713125000,1.2680625000,-0.0003750000
6.9767348766,1.7598750000,1.7711250000,1.2682500000,-0.0001875000
7.0175290108,1.7596875000,1.7715000000,1.2680625000,0.0000000000
7.0584290028,1.7598750000,1.7715000000,1.2682500000,-0.0001875000
7.0978562832,1.7600625000,1.7713125000,1.2684375000,-0.0001875000
7.1366369724,1.7598750000,1.7715000000,1.2682500000,-0.0001875000
7.1752038002,1.7600625000,1.7713125000,1.2686250000,-0.0001875000
7.2137918472,1.7600625000,1.7713125000,1.2682500000,-0.0001875000
7.2525396347,1.7598750000,1.7716875000,1.2682500000,-0.0001875000
7.2909524441,1.7600625000,1.7713125000,1.2684375000,-0.0003750000
7.3300943375,1.7598750000,1.7715000000,1.2682500000,-0.0001875000
7.3696179390,1.7600625000,1.7715000000,1.2682500000,-0.0001875000
7.4081399441,1.7600625000,1.7713125000,1.2684375000,-0.0003750000
7.4463059902,1.7600625000,1.7715000000,1.2684375000,-0.0001875000
7.4847652912,1.7600625000,1.7716875000,1.2682500000,-0.0001875000
7.5232951641,1.7600625000,1.7716875000,1.2684375000,-0.0001875000
7.5627114773,1.7602500000,1.7715000000,1.2684375000,-0.0001875000
7.6012613773,1.7600625000,1.7718750000,1.2684375000,-0.0001875000
7.6398491859,1.7600625000,1.7716875000,1.2684375000,-0.0001875000
7.6783308983,1.7600625000,1.7716875000,1.2684375000,-0.0001875000
7.7383265495,1.7602500000,1.7718750000,1.2682500000,-0.0003750000
7.8385705948,1.7602500000,1.7718750000,1.2684375000,-0.0003750000
7.9386641979,1.7602500000,1.7718750000,1.2682500000,-0.0001875000
8.0390379429,1.7602500000,1.7720625000,1.2684375000,-0.0001875000
8.1403663158,1.7604375000,1.7720625000,1.2688125000,-0.0003750000
8.2387692928,1.7602500000,1.7722500000,1.2686250000,-0.0001875000
8.3387210369,1.7604375000,1.7724375000,1.2686250000,0.0000000000
8.4386627674,1.7604375000,1.7724375000,1.2684375000,-0.0001875000
8.5386061668,1.7606250000,1.7724375000,1.2686250000,-0.0003750000
8.6386921406,1.7606250000,1.7726250000,1.2686250000,-0.0001875000
8.7389113903,1.7608125000,1.7724375000,1.2688125000,-0.0003750000
8.8393146992,1.7606250000,1.7728125000,1.2688125000,-0.0003750000
8.9430155754,1.7606250000,1.7728125000,1.2686250000,-0.0003750000
9.0390470028,1.7606250000,1.7730000000,1.2686250000,-0.0003750000
9.1384854317,1.7610000000,1.7730000000,1.2688125000,-0.0001875000
9.2389535904,1.7610000000,1.7730000000,1.2686250000,-0.0003750000
9.3386082649,1.7606250000,1.7731875000,1.2690000000,-0.0001875000
9.4380068779,1.7610000000,1.7731875000,1.2688125000,-0.0001875000
9.5377762318,1.7610000000,1.7733750000,1.2688125000,-0.0001875000
9.6387426853,1.7610000000,1.7733750000,1.2690000000,-0.0003750000
9.7384200096,1.7611875000,1.7735625000,1.2690000000,-0.0001875000
9.8384814262,1.7611875000,1.7739375000,1.2688125000,0.0000000000
9.9389905930,1.7611875000,1.7737500000,1.2691875000,0.0000000000
10.0384552479,1.7611875000,1.7737500000,1.2693750000,-0.0001875000
10.1385202408,1.7611875000,1.7739375000,1.2688125000,-0.0003750000
10.2384886742,1.7611875000,1.7739375000,1.2691875000,-0.0003750000
