24.0883369446,1.5390000000,1.9785000000,1.6914375000,2.2704375000
24.4536132812,1.5361875000,1.9811250000,1.6908750000,2.2721250000
24.8175711632,1.5369375000,1.9811250000,1.6901250000,2.2700625000
25.1839380264,1.5376875000,1.9788750000,1.6929375000,2.2751250000
25.5505535603,1.5360000000,1.9792500000,1.6899375000,2.2740000000
25.9227347374,1.5380625000,1.9803750000,1.6906875000,2.2713750000
26.2925567627,1.5339375000,1.9826250000,1.6921875000,2.2683750000
26.6670174599,1.5380625000,1.9788750000,1.6921875000,2.2706250000
27.0476698875,1.5375000000,1.9809375000,1.6901250000,2.2717500000
27.4574303627,1.5380625000,1.9801875000,1.6848750000,2.2732500000
27.8299937248,1.5380625000,1.9805625000,1.6890000000,2.2738125000
28.2050852776,1.5369375000,1.9815000000,1.6905000000,2.2717500000
28.5800621510,1.5365625000,1.9798125000,1.6910625000,2.2717500000
28.9520328045,1.5382500000,1.9798125000,1.6910625000,2.2717500000
29.3242852688,1.5365625000,1.9813125000,1.6910625000,2.2717500000
29.7015821934,1.5367500000,1.9800000000,1.6910625000,2.2711875000
30.0764715672,1.5380625000,1.9747500000,1.6903125000,2.2749375000
30.4528777599,1.5378750000,1.9794375000,1.6912500000,2.2719375000
30.8308112621,1.5365625000,1.9794375000,1.6920000000,2.2717500000
31.2085967064,1.5331875000,1.9820625000,1.6871250000,2.2756875000
31.5845434666,1.5333750000,1.9809375000,1.6921875000,2.2723125000
31.9612336159,1.5393750000,1.9794375000,1.6946250000,2.2721250000
32.3365387917,1.5380625000,1.9786875000,1.6923750000,2.2719375000
32.7147374153,1.5361875000,1.9779375000,1.6925625000,2.2734375000
33.0924797058,1.5363750000,1.9790625000,1.6921875000,2.2723125000
33.4722220898,1.5360000000,1.9785000000,1.6925625000,2.2706250000
33.8518481255,1.5363750000,1.9792500000,1.6931250000,2.2723125000
34.2354619503,1.5365625000,1.9785000000,1.6933125000,2.2704375000
34.6179988384,1.5361875000,1.9788750000,1.6935000000,2.2721250000
35.0019989014,1.5360000000,1.9783125000,1.6936875000,2.2702500000
35.3843300343,1.5337500000,1.9792500000,1.6921875000,2.2743750000
35.7699685097,1.5358125000,1.9783125000,1.6935000000,2.2738125000
36.1553356647,1.5358125000,1.9783125000,1.6908750000,2.2753125000
36.5411963463,1.5373125000,1.9790625000,1.6946250000,2.2734375000
36.9272544384,1.5356250000,1.9741875000,1.6955625000,2.2715625000
37.3141703606,1.5363750000,1.9792500000,1.6936875000,2.2753125000
37.7019071579,1.5361875000,1.9794375000,1.6953750000,2.2745625000
38.0878517628,1.5360000000,1.9792500000,1.6957500000,2.2738125000
38.4715309143,1.5365625000,1.9783125000,1.6955625000,2.2740000000
38.8576388359,1.5360000000,1.9794375000,1.6961250000,2.2715625000
39.2397377491,1.5360000000,1.9792500000,1.6961250000,2.2738125000
39.6210973263,1.5354375000,1.9781250000,1.6955625000,2.2715625000
40.0027902126,1.5363750000,1.9786875000,1.6961250000,2.2738125000
40.3846945763,1.5356250000,1.9790625000,1.6976250000,2.2728750000
40.7674717903,1.5365625000,1.9786875000,1.6966875000,2.2728750000
41.1519052982,1.5356250000,1.9785000000,1.6957500000,2.2732500000
41.5405797958,1.5365625000,1.9788750000,1.6978125000,2.2736250000
41.9297921658,1.5354375000,1.9790625000,1.6989375000,2.2766250000
42.3325123787,1.5356250000,1.9788750000,1.6953750000,2.2751250000
42.7468936443,1.5354375000,1.9766250000,1.6978125000,2.2732500000
43.1328439713,1.5350625000,1.9783125000,1.6972500000,2.2734375000
43.5190412998,1.5348750000,1.9815000000,1.6961250000,2.2762500000
43.9031145573,1.5358125000,1.9794375000,1.6983750000,2.2743750000
44.2861659527,1.5358125000,1.9786875000,1.6981875000,2.2740000000
44.6727626324,1.5358125000,1.9792500000,1.6965000000,2.2753125000
45.0567100048,1.5376875000,1.9794375000,1.6987500000,2.2740000000
45.4428308010,1.5352500000,1.9816875000,1.6980000000,2.2738125000
45.8299498558,1.5354375000,1.9794375000,1.6985625000,2.2745625000
46.2195084095,1.5354375000,1.9800000000,1.6989375000,2.2734375000
46.6084644794,1.5361875000,1.9803750000,1.6981875000,2.2755000000
46.9964618683,1.5358125000,1.9798125000,1.6987500000,2.2745625000
47.3827204704,1.5360000000,1.9777500000,1.6996875000,2.2710000000
47.7722754478,1.5352500000,1.9801875000,1.6989375000,2.2738125000
48.1640059948,1.5367500000,1.9801875000,1.6972500000,2.2751250000
48.5570631027,1.5369375000,1.9796250000,1.6995000000,2.2721250000
48.9571390152,1.5363750000,1.9798125000,1.7004375000,2.2713750000
49.3571732044,1.5361875000,1.9801875000,1.6985625000,2.2726875000
49.7553968430,1.5354375000,1.9811250000,1.6993125000,2.2708125000
50.1572151184,1.5367500000,1.9809375000,1.6998750000,2.2728750000
50.5923447609,1.5352500000,1.9816875000,1.6996875000,2.2753125000
50.9927651882,1.5346875000,1.9796250000,1.7008125000,2.2747500000
51.3894331455,1.5350625000,1.9790625000,1.7002500000,2.2751250000
51.7862753868,1.5358125000,1.9801875000,1.7015625000,2.2730625000
52.1866755486,1.5360000000,1.9796250000,1.7010000000,2.2745625000
52.5732245445,1.5354375000,1.9801875000,1.7004375000,2.2747500000
52.9600491524,1.5352500000,1.9807500000,1.7008125000,2.2728750000
53.3477919102,1.5358125000,1.9805625000,1.7008125000,2.2743750000
53.7669284344,1.5350625000,1.9805625000,1.7010000000,2.2745625000
54.1830048561,1.5352500000,1.9807500000,1.7006250000,2.2719375000
54.5660231113,1.5348750000,1.9805625000,1.6974375000,2.2717500000
54.9528629780,1.5352500000,1.9813125000,1.7006250000,2.2771875000
55.3373005390,1.5376875000,1.9801875000,1.7002500000,2.2745625000
55.7272660732,1.5346875000,1.9805625000,1.7019375000,2.2741875000
56.1128370762,1.5350625000,1.9813125000,1.7011875000,2.2751250000
56.4989857674,1.5356250000,1.9811250000,1.7011875000,2.2753125000
56.8852622509,1.5354375000,1.9815000000,1.7023125000,2.2745625000
57.2700271606,1.5354375000,1.9813125000,1.7023125000,2.2747500000
57.6563169956,1.5350625000,1.9813125000,1.7011875000,2.2751250000
58.0434236526,1.5346875000,1.9815000000,1.7011875000,2.2764375000
58.4325282574,1.5358125000,1.9811250000,1.7011875000,2.2747500000
58.8247032166,1.5350625000,1.9816875000,1.7004375000,2.2762500000
59.2146792412,1.5358125000,1.9816875000,1.7021250000,2.2747500000
59.6061513424,1.5360000000,1.9828125000,1.7019375000,2.2749375000
59.9952282906,1.5354375000,1.9818750000,1.7017500000,2.2777500000
60.3887126446,1.5354375000,1.9815000000,1.7021250000,2.2747500000
60.7814233303,1.5346875000,1.9794375000,1.7030625000,2.2741875000
61.2026708126,1.5365625000,1.9813125000,1.7010000000,2.2755000000
61.6137793064,1.5358125000,1.9820625000,1.7019375000,2.2715625000
62.1492519379,1.5346875000,1.9820625000,1.7011875000,2.2764375000
62.6516211033,1.5367500000,1.9818750000,1.7011875000,2.2751250000
63.0539951324,1.5365625000,1.9830000000,1.7013750000,2.2753125000
63.4535574913,1.5352500000,1.9815000000,1.7026875000,2.2747500000
63.8514146805,1.5356250000,1.9818750000,1.7023125000,2.2747500000
64.2525293827,1.5361875000,1.9818750000,1.7021250000,2.2747500000
64.6526277065,1.5352500000,1.9813125000,1.7019375000,2.2745625000
65.0790548325,1.5352500000,1.9813125000,1.7025000000,2.2730625000
65.5061612129,1.5360000000,1.9796250000,1.7021250000,2.2747500000
65.9071803093,1.5360000000,1.9811250000,1.7006250000,2.2747500000
66.3086781502,1.5356250000,1.9820625000,1.7019375000,2.2749375000
66.7113547325,1.5350625000,1.9809375000,1.7000625000,2.2749375000
67.1155841351,1.5352500000,1.9813125000,1.7021250000,2.2734375000
67.5164136887,1.5350625000,1.9811250000,1.7021250000,2.2740000000
67.9217288494,1.5352500000,1.9818750000,1.7017500000,2.2740000000
68.3620872498,1.5365625000,1.9805625000,1.7017500000,2.2736250000
68.7808542252,1.5360000000,1.9807500000,1.7019375000,2.2741875000
69.1928901672,1.5367500000,1.9811250000,1.7021250000,2.2745625000
69.6357276440,1.5352500000,1.9816875000,1.7017500000,2.2741875000
70.0781030655,1.5358125000,1.9813125000,1.7017500000,2.2764375000
70.4975907803,1.5360000000,1.9798125000,1.7025000000,2.2738125000
70.9010729790,1.5358125000,1.9813125000,1.7030625000,2.2738125000
71.3279824257,1.5371250000,1.9813125000,1.7013750000,2.2741875000
71.7797510624,1.5354375000,1.9820625000,1.7011875000,2.2747500000
72.1877844334,1.5360000000,1.9815000000,1.7019375000,2.2741875000
72.5960326195,1.5360000000,1.9820625000,1.7019375000,2.2741875000
73.0034904480,1.5358125000,1.9816875000,1.7019375000,2.2743750000
73.4129877090,1.5356250000,1.9816875000,1.7013750000,2.2745625000
73.8229064941,1.5358125000,1.9805625000,1.7030625000,2.2740000000
74.2319707870,1.5378750000,1.9820625000,1.7019375000,2.2734375000
74.6461341381,1.5354375000,1.9822500000,1.6991250000,2.2747500000
75.0572199821,1.5358125000,1.9790625000,1.7034375000,2.2741875000
75.4709510803,1.5360000000,1.9830000000,1.7025000000,2.2725000000
75.8923618793,1.5360000000,1.9803750000,1.7045625000,2.2751250000
76.3560333252,1.5356250000,1.9826250000,1.7025000000,2.2755000000
76.7970864773,1.5361875000,1.9828125000,1.7023125000,2.2771875000
77.2114257812,1.5367500000,1.9830000000,1.7032500000,2.2745625000
77.6281611919,1.5367500000,1.9850625000,1.7021250000,2.2743750000
78.0557022095,1.5361875000,1.9801875000,1.7028750000,2.2738125000
78.4668385983,1.5369375000,1.9794375000,1.7040000000,2.2725000000
78.8790378571,1.5369375000,1.9833750000,1.7023125000,2.2775625000
79.2926084995,1.5371250000,1.9826250000,1.7021250000,2.2745625000
79.7053339481,1.5367500000,1.9837500000,1.7023125000,2.2743750000
80.1168842316,1.5367500000,1.9845000000,1.7023125000,2.2745625000
80.5275218487,1.5365625000,1.9826250000,1.7021250000,2.2738125000
80.9385879040,1.5382500000,1.9818750000,1.7021250000,2.2726875000
81.3529081345,1.5365625000,1.9820625000,1.7011875000,2.2738125000
81.7662990093,1.5360000000,1.9811250000,1.7019375000,2.2740000000
82.1814501286,1.5375000000,1.9811250000,1.7030625000,2.2740000000
82.5946946144,1.5371250000,1.9828125000,1.7021250000,2.2753125000
83.0064747334,1.5371250000,1.9811250000,1.7038125000,2.2736250000
83.4194839001,1.5369375000,1.9794375000,1.7060625000,2.2728750000
83.8344006538,1.5365625000,1.9803750000,1.7047500000,2.2736250000
84.2487425804,1.5376875000,1.9800000000,1.7041875000,2.2736250000
84.6647150517,1.5378750000,1.9811250000,1.7036250000,2.2745625000
85.0807163715,1.5375000000,1.9807500000,1.7034375000,2.2732500000
85.5031147003,1.5376875000,1.9805625000,1.7047500000,2.2749375000
85.9262595177,1.5373125000,1.9805625000,1.7028750000,2.2747500000
86.3465976715,1.5356250000,1.9818750000,1.7021250000,2.2747500000
86.7702691555,1.5369375000,1.9805625000,1.7008125000,2.2771875000
87.1924409866,1.5382500000,1.9811250000,1.7010000000,2.2736250000
87.6285552979,1.5378750000,1.9809375000,1.7011875000,2.2747500000
88.0553297997,1.5386250000,1.9771875000,1.7000625000,2.2760625000
88.4816234112,1.5388125000,1.9813125000,1.6985625000,2.2764375000
88.9086842537,1.5380625000,1.9818750000,1.6991250000,2.2760625000
89.3351278305,1.5378750000,1.9815000000,1.6985625000,2.2766250000
89.7635469437,1.5378750000,1.9807500000,1.6987500000,2.2760625000
90.1863725185,1.5378750000,1.9803750000,1.6963125000,2.2756875000
90.6142101288,1.5378750000,1.9801875000,1.6951875000,2.2766250000
91.0417039394,1.5367500000,1.9813125000,1.6942500000,2.2758750000
91.4704840183,1.5369375000,1.9815000000,1.6933125000,2.2751250000
91.8979494572,1.5378750000,1.9803750000,1.6931250000,2.2762500000
92.3262915611,1.5378750000,1.9813125000,1.6921875000,2.2766250000
92.7561020851,1.5376875000,1.9800000000,1.6923750000,2.2764375000
93.1848776340,1.5376875000,1.9815000000,1.6912500000,2.2768125000
93.6137514114,1.5393750000,1.9816875000,1.6905000000,2.2766250000
94.0448362827,1.5390000000,1.9818750000,1.6890000000,2.2768125000
94.4752016068,1.5391875000,1.9828125000,1.6882500000,2.2781250000
94.9049963951,1.5408750000,1.9833750000,1.6880625000,2.2775625000
95.3378624916,1.5397500000,1.9843125000,1.6871250000,2.2779375000
95.7722258568,1.5403125000,1.9846875000,1.6867500000,2.2770000000
96.2025074959,1.5405000000,1.9854375000,1.6863750000,2.2777500000
96.6333863735,1.5425625000,1.9861875000,1.6873125000,2.2775625000
97.0661919117,1.5412500000,1.9871250000,1.6845000000,2.2786875000
97.5025684834,1.5420000000,1.9873125000,1.6846875000,2.2781250000
97.9387731552,1.5423750000,1.9873125000,1.6865625000,2.2779375000
98.3764293194,1.5431250000,1.9897500000,1.6833750000,2.2781250000
98.8145692348,1.5421875000,1.9931250000,1.6833750000,2.2790625000
99.2490110397,1.5436875000,1.9920000000,1.6815000000,2.2816875000
99.6841170788,1.5455625000,1.9933125000,1.6818750000,2.2755000000
100.1239330769,1.5461250000,1.9929375000,1.6813125000,2.2815000000
100.6257860661,1.5446250000,1.9961250000,1.6818750000,2.2790625000
101.1258678436,1.5463125000,1.9946250000,1.6811250000,2.2815000000
101.5930635929,1.5485625000,1.9995000000,1.6820625000,2.2816875000
102.0524272919,1.5487500000,1.9995000000,1.6818750000,2.2831875000
102.5086069107,1.5489375000,2.0002500000,1.6815000000,2.2818750000
102.9613056183,1.5491250000,2.0017500000,1.6813125000,2.2807500000
103.4198513031,1.5500625000,2.0025000000,1.6809375000,2.2809375000
103.9201571941,1.5510000000,2.0034375000,1.6805625000,2.2835625000
104.4185142517,1.5523125000,2.0055000000,1.6807500000,2.2833750000
104.8835439682,1.5530625000,2.0064375000,1.6801875000,2.2846875000
105.3443057537,1.5526875000,2.0073750000,1.6800000000,2.2852500000
105.7997896671,1.5536250000,2.0083125000,1.6798125000,2.2856250000
106.2492275238,1.5562500000,2.0090625000,1.6796250000,2.2856250000
106.7115802765,1.5543750000,2.0075625000,1.6809375000,2.2852500000
107.2114987373,1.5562500000,2.0118750000,1.6794375000,2.2865625000
107.7054734230,1.5571875000,2.0116875000,1.6803750000,2.2880625000
108.1503398418,1.5577500000,2.0150625000,1.6792500000,2.2906875000
108.5995693207,1.5564375000,2.0124375000,1.6811250000,2.2861875000
109.0377800465,1.5588750000,2.0169375000,1.6796250000,2.2893750000
109.4745512009,1.5596250000,2.0178750000,1.6788750000,2.2908750000
109.9121658802,1.5607500000,2.0190000000,1.6800000000,2.2905000000
110.3530950546,1.5611250000,2.0218125000,1.6796250000,2.2910625000
110.7985434532,1.5628125000,2.0212500000,1.6803750000,2.2925625000
111.2392547131,1.5631875000,2.0229375000,1.6805625000,2.2931250000
111.6799523830,1.5631875000,2.0244375000,1.6805625000,2.2936875000
112.1270861626,1.5648750000,2.0233125000,1.6820625000,2.2903125000
112.5804152489,1.5641250000,2.0263125000,1.6811250000,2.2942500000
113.0545868874,1.5654375000,2.0283750000,1.6764375000,2.2980000000
113.4962079525,1.5665625000,2.0244375000,1.6841250000,2.2946250000
113.9390997887,1.5665625000,2.0313750000,1.6813125000,2.2976250000
114.3823781013,1.5678750000,2.0302500000,1.6837500000,2.3000625000
114.8253033161,1.5686250000,2.0353125000,1.6831875000,2.2991250000
115.2693452835,1.5693750000,2.0347500000,1.6835625000,2.2995000000
115.7110023499,1.5697500000,2.0355000000,1.6839375000,2.2998750000
116.1527199745,1.5701250000,2.0368125000,1.6841250000,2.2995000000
116.6145970821,1.5729375000,2.0383125000,1.6846875000,2.3010000000
117.1218514442,1.5725625000,2.0392500000,1.6860000000,2.3028750000
117.5802469254,1.5725625000,2.0415000000,1.6843125000,2.3085000000
118.0267069340,1.5736875000,2.0426250000,1.6871250000,2.3045625000
118.4751729965,1.5744375000,2.0439375000,1.6863750000,2.3043750000
118.9287235737,1.5753750000,2.0460000000,1.6869375000,2.3086875000
119.3912482262,1.5763125000,2.0443125000,1.6899375000,2.3056875000
119.9038157463,1.5751875000,2.0495625000,1.6897500000,2.3064375000
120.4170551300,1.5780000000,2.0495625000,1.6893750000,2.3081250000
120.8941121101,1.5783750000,2.0488125000,1.6916250000,2.3085000000
121.3690590858,1.5785625000,2.0499375000,1.6906875000,2.3116875000
121.8356392384,1.5795000000,2.0529375000,1.6899375000,2.3081250000
122.2974765301,1.5802500000,2.0529375000,1.6916250000,2.3103750000
122.7691340446,1.5804375000,2.0550000000,1.6910625000,2.3109375000
123.2745788097,1.5823125000,2.0566875000,1.6899375000,2.3145000000
123.7351830006,1.5825000000,2.0572500000,1.6933125000,2.3141250000
124.2009143829,1.5849375000,2.0606250000,1.6942500000,2.3156250000
124.6530299187,1.5843750000,2.0600625000,1.6950000000,2.3165625000
125.1139383316,1.5849375000,2.0619375000,1.6951875000,2.3191875000
125.5625283718,1.5860625000,2.0626875000,1.6966875000,2.3182500000
126.0128893852,1.5849375000,2.0666250000,1.6933125000,2.3199375000
126.4639954567,1.5862500000,2.0683125000,1.6978125000,2.3193750000
126.9162297249,1.5871875000,2.0694375000,1.6974375000,2.3210625000
127.3682858944,1.5900000000,2.0703750000,1.6983750000,2.3221875000
127.8186450005,1.5911250000,2.0711250000,1.6993125000,2.3229375000
128.2697243690,1.5903750000,2.0741250000,1.6995000000,2.3233125000
128.7225155830,1.5918750000,2.0731875000,1.6998750000,2.3238750000
129.1737918854,1.5924375000,2.0745000000,1.7008125000,2.3246250000
129.6217010021,1.5924375000,2.0760000000,1.7002500000,2.3253750000
130.0702087879,1.5933750000,2.0750625000,1.7026875000,2.3259375000
130.5208106041,1.5958125000,2.0790000000,1.7021250000,2.3274375000
130.9694511890,1.5945000000,2.0799375000,1.7025000000,2.3283750000
131.4178614616,1.5954375000,2.0791875000,1.7017500000,2.3321250000
131.8676612377,1.5971250000,2.0823750000,1.7023125000,2.3298750000
132.3182353973,1.5969375000,2.0844375000,1.7038125000,2.3291250000
132.7687494755,1.5971250000,2.0853750000,1.7043750000,2.3311875000
133.2212779522,1.5990000000,2.0853750000,1.7047500000,2.3319375000
133.6716823578,1.5990000000,2.0878125000,1.7053125000,2.3328750000
134.1214849949,1.5999375000,2.0887500000,1.7055000000,2.3336250000
134.5719404221,1.6001250000,2.0900625000,1.7058750000,2.3345625000
135.0221943855,1.6005000000,2.0911875000,1.7068125000,2.3351250000
135.4735701084,1.6020000000,2.0928750000,1.7068125000,2.3340000000
135.9274332523,1.6012500000,2.0940000000,1.7071875000,2.3377500000
136.3827898502,1.6016250000,2.0977500000,1.7077500000,2.3381250000
136.8372614384,1.6044375000,2.0960625000,1.7086875000,2.3398125000
137.2906305790,1.6048125000,2.0973750000,1.7098125000,2.3403750000
137.7446990013,1.6050000000,2.1013125000,1.7079375000,2.3430000000
138.1982893944,1.6051875000,2.1015000000,1.7101875000,2.3431875000
138.6528909206,1.6059375000,2.0994375000,1.7124375000,2.3439375000
139.1097149849,1.6080000000,2.1054375000,1.7135625000,2.3445000000
139.5660762787,1.6093125000,2.1058125000,1.7128125000,2.3415000000
140.0227401257,1.6104375000,2.1086250000,1.7133750000,2.3446875000
140.4788258076,1.6100625000,2.1090000000,1.7120625000,2.3484375000
140.9354465008,1.6098750000,2.1097500000,1.7128125000,2.3497500000
141.3918869495,1.6102500000,2.1108750000,1.7143125000,2.3499375000
141.8489248753,1.6108125000,2.1120000000,1.7152500000,2.3491875000
142.3112151623,1.6100625000,2.1166875000,1.7133750000,2.3505000000
142.7714438438,1.6128750000,2.1150000000,1.7145000000,2.3516250000
143.2307703495,1.6136250000,2.1159375000,1.7154375000,2.3516250000
143.6907482147,1.6147500000,2.1180000000,1.7163750000,2.3521875000
144.1504046917,1.6155000000,2.1185625000,1.7163750000,2.3533125000
144.6104819775,1.6153125000,2.1196875000,1.7176875000,2.3533125000
145.0698056221,1.6156875000,2.1223125000,1.7195625000,2.3540625000
145.5312190056,1.6166250000,2.1200625000,1.7190000000,2.3551875000
145.9922211170,1.6177500000,2.1228750000,1.7190000000,2.3561250000
146.4531035423,1.6183125000,2.1240000000,1.7210625000,2.3587500000
146.9186227322,1.6190625000,2.1303750000,1.7191875000,2.3570625000
147.3804986477,1.6186875000,2.1277500000,1.7199375000,2.3585625000
147.8497595787,1.6194375000,2.1290625000,1.7190000000,2.3591250000
148.3484573364,1.6192500000,2.1307500000,1.7191875000,2.3643750000
148.8824853897,1.6218750000,2.1320625000,1.7208750000,2.3636250000
149.3482110500,1.6230000000,2.1335625000,1.7214375000,2.3621250000
149.8138418198,1.6228125000,2.1345000000,1.7220000000,2.3628750000
150.2783770561,1.6226250000,2.1382500000,1.7221875000,2.3640000000
150.7424182892,1.6246875000,2.1376875000,1.7218125000,2.3655000000
151.2080564499,1.6245000000,2.1395625000,1.7212500000,2.3668125000
151.6832463741,1.6245000000,2.1375000000,1.7235000000,2.3692500000
152.1767299175,1.6260000000,2.1425625000,1.7238750000,2.3675625000
152.6704187393,1.6256250000,2.1459375000,1.7257500000,2.3683125000
153.1697888374,1.6278750000,2.1453750000,1.7259375000,2.3692500000
153.6346440315,1.6273125000,2.1457500000,1.7257500000,2.3737500000
154.1024699211,1.6286250000,2.1466875000,1.7253750000,2.3716875000
154.5694777966,1.6295625000,2.1489375000,1.7270625000,2.3713125000
155.0938246250,1.6299375000,2.1500625000,1.7268750000,2.3737500000
155.5928409100,1.6308750000,2.1511875000,1.7274375000,2.3696250000
156.0681216717,1.6312500000,2.1534375000,1.7274375000,2.3741250000
156.5442743301,1.6325625000,2.1549375000,1.7278125000,2.3731875000
157.0158076286,1.6321875000,2.1555000000,1.7287500000,2.3750625000
157.4858078957,1.6333125000,2.1568125000,1.7285625000,2.3771250000
157.9574775696,1.6344375000,2.1573750000,1.7296875000,2.3763750000
158.4340419769,1.6355625000,2.1596250000,1.7296875000,2.3776875000
158.9088976383,1.6359375000,2.1620625000,1.7302500000,2.3778750000
159.3797044754,1.6366875000,2.1631875000,1.7328750000,2.3795625000
159.8506369591,1.6366875000,2.1641250000,1.7306250000,2.3803125000
160.3231787682,1.6370625000,2.1648750000,1.7311875000,2.3803125000
160.7951495647,1.6380000000,2.1669375000,1.7313750000,2.3838750000
161.2666697502,1.6383750000,2.1663750000,1.7319375000,2.3820000000
161.7414064407,1.6413750000,2.1691875000,1.7326875000,2.3827500000
162.2163453102,1.6400625000,2.1705000000,1.7332500000,2.3825625000
162.6893074512,1.6411875000,2.1714375000,1.7345625000,2.3848125000
163.1792244911,1.6419375000,2.1770625000,1.7336250000,2.3851875000
163.6715335846,1.6406250000,2.1744375000,1.7332500000,2.3878125000
164.1674048901,1.6421250000,2.1755625000,1.7347500000,2.3872500000
164.6549098492,1.6443750000,2.1774375000,1.7349375000,2.3850000000
165.1356241703,1.6455000000,2.1763125000,1.7360625000,2.3863125000
165.6165256500,1.6464375000,2.1808125000,1.7360625000,2.3906250000
166.0958025455,1.6456875000,2.1811875000,1.7379375000,2.3904375000
166.5761179924,1.6479375000,2.1838125000,1.7364375000,2.3917500000
167.0561811924,1.6471875000,2.1847500000,1.7356875000,2.3926875000
167.5357687473,1.6471875000,2.1864375000,1.7366250000,2.3930625000
168.0149741173,1.6481250000,2.1871875000,1.7377500000,2.3925000000
168.4945509434,1.6488750000,2.1879375000,1.7358750000,2.3983125000
168.9742004871,1.6509375000,2.1907500000,1.7386875000,2.3947500000
169.4551999569,1.6492500000,2.1900000000,1.7383125000,2.3895000000
169.9350094795,1.6515000000,2.1911250000,1.7398125000,2.3966250000
170.4141738415,1.6522500000,2.1939375000,1.7383125000,2.3962500000
170.8964323997,1.6533750000,2.1956250000,1.7392500000,2.3986875000
171.3776397705,1.6533750000,2.1969375000,1.7396250000,2.3990625000
171.8596165180,1.6543125000,2.1980625000,1.7403750000,2.4001875000
172.3420763016,1.6531875000,2.1997500000,1.7400000000,2.4033750000
172.8232970238,1.6552500000,2.1997500000,1.7431875000,2.4009375000
173.3048222065,1.6560000000,2.2021875000,1.7415000000,2.4020625000
173.7872636318,1.6558125000,2.2036875000,1.7415000000,2.4031875000
174.2707266808,1.6582500000,2.2040625000,1.7420625000,2.4033750000
174.7556245327,1.6573125000,2.2061250000,1.7418750000,2.4048750000
175.2398107052,1.6599375000,2.2076250000,1.7433750000,2.4056250000
