0.1448647976,0.5518125000,0.5514375000,0.5512500000,0.5520000000
0.2385244370,0.5535000000,0.5536875000,0.5527500000,0.5520000000
0.3391776085,0.5521875000,0.5535000000,0.5533125000,0.5523750000
0.4392158985,0.5525625000,0.5538750000,0.5529375000,0.5520000000
0.5389592648,0.5529375000,0.5533125000,0.5538750000,0.5518125000
0.6390206814,0.5525625000,0.5540625000,0.5538750000,0.5523750000
0.7393784523,0.5523750000,0.5538750000,0.5538750000,0.5523750000
0.8394589424,0.5529375000,0.5542500000,0.5536875000,0.5520000000
0.9387814999,0.5527500000,0.5535000000,0.5538750000,0.5516250000
1.0384821892,0.5516250000,0.5535000000,0.5540625000,0.5508750000
1.1385364532,0.5529375000,0.5533125000,0.5546250000,0.5505000000
1.2385134697,0.5516250000,0.5531250000,0.5531250000,0.5505000000
1.3387236595,0.5521875000,0.5533125000,0.5529375000,0.5520000000
1.4384291172,0.5520000000,0.5533125000,0.5533125000,0.5510625000
1.5386786461,0.5523750000,0.5531250000,0.5531250000,0.5516250000
1.6385500431,0.5523750000,0.5533125000,0.5536875000,0.5510625000
1.7388117313,0.5529375000,0.5536875000,0.5536875000,0.5512500000
1.8399612904,0.5527500000,0.5536875000,0.5525625000,0.5508750000
1.9389045238,0.5516250000,0.5523750000,0.5535000000,0.5510625000
2.0389344692,0.5531250000,0.5525625000,0.5525625000,0.5510625000
2.1384859085,0.5535000000,0.5529375000,0.5536875000,0.5516250000
2.2386636734,0.5520000000,0.5527500000,0.5533125000,0.5518125000
2.3385841846,0.5523750000,0.5538750000,0.5525625000,0.5520000000
2.4387736320,0.5518125000,0.5540625000,0.5521875000,0.5510625000
2.5385797024,0.5521875000,0.5531250000,0.5535000000,0.5508750000
2.6384918690,0.5523750000,0.5538750000,0.5535000000,0.5518125000
2.7386388779,0.5525625000,0.5536875000,0.5540625000,0.5505000000
2.8385400772,0.5523750000,0.5533125000,0.5527500000,0.5506875000
2.9386475086,0.5523750000,0.5535000000,0.5527500000,0.5505000000
3.0392160416,0.5525625000,0.5533125000,0.5531250000,0.5508750000
3.1391596794,0.5529375000,0.5536875000,0.5538750000,0.5505000000
3.2391021252,0.5523750000,0.5538750000,0.5535000000,0.5508750000
3.3392214775,0.5529375000,0.5540625000,0.5540625000,0.5514375000
3.4392940998,0.5533125000,0.5538750000,0.5550000000,0.5514375000
3.5388915539,0.5527500000,0.5536875000,0.5553750000,0.5510625000
3.6392807961,0.5523750000,0.5531250000,0.5544375000,0.5510625000
3.7390742302,0.5535000000,0.5533125000,0.5529375000,0.5518125000
3.8392074108,0.5521875000,0.5544375000,0.5535000000,0.5514375000
3.9397017956,0.5523750000,0.5536875000,0.5536875000,0.5514375000
4.0398135185,0.5531250000,0.5536875000,0.5535000000,0.5512500000
4.1388642788,0.5512500000,0.5536875000,0.5525625000,0.5518125000
4.2385964394,0.5520000000,0.5536875000,0.5538750000,0.5505000000
4.3383898735,0.5523750000,0.5535000000,0.5535000000,0.5518125000
4.4382851124,0.5516250000,0.5535000000,0.5527500000,0.5508750000
4.5385777950,0.5518125000,0.5535000000,0.5536875000,0.5506875000
4.6389780045,0.5521875000,0.5533125000,0.5531250000,0.5514375000
4.7384467125,0.5521875000,0.5529375000,0.5536875000,0.5525625000
4.8383920193,0.5516250000,0.5531250000,0.5533125000,0.5518125000
4.9386329651,0.5516250000,0.5536875000,0.5531250000,0.5514375000
5.0385789871,0.5533125000,0.5531250000,0.5529375000,0.5510625000
6.0820400715,0.5518125000,0.5521875000,0.5508750000,0.5510625000
6.1202914715,0.5570625000,0.5572500000,0.5550000000,0.5559375000
6.1585142612,0.5551875000,0.5572500000,0.5544375000,0.5540625000
6.1983416080,0.5557500000,0.5551875000,0.5563125000,0.5546250000
6.2369105816,0.5557500000,0.5574375000,0.5553750000,0.5555625000
6.2762229443,0.5551875000,0.5566875000,0.5561250000,0.5555625000
6.3155775070,0.5565000000,0.5555625000,0.5565000000,0.5550000000
6.3543210030,0.5563125000,0.5566875000,0.5550000000,0.5557500000
6.3932831287,0.5557500000,0.5568750000,0.5557500000,0.5553750000
6.4319856167,0.5563125000,0.5557500000,0.5576250000,0.5550000000
6.4711973667,0.5563125000,0.5570625000,0.5553750000,0.5557500000
6.5098047256,0.5550000000,0.5563125000,0.5568750000,0.5551875000
6.5485751629,0.5565000000,0.5551875000,0.5568750000,0.5546250000
6.5874204636,0.5561250000,0.5557500000,0.5563125000,0.5557500000
6.6266403198,0.5551875000,0.5561250000,0.5559375000,0.5555625000
6.6656913757,0.5555625000,0.5546250000,0.5566875000,0.5553750000
6.7392435074,0.5535000000,0.5542500000,0.5535000000,0.5529375000
6.8394668102,0.5527500000,0.5546250000,0.5531250000,0.5506875000
6.9390928745,0.5533125000,0.5536875000,0.5535000000,0.5512500000
7.0393905640,0.5527500000,0.5536875000,0.5550000000,0.5514375000
7.1393954754,0.5535000000,0.5535000000,0.5546250000,0.5512500000
7.2401762009,0.5529375000,0.5538750000,0.5540625000,0.5508750000
7.3386278152,0.5529375000,0.5538750000,0.5529375000,0.5510625000
7.4386219978,0.5518125000,0.5516250000,0.5544375000,0.5512500000
7.5385262966,0.5535000000,0.5531250000,0.5529375000,0.5508750000
7.6386792660,0.5518125000,0.5535000000,0.5531250000,0.5508750000
7.7382643223,0.5523750000,0.5531250000,0.5527500000,0.5516250000
7.8384246826,0.5520000000,0.5533125000,0.5531250000,0.5520000000
7.9385442734,0.5523750000,0.5535000000,0.5538750000,0.5506875000
8.0387527943,0.5521875000,0.5523750000,0.5527500000,0.5514375000
8.1381580830,0.5521875000,0.5525625000,0.5529375000,0.5510625000
8.2386152744,0.5523750000,0.5529375000,0.5535000000,0.5516250000
8.3385686874,0.5518125000,0.5527500000,0.5538750000,0.5510625000
8.4383080006,0.5516250000,0.5535000000,0.5542500000,0.5506875000
8.5383443832,0.5531250000,0.5536875000,0.5516250000,0.5514375000
8.6381597519,0.5518125000,0.5529375000,0.5535000000,0.5505000000
8.7382776737,0.5516250000,0.5531250000,0.5529375000,0.5514375000
8.8382418156,0.5521875000,0.5523750000,0.5527500000,0.5506875000
8.9383380413,0.5516250000,0.5527500000,0.5535000000,0.5514375000
9.0382096767,0.5520000000,0.5525625000,0.5538750000,0.5520000000
9.1383311749,0.5520000000,0.5527500000,0.5533125000,0.5503125000
9.2382798195,0.5518125000,0.5531250000,0.5529375000,0.5503125000
9.3384709358,0.5521875000,0.5527500000,0.5535000000,0.5508750000
9.4382994175,0.5529375000,0.5536875000,0.5531250000,0.5529375000
9.5384864807,0.5531250000,0.5533125000,0.5533125000,0.5514375000
9.6386673450,0.5525625000,0.5535000000,0.5535000000,0.5516250000
