4.6194279194,0.6973125000,0.6493125000,2.1819375000,0.7155000000
4.6583385468,0.6967500000,0.6491250000,2.1811875000,0.7156875000
4.7377324104,0.6965625000,0.6487500000,2.1778125000,0.7155000000
4.8374748230,0.6969375000,0.6495000000,2.1800625000,0.7156875000
4.9374270439,0.6969375000,0.6496875000,2.1796875000,0.7158750000
5.0375108719,0.6971250000,0.6495000000,2.1793125000,0.7158750000
5.1376903057,0.6969375000,0.6496875000,2.1795000000,0.7160625000
5.2374751568,0.6969375000,0.6498750000,2.1806250000,0.7162500000
5.3374485970,0.6971250000,0.6498750000,2.1806250000,0.7158750000
5.4374141693,0.6971250000,0.6502500000,2.1802500000,0.7160625000
5.5375344753,0.6960000000,0.6502500000,2.1806250000,0.7160625000
5.6374783516,0.6971250000,0.6506250000,2.1793125000,0.7168125000
5.7374362946,0.6969375000,0.6504375000,2.1793125000,0.7170000000
5.8386180401,0.6969375000,0.6504375000,2.1796875000,0.7171875000
5.9372341633,0.6973125000,0.6508125000,2.1798750000,0.7171875000
6.0373170376,0.6975000000,0.6510000000,2.1806250000,0.7175625000
6.1371688843,0.6973125000,0.6511875000,2.1808125000,0.7177500000
6.2371997833,0.6976875000,0.6511875000,2.1798750000,0.7175625000
6.3371703625,0.6975000000,0.6513750000,2.1798750000,0.7179375000
6.4372828007,0.6978750000,0.6511875000,2.1800625000,0.7177500000
6.5375964642,0.6976875000,0.6513750000,2.1774375000,0.7177500000
6.6374495029,0.6975000000,0.6513750000,2.1787500000,0.7175625000
6.7371258736,0.6975000000,0.6515625000,2.1795000000,0.7177500000
6.8371090889,0.6976875000,0.6511875000,2.1800625000,0.7179375000
6.9372296333,0.6976875000,0.6517500000,2.1785625000,0.7171875000
7.0376880169,0.6958125000,0.6508125000,2.1772500000,0.7173750000
7.1373171806,0.6971250000,0.6510000000,2.1783750000,0.7173750000
7.2374076843,0.6965625000,0.6511875000,2.1780000000,0.7175625000
7.3375992775,0.6969375000,0.6513750000,2.1781875000,0.7177500000
7.4372949600,0.6967500000,0.6513750000,2.1783750000,0.7179375000
7.5375494957,0.6967500000,0.6511875000,2.1783750000,0.7175625000
7.6374335289,0.6965625000,0.6513750000,2.1766875000,0.7177500000
7.7373619080,0.6969375000,0.6515625000,2.1772500000,0.7179375000
7.8375327587,0.6965625000,0.6517500000,2.1774375000,0.7181250000
7.9378483295,0.6969375000,0.6519375000,2.1768750000,0.7179375000
8.0375683308,0.6973125000,0.6525000000,2.1791250000,0.7185000000
8.1376693249,0.6978750000,0.6523125000,2.1787500000,0.7186875000
8.2376794815,0.6978750000,0.6519375000,2.1785625000,0.7185000000
8.3375725746,0.6976875000,0.6523125000,2.1791250000,0.7188750000
8.4375336170,0.6978750000,0.6523125000,2.1795000000,0.7188750000
8.5376732349,0.6967500000,0.6525000000,2.1795000000,0.7188750000
8.6375353336,0.6982500000,0.6525000000,2.1791250000,0.7188750000
8.7375710011,0.6980625000,0.6526875000,2.1789375000,0.7190625000
8.8374407291,0.6984375000,0.6523125000,2.1802500000,0.7192500000
8.9377183914,0.6982500000,0.6530625000,2.1798750000,0.7190625000
9.0375993252,0.6982500000,0.6526875000,2.1798750000,0.7190625000
9.1374514103,0.6986250000,0.6532500000,2.1789375000,0.7192500000
9.2374246120,0.6984375000,0.6534375000,2.1787500000,0.7194375000
9.3373265266,0.6984375000,0.6536250000,2.1791250000,0.7190625000
9.4372696877,0.6980625000,0.6538125000,2.1781875000,0.7198125000
9.5372774601,0.6986250000,0.6538125000,2.1783750000,0.7196250000
9.6372475624,0.6986250000,0.6540000000,2.1783750000,0.7198125000
9.7372276783,0.6988125000,0.6541875000,2.1793125000,0.7201875000
9.8372175694,0.6990000000,0.6545625000,2.1800625000,0.7201875000
9.9373896122,0.6984375000,0.6541875000,2.1793125000,0.7198125000
10.0376987457,0.6976875000,0.6545625000,2.1804375000,0.7198125000
10.1373388767,0.6988125000,0.6545625000,2.1804375000,0.7192500000
10.2374424934,0.6982500000,0.6540000000,2.1781875000,0.7190625000
10.3375277519,0.6984375000,0.6541875000,2.1789375000,0.7190625000
10.4376072884,0.6984375000,0.6536250000,2.1783750000,0.7190625000
10.5377049446,0.6982500000,0.6536250000,2.1783750000,0.7190625000
10.6375000477,0.6986250000,0.6541875000,2.1793125000,0.7192500000
10.7380402088,0.6988125000,0.6543750000,2.1785625000,0.7192500000
10.8378529549,0.6988125000,0.6547500000,2.1791250000,0.7198125000
10.9377822876,0.6988125000,0.6545625000,2.1793125000,0.7201875000
11.0377635956,0.6990000000,0.6549375000,2.1793125000,0.7201875000
11.1377077103,0.6990000000,0.6549375000,2.1796875000,0.7201875000
11.2373468876,0.6995625000,0.6556875000,2.1808125000,0.7209375000
11.3372640610,0.6997500000,0.6555000000,2.1811875000,0.7209375000
11.4373984337,0.6995625000,0.6556875000,2.1810000000,0.7211250000
11.5377759933,0.6993750000,0.6556875000,2.1823125000,0.7211250000
11.6372683048,0.6997500000,0.6558750000,2.1823125000,0.7209375000
11.7371971607,0.6995625000,0.6560625000,2.1811875000,0.7213125000
11.8372385502,0.6997500000,0.6558750000,2.1823125000,0.7213125000
11.9372580051,0.6995625000,0.6558750000,2.1813750000,0.7211250000
12.0372195244,0.6991875000,0.6562500000,2.1815625000,0.7216875000
12.1372075081,0.6997500000,0.6564375000,2.1810000000,0.7211250000
12.2372646332,0.7001250000,0.6566250000,2.1815625000,0.7216875000
12.3372781277,0.7001250000,0.6570000000,2.1828750000,0.7220625000
12.4371535778,0.7001250000,0.6568125000,2.1838125000,0.7220625000
12.5372316837,0.6997500000,0.6570000000,2.1840000000,0.7222500000
12.6372296810,0.6999375000,0.6570000000,2.1836250000,0.7218750000
12.7371776104,0.6999375000,0.6571875000,2.1832500000,0.7222500000
12.8371729851,0.6997500000,0.6573750000,2.1841875000,0.7222500000
12.9373309612,0.6999375000,0.6571875000,2.1828750000,0.7218750000
13.0376279354,0.6997500000,0.6571875000,2.1836250000,0.7224375000
13.1372480392,0.6999375000,0.6571875000,2.1836250000,0.7218750000
13.2372965813,0.6999375000,0.6573750000,2.1828750000,0.7224375000
13.3374252319,0.7006875000,0.6573750000,2.1832500000,0.7226250000
13.4375164509,0.6999375000,0.6562500000,2.1806250000,0.7216875000
13.5378422737,0.6999375000,0.6564375000,2.1740625000,0.7183125000
13.6379432678,0.6975000000,0.6538125000,2.1813750000,0.7216875000
13.7381281853,0.7001250000,0.6570000000,2.1755625000,0.7186875000
13.8382079601,0.6975000000,0.6540000000,2.1813750000,0.7218750000
13.9379906654,0.7001250000,0.6570000000,2.1750000000,0.7190625000
14.0379295349,0.6973125000,0.6541875000,2.1815625000,0.7222500000
14.1381998062,0.7003125000,0.6575625000,2.1751875000,0.7192500000
14.2381980419,0.6980625000,0.6551250000,2.1821250000,0.7226250000
14.3380167484,0.7005000000,0.6577500000,2.1744375000,0.7190625000
14.4375221729,0.6982500000,0.6555000000,2.1819375000,0.7230000000
14.5378735065,0.7010625000,0.6577500000,2.1757500000,0.7198125000
14.6379330158,0.6976875000,0.6532500000,2.1819375000,0.7230000000
14.7377061844,0.7008750000,0.6585000000,2.1763125000,0.7198125000
14.8376379013,0.6984375000,0.6556875000,2.1819375000,0.7231875000
14.9376747608,0.7012500000,0.6585000000,2.1735000000,0.7190625000
15.0375287533,0.6984375000,0.6555000000,2.1821250000,0.7230000000
15.1376421452,0.7010625000,0.6586875000,2.1761250000,0.7200000000
15.2376441956,0.6986250000,0.6560625000,2.1821250000,0.7230000000
15.3375542164,0.7012500000,0.6590625000,2.1778125000,0.7198125000
15.4376773834,0.6986250000,0.6558750000,2.1847500000,0.7226250000
15.5376553535,0.7014375000,0.6594375000,2.1783750000,0.7196250000
15.6373770237,0.6990000000,0.6564375000,2.1847500000,0.7230000000
15.7373473644,0.7014375000,0.6596250000,2.1789375000,0.7200000000
15.8375072479,0.6991875000,0.6564375000,2.1847500000,0.7231875000
15.9373755455,0.7014375000,0.6596250000,2.1785625000,0.7201875000
16.0378918648,0.6988125000,0.6556875000,2.1845625000,0.7235625000
16.1372010708,0.7016250000,0.6596250000,2.1847500000,0.7237500000
16.2372217178,0.7018125000,0.6596250000,2.1856875000,0.7239375000
16.3371536732,0.7016250000,0.6598125000,2.1849375000,0.7237500000
16.4373137951,0.7018125000,0.6600000000,2.1849375000,0.7237500000
16.5372302532,0.7018125000,0.6598125000,2.1853125000,0.7239375000
16.6374528408,0.7005000000,0.6592500000,2.1817500000,0.7230000000
16.7374498844,0.7008750000,0.6590625000,2.1826875000,0.7230000000
16.8374254704,0.7010625000,0.6592500000,2.1834375000,0.7235625000
16.9375584126,0.7012500000,0.6596250000,2.1841875000,0.7233750000
17.0374507904,0.7008750000,0.6596250000,2.1828750000,0.7233750000
17.1374249458,0.7010625000,0.6596250000,2.1841875000,0.7237500000
17.2374057770,0.7012500000,0.6598125000,2.1847500000,0.7235625000
17.3373737335,0.7008750000,0.6601875000,2.1834375000,0.7239375000
17.4374687672,0.7008750000,0.6598125000,2.1834375000,0.7237500000
17.5377914906,0.7006875000,0.6586875000,2.1836250000,0.7239375000
17.6373875141,0.7006875000,0.6601875000,2.1855000000,0.7246875000
17.7373743057,0.7012500000,0.6607500000,2.1851250000,0.7248750000
17.8372356892,0.7018125000,0.6607500000,2.1868125000,0.7248750000
17.9373714924,0.7018125000,0.6609375000,2.1855000000,0.7246875000
18.0373027325,0.7012500000,0.6609375000,2.1853125000,0.7248750000
18.1373763084,0.7018125000,0.6609375000,2.1856875000,0.7246875000
18.2373533249,0.7016250000,0.6611250000,2.1860625000,0.7248750000
18.3372750282,0.7021875000,0.6609375000,2.1870000000,0.7246875000
18.4375143051,0.7021875000,0.6611250000,2.1864375000,0.7246875000
18.5374910831,0.7025625000,0.6611250000,2.1870000000,0.7252500000
18.6374592781,0.7023750000,0.6611250000,2.1870000000,0.7252500000
18.7374615669,0.7023750000,0.6613125000,2.1871875000,0.7254375000
18.8374161720,0.7025625000,0.6613125000,2.1873750000,0.7252500000
18.9375979900,0.7027500000,0.6607500000,2.1868125000,0.7254375000
19.0374510288,0.7027500000,0.6601875000,2.1868125000,0.7254375000
19.1375277042,0.7029375000,0.6618750000,2.1875625000,0.7258125000
19.2375133038,0.7025625000,0.6618750000,2.1858750000,0.7256250000
19.3375740051,0.7027500000,0.6624375000,2.1871875000,0.7260000000
19.4375104904,0.7027500000,0.6624375000,2.1858750000,0.7258125000
19.5374853611,0.7027500000,0.6626250000,2.1847500000,0.7258125000
19.6373889446,0.7029375000,0.6628125000,2.1864375000,0.7260000000
19.7373096943,0.7023750000,0.6626250000,2.1860625000,0.7260000000
19.8374631405,0.7021875000,0.6618750000,2.1847500000,0.7248750000
19.9374530315,0.7021875000,0.6618750000,2.1836250000,0.7250625000
20.0374584198,0.6999375000,0.6607500000,2.1795000000,0.7250625000
20.1376085281,0.7023750000,0.6622500000,2.1847500000,0.7252500000
20.2375972271,0.7023750000,0.6624375000,2.1855000000,0.7254375000
20.3378231525,0.7025625000,0.6624375000,2.1860625000,0.7254375000
20.4375257492,0.7025625000,0.6628125000,2.1866250000,0.7254375000
20.5378489494,0.7023750000,0.6615000000,2.1864375000,0.7252500000
20.6374034882,0.7025625000,0.6626250000,2.1864375000,0.7250625000
20.7374408245,0.7025625000,0.6628125000,2.1866250000,0.7254375000
20.8375229836,0.7027500000,0.6630000000,2.1871875000,0.7258125000
20.9375987053,0.7035000000,0.6637500000,2.1888750000,0.7261875000
21.0374488831,0.7031250000,0.6633750000,2.1898125000,0.7260000000
21.1374356747,0.7033125000,0.6635625000,2.1896250000,0.7260000000
21.2373430729,0.7036875000,0.6635625000,2.1901875000,0.7265625000
21.3373415470,0.7031250000,0.6637500000,2.1896250000,0.7267500000
21.4374389648,0.7035000000,0.6641250000,2.1901875000,0.7269375000
21.5373539925,0.7038750000,0.6639375000,2.1903750000,0.7269375000
21.6371767521,0.7038750000,0.6643125000,2.1890625000,0.7271250000
21.7374737263,0.7040625000,0.6639375000,2.1909375000,0.7273125000
21.8372669220,0.7036875000,0.6643125000,2.1900000000,0.7269375000
21.9372823238,0.7036875000,0.6645000000,2.1915000000,0.7276875000
22.0375256538,0.7036875000,0.6633750000,2.1905625000,0.7275000000
22.1371762753,0.7040625000,0.6645000000,2.1913125000,0.7271250000
22.2374897003,0.7036875000,0.6646875000,2.1900000000,0.7276875000
22.3373229504,0.7040625000,0.6648750000,2.1907500000,0.7271250000
22.4371848106,0.7016250000,0.6646875000,2.1905625000,0.7258125000
22.5372977257,0.7038750000,0.6648750000,2.1856875000,0.7273125000
22.6372292042,0.7038750000,0.6646875000,2.1909375000,0.7276875000
22.7374370098,0.7036875000,0.6637500000,2.1903750000,0.7261875000
22.8375623226,0.7014375000,0.6650625000,2.1853125000,0.7267500000
22.9374148846,0.7033125000,0.6654375000,2.1911250000,0.7280625000
23.0377347469,0.7029375000,0.6650625000,2.1892500000,0.7248750000
23.1456611156,0.7005000000,0.6633750000,2.1888750000,0.7256250000
23.2419731617,0.7014375000,0.6639375000,2.1832500000,0.7258125000
23.3407592773,0.7016250000,0.6631875000,2.1926250000,0.7273125000
23.4403138161,0.7018125000,0.6624375000,2.1825000000,0.7284375000
23.5388946533,0.7040625000,0.6628125000,2.1920625000,0.7276875000
23.6385772228,0.7040625000,0.6656250000,2.1922500000,0.7284375000
23.7387063503,0.7042500000,0.6656250000,2.1924375000,0.7282500000
23.8385510445,0.7038750000,0.6656250000,2.1931875000,0.7284375000
23.9384822845,0.7040625000,0.6656250000,2.1935625000,0.7284375000
24.0391888618,0.7036875000,0.6661875000,2.1939375000,0.7284375000
24.1385381222,0.7046250000,0.6667500000,2.1930000000,0.7291875000
24.2385458946,0.7046250000,0.6663750000,2.1928125000,0.7290000000
24.3390760422,0.7048125000,0.6669375000,2.1935625000,0.7291875000
24.4390504360,0.7050000000,0.6669375000,2.1945000000,0.7291875000
24.5391519070,0.7048125000,0.6671250000,2.1939375000,0.7291875000
24.6406056881,0.7025625000,0.6667500000,2.1943125000,0.7291875000
24.7389590740,0.7046250000,0.6673125000,2.1948750000,0.7293750000
24.8404247761,0.7048125000,0.6673125000,2.1946875000,0.7293750000
24.9396553040,0.7051875000,0.6676875000,2.1965625000,0.7291875000
25.0387871265,0.7050000000,0.6663750000,2.1963750000,0.7291875000
25.1402969360,0.7051875000,0.6678750000,2.1969375000,0.7271250000
25.2385926247,0.7044375000,0.6678750000,2.1952500000,0.7295625000
25.3384678364,0.7051875000,0.6680625000,2.1961875000,0.7299375000
25.4384250641,0.7051875000,0.6678750000,2.1967500000,0.7301250000
25.5388028622,0.7051875000,0.6678750000,2.1946875000,0.7297500000
25.6384167671,0.7053750000,0.6682500000,2.1969375000,0.7297500000
25.7383453846,0.7050000000,0.6680625000,2.1961875000,0.7299375000
25.8383610249,0.7051875000,0.6682500000,2.1971250000,0.7301250000
25.9386513233,0.7051875000,0.6680625000,2.1973125000,0.7303125000
26.0384612083,0.7051875000,0.6684375000,2.1982500000,0.7299375000
26.1384365559,0.7051875000,0.6686250000,2.1965625000,0.7303125000
26.2372293472,0.7040625000,0.6671250000,2.1931875000,0.7290000000
26.3376610279,0.7033125000,0.6671250000,2.1860625000,0.7256250000
26.4378514290,0.7008750000,0.6645000000,2.1926250000,0.7290000000
26.5382208824,0.6993750000,0.6663750000,2.1922500000,0.7269375000
26.6376559734,0.7033125000,0.6654375000,2.1828750000,0.7288125000
26.7373495102,0.6999375000,0.6675000000,2.1920625000,0.7275000000
26.8373706341,0.7033125000,0.6656250000,2.1834375000,0.7293750000
26.9372577667,0.7005000000,0.6678750000,2.1930000000,0.7276875000
27.0373888016,0.7038750000,0.6658125000,2.1838125000,0.7293750000
27.1374001503,0.7005000000,0.6675000000,2.1920625000,0.7276875000
27.2374136448,0.7038750000,0.6650625000,2.1834375000,0.7293750000
27.3372383118,0.7014375000,0.6678750000,2.1952500000,0.7282500000
27.4373559952,0.7046250000,0.6661875000,2.1855000000,0.7299375000
27.5374436378,0.7014375000,0.6682500000,2.1952500000,0.7282500000
27.6374216080,0.7046250000,0.6663750000,2.1862500000,0.7301250000
27.7374446392,0.7016250000,0.6686250000,2.1961875000,0.7284375000
27.8372900486,0.7050000000,0.6671250000,2.1870000000,0.7303125000
27.9373483658,0.7016250000,0.6691875000,2.1954375000,0.7286250000
28.0376644135,0.7046250000,0.6661875000,2.1855000000,0.7303125000
28.1373543739,0.7016250000,0.6693750000,2.1943125000,0.7288125000
28.2374439240,0.7051875000,0.6671250000,2.1860625000,0.7305000000
28.3372862339,0.7018125000,0.6697500000,2.1961875000,0.7291875000
28.4372663498,0.7053750000,0.6676875000,2.1866250000,0.7308750000
28.5373497009,0.7023750000,0.6699375000,2.1960000000,0.7293750000
28.6372728348,0.7053750000,0.6678750000,2.1858750000,0.7308750000
28.7373292446,0.7023750000,0.6699375000,2.1967500000,0.7293750000
28.8373792171,0.7050000000,0.6678750000,2.1877500000,0.7310625000
28.9372942448,0.7053750000,0.6701250000,2.1980625000,0.7305000000
29.0372655392,0.7055625000,0.6705000000,2.1978750000,0.7306875000
29.1374189854,0.7055625000,0.6703125000,2.1984375000,0.7306875000
29.2373490334,0.7055625000,0.6705000000,2.1991875000,0.7308750000
29.3374257088,0.7057500000,0.6706875000,2.1986250000,0.7308750000
29.4374392033,0.7046250000,0.6695625000,2.1960000000,0.7301250000
29.5377857685,0.7046250000,0.6695625000,2.1961875000,0.7301250000
29.6378557682,0.7046250000,0.6703125000,2.1971250000,0.7305000000
29.7375795841,0.7046250000,0.6703125000,2.1965625000,0.7308750000
29.8375623226,0.7048125000,0.6705000000,2.1971250000,0.7310625000
29.9375243187,0.7046250000,0.6705000000,2.1973125000,0.7310625000
30.0378141403,0.7046250000,0.6703125000,2.1969375000,0.7310625000
30.1377060413,0.7051875000,0.6708750000,2.1980625000,0.7305000000
30.2376675606,0.7050000000,0.6697500000,2.1941250000,0.7293750000
30.3380286694,0.7046250000,0.6705000000,2.1971250000,0.7308750000
30.4395723343,0.7003125000,0.6663750000,2.1849375000,0.7291875000
30.5401234627,0.7018125000,0.6675000000,2.1913125000,0.7286250000
30.6395013332,0.7042500000,0.6706875000,2.1939375000,0.7308750000
30.7387146950,0.7042500000,0.6706875000,2.1997500000,0.7325625000
30.8385167122,0.7061250000,0.6723750000,2.2021875000,0.7327500000
30.9386384487,0.7063125000,0.6723750000,2.2031250000,0.7327500000
31.0392599106,0.7066875000,0.6725625000,2.2031250000,0.7329375000
31.1389555931,0.7068750000,0.6723750000,2.2036875000,0.7327500000
31.2385995388,0.7068750000,0.6723750000,2.2038750000,0.7331250000
31.3385698795,0.7070625000,0.6729375000,2.2046250000,0.7333125000
31.4386487007,0.7072500000,0.6729375000,2.2053750000,0.7335000000
31.5387344360,0.7070625000,0.6729375000,2.2059375000,0.7340625000
31.6387901306,0.7076250000,0.6733125000,2.2063125000,0.7336875000
31.7384305000,0.7072500000,0.6738750000,2.2044375000,0.7338750000
31.8384966850,0.7076250000,0.6735000000,2.2040625000,0.7336875000
31.9385271072,0.7074375000,0.6740625000,2.2050000000,0.7340625000
32.0386922359,0.7072500000,0.6736875000,2.2055625000,0.7342500000
32.1387100220,0.7076250000,0.6738750000,2.2061250000,0.7338750000
32.2385210991,0.7076250000,0.6744375000,2.2055625000,0.7342500000
32.3385963440,0.7078125000,0.6742500000,2.2061250000,0.7340625000
32.4387748241,0.7076250000,0.6744375000,2.2068750000,0.7338750000
32.5391256809,0.7078125000,0.6740625000,2.2061250000,0.7338750000
32.6389596462,0.7074375000,0.6740625000,2.2055625000,0.7331250000
32.7399938107,0.7074375000,0.6738750000,2.2053750000,0.7331250000
32.8398566246,0.7072500000,0.6740625000,2.2057500000,0.7333125000
32.9398562908,0.7072500000,0.6742500000,2.2055625000,0.7336875000
33.0399000645,0.7074375000,0.6746250000,2.2061250000,0.7338750000
33.1396620274,0.7078125000,0.6748125000,2.2070625000,0.7344375000
33.2382640839,0.7081875000,0.6748125000,2.2080000000,0.7350000000
33.3383941650,0.7080000000,0.6751875000,2.2070625000,0.7346250000
33.4385924339,0.7080000000,0.6751875000,2.2074375000,0.7348125000
33.5386435986,0.7076250000,0.6751875000,2.2080000000,0.7348125000
33.6376426220,0.7068750000,0.6744375000,2.2055625000,0.7338750000
33.7373478413,0.7076250000,0.6755625000,2.2068750000,0.7346250000
33.8372318745,0.7078125000,0.6753750000,2.2076250000,0.7348125000
33.9373245239,0.7078125000,0.6753750000,2.2070625000,0.7350000000
34.0376379490,0.7076250000,0.6757500000,2.2044375000,0.7350000000
34.1374771595,0.7078125000,0.6757500000,2.2072500000,0.7350000000
34.2372729778,0.7063125000,0.6761250000,2.2080000000,0.7351875000
34.3372256756,0.7070625000,0.6759375000,2.2078125000,0.7351875000
34.4371731281,0.7074375000,0.6763125000,2.2089375000,0.7355625000
34.5372192860,0.7078125000,0.6763125000,2.2096875000,0.7351875000
34.6373832226,0.7076250000,0.6759375000,2.2095000000,0.7353750000
34.7383563519,0.7076250000,0.6765000000,2.2096875000,0.7359375000
34.8374881744,0.7080000000,0.6766875000,2.2108125000,0.7357500000
34.9373152256,0.7087500000,0.6768750000,2.2113750000,0.7359375000
35.0373272896,0.7085625000,0.6770625000,2.2106250000,0.7363125000
35.1375031471,0.7070625000,0.6753750000,2.2059375000,0.7350000000
35.2374110222,0.7068750000,0.6753750000,2.2057500000,0.7346250000
35.3373105526,0.7085625000,0.6768750000,2.2111875000,0.7363125000
35.4373521805,0.7089375000,0.6772500000,2.2121250000,0.7363125000
35.5380268097,0.7087500000,0.6770625000,2.2076250000,0.7355625000
35.6378030777,0.7053750000,0.6736875000,2.2035000000,0.7363125000
35.7382359505,0.7087500000,0.6770625000,2.2100625000,0.7318125000
35.8400530815,0.7096875000,0.6774375000,2.2126875000,0.7366875000
35.9395265579,0.7093125000,0.6780000000,2.2136250000,0.7366875000
36.0388977528,0.7072500000,0.6765000000,2.2066875000,0.7351875000
36.1400570869,0.7091250000,0.6781875000,2.2117500000,0.7370625000
36.2397379875,0.7091250000,0.6781875000,2.2095000000,0.7366875000
36.3405292034,0.7093125000,0.6783750000,2.2125000000,0.7370625000
36.4394671917,0.7089375000,0.6783750000,2.2126875000,0.7368750000
36.5411629677,0.7093125000,0.6787500000,2.2138125000,0.7370625000
36.6421337128,0.7091250000,0.6787500000,2.2145625000,0.7370625000
36.7393403053,0.7095000000,0.6791250000,2.2149375000,0.7368750000
36.8407402039,0.7080000000,0.6776250000,2.2143750000,0.7370625000
36.9399125576,0.7102500000,0.6796875000,2.2171875000,0.7380000000
37.0391414165,0.7104375000,0.6795000000,2.2136250000,0.7376250000
37.1388893127,0.7100625000,0.6800625000,2.2170000000,0.7383750000
37.2405197620,0.7104375000,0.6798750000,2.2171875000,0.7383750000
37.3389997482,0.7106250000,0.6802500000,2.2183125000,0.7385625000
37.4415917397,0.7106250000,0.6800625000,2.2188750000,0.7370625000
37.5388832092,0.7089375000,0.6785625000,2.2134375000,0.7365000000
37.6401870251,0.7087500000,0.6785625000,2.2126875000,0.7366875000
37.7387230396,0.7102500000,0.6804375000,2.2179375000,0.7383750000
37.8394577503,0.7098750000,0.6806250000,2.2188750000,0.7387500000
37.9391446114,0.7102500000,0.6806250000,2.2194375000,0.7387500000
38.0400266647,0.7104375000,0.6810000000,2.2200000000,0.7391250000
38.1385684013,0.7104375000,0.6810000000,2.2190625000,0.7391250000
38.2393038273,0.7106250000,0.6811875000,2.2203750000,0.7393125000
38.3391306400,0.7100625000,0.6810000000,2.2200000000,0.7391250000
38.4393565655,0.7111875000,0.6811875000,2.2211250000,0.7393125000
38.5388462543,0.7110000000,0.6813750000,2.2164375000,0.7393125000
38.6392889023,0.7110000000,0.6810000000,2.2215000000,0.7395000000
38.7388579845,0.7111875000,0.6810000000,2.2213125000,0.7395000000
38.8390645981,0.7111875000,0.6811875000,2.2211250000,0.7391250000
38.9387617111,0.7110000000,0.6815625000,2.2215000000,0.7395000000
39.0381920338,0.7113750000,0.6811875000,2.2171875000,0.7380000000
39.1377267838,0.7100625000,0.6804375000,2.2102500000,0.7346250000
39.2377834320,0.7066875000,0.6778125000,2.2171875000,0.7383750000
39.3379073143,0.7098750000,0.6808125000,2.2096875000,0.7350000000
39.4381587505,0.7076250000,0.6776250000,2.2164375000,0.7383750000
39.5386354923,0.7102500000,0.6810000000,2.2102500000,0.7346250000
39.6378650665,0.7074375000,0.6781875000,2.2168125000,0.7385625000
39.7376363277,0.7102500000,0.6811875000,2.2117500000,0.7351875000
39.8376901150,0.7078125000,0.6780000000,2.2171875000,0.7383750000
39.9377024174,0.7102500000,0.6813750000,2.2108125000,0.7351875000
40.0381031036,0.7074375000,0.6787500000,2.2136250000,0.7385625000
