18.2385118008,1.0168125000,0.8720625000,2.5526250000,0.6420000000
18.3385837078,1.0168125000,0.8715000000,2.5530000000,0.6421875000
18.4386484623,1.0173750000,0.8709375000,2.5528125000,0.6412500000
18.5385451317,1.0179375000,0.8722500000,2.5533750000,0.6423750000
18.6384270191,1.0173750000,0.8726250000,2.5537500000,0.6431250000
18.7382917404,1.0177500000,0.8730000000,2.5531875000,0.6440625000
18.8384401798,1.0179375000,0.8728125000,2.5524375000,0.6438750000
18.9385776520,1.0162500000,0.8733750000,2.5543125000,0.6442500000
19.0383994579,1.0185000000,0.8728125000,2.5539375000,0.6438750000
19.1387968063,1.0181250000,0.8724375000,2.5541250000,0.6442500000
19.2384421825,1.0179375000,0.8739375000,2.5526250000,0.6448125000
19.3383860588,1.0186875000,0.8739375000,2.5541250000,0.6446250000
19.4384899139,1.0185000000,0.8737500000,2.5537500000,0.6444375000
19.5385708809,1.0177500000,0.8737500000,2.5537500000,0.6444375000
19.6384687424,1.0162500000,0.8726250000,2.5471875000,0.6436875000
19.7385830879,1.0149375000,0.8715000000,2.5445625000,0.6429375000
19.8400073051,1.0145625000,0.8715000000,2.5441875000,0.6427500000
19.9396955967,1.0149375000,0.8715000000,2.5451250000,0.6429375000
20.0401098728,1.0140000000,0.8713125000,2.5447500000,0.6427500000
20.1398296356,1.0151250000,0.8716875000,2.5466250000,0.6427500000
20.2386093140,1.0160625000,0.8707500000,2.5468125000,0.6421875000
20.3390927315,1.0158750000,0.8715000000,2.5441875000,0.6427500000
20.4394848347,1.0164375000,0.8707500000,2.5445625000,0.6425625000
20.5393161774,1.0162500000,0.8701875000,2.5462500000,0.6427500000
20.6396050453,1.0164375000,0.8692500000,2.5453125000,0.6431250000
20.7391626835,1.0183125000,0.8722500000,2.5509375000,0.6431250000
20.8387649059,1.0177500000,0.8720625000,2.5475625000,0.6438750000
20.9389550686,1.0181250000,0.8726250000,2.5488750000,0.6440625000
21.0392208099,1.0179375000,0.8731875000,2.5488750000,0.6444375000
21.1396131516,1.0185000000,0.8731875000,2.5470000000,0.6436875000
21.2387688160,1.0177500000,0.8739375000,2.5436250000,0.6448125000
21.3386869431,1.0185000000,0.8741250000,2.5456875000,0.6446250000
21.4389574528,1.0186875000,0.8739375000,2.5464375000,0.6450000000
21.5390577316,1.0190625000,0.8737500000,2.5470000000,0.6444375000
21.6389622688,1.0185000000,0.8745000000,2.5481250000,0.6453750000
21.7389144897,1.0190625000,0.8705625000,2.5440000000,0.6451875000
21.8389401436,1.0175625000,0.8735625000,2.5509375000,0.6406875000
21.9389898777,1.0186875000,0.8688750000,2.5455000000,0.6433125000
22.0388903618,1.0160625000,0.8739375000,2.5470000000,0.6406875000
22.1386790276,1.0186875000,0.8700000000,2.5419375000,0.6440625000
22.2388758659,1.0175625000,0.8741250000,2.5485000000,0.6405000000
22.3389441967,1.0188750000,0.8688750000,2.5447500000,0.6450000000
22.4385495186,1.0175625000,0.8739375000,2.5515000000,0.6410625000
22.5389597416,1.0179375000,0.8694375000,2.5425000000,0.6440625000
22.6387469769,1.0175625000,0.8743125000,2.5477500000,0.6416250000
22.7388732433,1.0186875000,0.8698125000,2.5408125000,0.6438750000
22.8400311470,1.0145625000,0.8724375000,2.5408125000,0.6395625000
22.9397623539,1.0162500000,0.8660625000,2.5381875000,0.6421875000
23.0396776199,1.0136250000,0.8718750000,2.5389375000,0.6393750000
23.1396393776,1.0155000000,0.8664375000,2.5357500000,0.6427500000
23.2386291027,1.0126875000,0.8715000000,2.5408125000,0.6403125000
23.3396890163,1.0143750000,0.8666250000,2.5370625000,0.6425625000
23.4385344982,1.0126875000,0.8715000000,2.5402500000,0.6391875000
23.5385298729,1.0141875000,0.8666250000,2.5327500000,0.6425625000
23.6388378143,1.0128750000,0.8711250000,2.5417500000,0.6397500000
23.7396578789,1.0126875000,0.8660625000,2.5333125000,0.6420000000
23.8407855034,1.0132500000,0.8701875000,2.5366875000,0.6382500000
23.9398519993,1.0168125000,0.8679375000,2.5400625000,0.6431250000
24.0388431549,1.0111875000,0.8688750000,2.5441875000,0.6414375000
24.1386411190,1.0171875000,0.8707500000,2.5290000000,0.6414375000
24.2385835648,1.0126875000,0.8688750000,2.5447500000,0.6431250000
24.3385255337,1.0171875000,0.8709375000,2.5464375000,0.6433125000
24.4389083385,1.0181250000,0.8715000000,2.5460625000,0.6436875000
24.5386447906,1.0179375000,0.8724375000,2.5453125000,0.6429375000
24.6385459900,1.0162500000,0.8730000000,2.5383750000,0.6438750000
24.7386868000,1.0177500000,0.8730000000,2.5393125000,0.6438750000
24.8386654854,1.0177500000,0.8735625000,2.5419375000,0.6444375000
24.9387383461,1.0186875000,0.8733750000,2.5438125000,0.6450000000
25.0386397839,1.0186875000,0.8745000000,2.5428750000,0.6448125000
25.1385514736,1.0179375000,0.8745000000,2.5438125000,0.6453750000
25.2386000156,1.0188750000,0.8750625000,2.5456875000,0.6453750000
25.3387284279,1.0194375000,0.8750625000,2.5475625000,0.6450000000
25.4385888577,1.0196250000,0.8743125000,2.5483125000,0.6450000000
25.5385043621,1.0198125000,0.8756250000,2.5481250000,0.6450000000
25.6385490894,1.0190625000,0.8754375000,2.5462500000,0.6453750000
25.7402732372,1.0190625000,0.8760000000,2.5456875000,0.6457500000
25.8387105465,1.0186875000,0.8756250000,2.5479375000,0.6463125000
25.9387576580,1.0196250000,0.8754375000,2.5481250000,0.6468750000
26.0390260220,1.0162500000,0.8731875000,2.5421250000,0.6446250000
26.1387033463,1.0166250000,0.8737500000,2.5415625000,0.6448125000
26.2385370731,1.0162500000,0.8733750000,2.5402500000,0.6451875000
26.3384463787,1.0166250000,0.8733750000,2.5396875000,0.6448125000
26.4385244846,1.0164375000,0.8735625000,2.5402500000,0.6450000000
26.5385112762,1.0171875000,0.8730000000,2.5385625000,0.6448125000
26.6386399269,1.0170000000,0.8730000000,2.5393125000,0.6440625000
26.7387108803,1.0170000000,0.8739375000,2.5415625000,0.6446250000
26.8386559486,1.0153125000,0.8737500000,2.5396875000,0.6450000000
26.9384956360,1.0155000000,0.8731875000,2.5376250000,0.6442500000
27.0389335155,1.0147500000,0.8735625000,2.5387500000,0.6448125000
27.1386599541,1.0175625000,0.8752500000,2.5415625000,0.6459375000
27.2389309406,1.0173750000,0.8746875000,2.5449375000,0.6459375000
27.3386216164,1.0173750000,0.8746875000,2.5434375000,0.6457500000
27.4387128353,1.0192500000,0.8752500000,2.5449375000,0.6459375000
27.5385451317,1.0183125000,0.8746875000,2.5426875000,0.6466875000
27.6385991573,1.0185000000,0.8741250000,2.5430625000,0.6465000000
27.7385795116,1.0186875000,0.8745000000,2.5419375000,0.6466875000
27.8387389183,1.0190625000,0.8746875000,2.5455000000,0.6468750000
27.9385583401,1.0192500000,0.8741250000,2.5455000000,0.6468750000
28.0386414528,1.0185000000,0.8748750000,2.5449375000,0.6463125000
28.1389317513,1.0183125000,0.8765625000,2.5470000000,0.6474375000
28.2386405468,1.0190625000,0.8765625000,2.5419375000,0.6476250000
28.3385818005,1.0201875000,0.8769375000,2.5419375000,0.6476250000
28.4386770725,1.0201875000,0.8765625000,2.5428750000,0.6480000000
28.5386416912,1.0205625000,0.8771250000,2.5432500000,0.6476250000
28.6384506226,1.0198125000,0.8780625000,2.5410000000,0.6485625000
28.7386879921,1.0205625000,0.8780625000,2.5417500000,0.6487500000
28.8386166096,1.0200000000,0.8778750000,2.5466250000,0.6485625000
28.9389340878,1.0207500000,0.8758125000,2.5471875000,0.6480000000
29.0386168957,1.0205625000,0.8775000000,2.5473750000,0.6470625000
29.1386661530,1.0198125000,0.8782500000,2.5447500000,0.6480000000
29.2386782169,1.0181250000,0.8761875000,2.5408125000,0.6463125000
29.3386008739,1.0175625000,0.8760000000,2.5383750000,0.6463125000
29.4386854172,1.0185000000,0.8750625000,2.5410000000,0.6463125000
29.5384411812,1.0177500000,0.8754375000,2.5389375000,0.6468750000
29.6384506226,1.0179375000,0.8756250000,2.5387500000,0.6468750000
29.7384891510,1.0181250000,0.8758125000,2.5402500000,0.6466875000
29.8397321701,1.0177500000,0.8754375000,2.5368750000,0.6463125000
29.9384198189,1.0177500000,0.8754375000,2.5381875000,0.6465000000
30.0388693810,1.0158750000,0.8746875000,2.5372500000,0.6463125000
30.1385290623,1.0175625000,0.8752500000,2.5380000000,0.6463125000
30.2391510010,1.0177500000,0.8756250000,2.5380000000,0.6463125000
30.3387866020,1.0200000000,0.8760000000,2.5440000000,0.6474375000
30.4394166470,1.0194375000,0.8767500000,2.5440000000,0.6472500000
30.5390295982,1.0181250000,0.8765625000,2.5413750000,0.6481875000
30.6387307644,1.0179375000,0.8773125000,2.5421250000,0.6483750000
30.7387595177,1.0188750000,0.8776875000,2.5417500000,0.6485625000
30.8387548923,1.0190625000,0.8775000000,2.5441875000,0.6485625000
30.9388098717,1.0183125000,0.8773125000,2.5430625000,0.6485625000
31.0391294956,1.0201875000,0.8782500000,2.5441875000,0.6485625000
31.1389222145,1.0194375000,0.8778750000,2.5408125000,0.6483750000
31.2390334606,1.0207500000,0.8767500000,2.5415625000,0.6491250000
31.3387162685,1.0196250000,0.8771250000,2.5438125000,0.6495000000
31.4385664463,1.0213125000,0.8776875000,2.5468125000,0.6496875000
31.5385406017,1.0213125000,0.8782500000,2.5451250000,0.6498750000
31.6386930943,1.0215000000,0.8784375000,2.5464375000,0.6500625000
31.7386739254,1.0218750000,0.8788125000,2.5464375000,0.6496875000
31.8386173248,1.0216875000,0.8790000000,2.5436250000,0.6498750000
31.9386148453,1.0218750000,0.8788125000,2.5436250000,0.6496875000
32.0385849476,1.0198125000,0.8799375000,2.5415625000,0.6506250000
32.1385810375,1.0215000000,0.8795625000,2.5415625000,0.6504375000
32.2385475636,1.0215000000,0.8803125000,2.5428750000,0.6506250000
32.3386373520,1.0216875000,0.8795625000,2.5441875000,0.6502500000
32.4387171268,1.0216875000,0.8790000000,2.5441875000,0.6493125000
32.5385849476,1.0185000000,0.8780625000,2.5381875000,0.6480000000
32.6386065483,1.0186875000,0.8776875000,2.5381875000,0.6478125000
32.7388818264,1.0186875000,0.8776875000,2.5396875000,0.6478125000
32.8386337757,1.0185000000,0.8775000000,2.5383750000,0.6476250000
32.9386258125,1.0186875000,0.8776875000,2.5366875000,0.6476250000
33.0388369560,1.0186875000,0.8769375000,2.5385625000,0.6476250000
33.1386253834,1.0186875000,0.8767500000,2.5389375000,0.6487500000
33.2387745380,1.0190625000,0.8761875000,2.5404375000,0.6483750000
33.3385174274,1.0185000000,0.8776875000,2.5398750000,0.6483750000
33.4394414425,1.0179375000,0.8773125000,2.5381875000,0.6481875000
33.5388133526,1.0205625000,0.8784375000,2.5428750000,0.6495000000
33.6386134624,1.0203750000,0.8786250000,2.5443750000,0.6496875000
33.7389333248,1.0207500000,0.8788125000,2.5440000000,0.6493125000
33.8386063576,1.0198125000,0.8791875000,2.5428750000,0.6502500000
33.9390032291,1.0198125000,0.8788125000,2.5387500000,0.6500625000
34.0393142700,1.0186875000,0.8784375000,2.5441875000,0.6502500000
34.1393861771,1.0185000000,0.8788125000,2.5441875000,0.6496875000
34.2386717796,1.0173750000,0.8786250000,2.5411875000,0.6500625000
34.3397278786,1.0186875000,0.8788125000,2.5410000000,0.6502500000
34.4391963482,1.0196250000,0.8790000000,2.5451250000,0.6506250000
34.5390348434,1.0194375000,0.8737500000,2.5372500000,0.6506250000
34.6386165619,1.0151250000,0.8775000000,2.5440000000,0.6508125000
34.7391521931,1.0211250000,0.8784375000,2.5291875000,0.6491250000
34.8388051987,1.0162500000,0.8758125000,2.5456875000,0.6506250000
34.9394447803,1.0211250000,0.8784375000,2.5303125000,0.6489375000
35.0386552811,1.0155000000,0.8767500000,2.5436250000,0.6508125000
35.1391158104,1.0213125000,0.8790000000,2.5301250000,0.6493125000
35.2394101620,1.0158750000,0.8771250000,2.5443750000,0.6508125000
35.3430533409,1.0213125000,0.8795625000,2.5314375000,0.6504375000
35.4390058517,1.0149375000,0.8782500000,2.5395000000,0.6502500000
35.5389943123,1.0211250000,0.8797500000,2.5273125000,0.6491250000
35.6404776573,1.0155000000,0.8775000000,2.5363125000,0.6487500000
35.7411983013,1.0188750000,0.8769375000,2.5222500000,0.6483750000
35.8387215137,1.0119375000,0.8756250000,2.5380000000,0.6487500000
35.9417428970,1.0177500000,0.8767500000,2.5243125000,0.6478125000
36.0399627686,1.0111875000,0.8748750000,2.5387500000,0.6470625000
36.1401989460,1.0170000000,0.8771250000,2.5230000000,0.6463125000
36.2410624027,1.0125000000,0.8760000000,2.5372500000,0.6466875000
36.3395788670,1.0173750000,0.8767500000,2.5237500000,0.6459375000
36.4402794838,1.0123125000,0.8743125000,2.5370625000,0.6480000000
36.5423734188,1.0171875000,0.8765625000,2.5246875000,0.6472500000
36.6396787167,1.0110000000,0.8746875000,2.5348125000,0.6478125000
36.7390851974,1.0188750000,0.8780625000,2.5263750000,0.6476250000
36.8390247822,1.0138125000,0.8754375000,2.5426875000,0.6491250000
36.9395225048,1.0192500000,0.8778750000,2.5286250000,0.6472500000
37.0390222073,1.0132500000,0.8763750000,2.5391250000,0.6495000000
37.1391828060,1.0196250000,0.8784375000,2.5410000000,0.6495000000
37.2394218445,1.0194375000,0.8778750000,2.5432500000,0.6498750000
37.3396625519,1.0185000000,0.8790000000,2.5440000000,0.6495000000
37.4386270046,1.0168125000,0.8790000000,2.5406250000,0.6504375000
37.5387837887,1.0186875000,0.8788125000,2.5410000000,0.6504375000
37.6385481358,1.0183125000,0.8791875000,2.5434375000,0.6508125000
37.7396361828,1.0177500000,0.8791875000,2.5438125000,0.6506250000
37.8384907246,1.0183125000,0.8806875000,2.5445625000,0.6517500000
37.9386489391,1.0190625000,0.8808750000,2.5426875000,0.6517500000
38.0387930870,1.0194375000,0.8808750000,2.5456875000,0.6519375000
38.1390085220,1.0201875000,0.8793750000,2.5445625000,0.6517500000
38.2390198708,1.0213125000,0.8799375000,2.5456875000,0.6523125000
38.3389375210,1.0198125000,0.8803125000,2.5440000000,0.6528750000
38.4386255741,1.0213125000,0.8803125000,2.5473750000,0.6528750000
38.5389556885,1.0207500000,0.8801250000,2.5462500000,0.6532500000
38.6387217045,1.0213125000,0.8810625000,2.5470000000,0.6523125000
38.7386765480,1.0205625000,0.8821875000,2.5443750000,0.6532500000
38.8400552273,1.0216875000,0.8825625000,2.5419375000,0.6519375000
38.9399254322,1.0190625000,0.8791875000,2.5365000000,0.6506250000
39.0393867493,1.0190625000,0.8791875000,2.5363125000,0.6511875000
39.1400628090,1.0188750000,0.8801250000,2.5361250000,0.6517500000
39.2392268181,1.0188750000,0.8803125000,2.5361250000,0.6515625000
39.3394422531,1.0192500000,0.8797500000,2.5378125000,0.6513750000
39.4410815239,1.0198125000,0.8803125000,2.5406250000,0.6515625000
39.5406036377,1.0190625000,0.8805000000,2.5398750000,0.6515625000
39.6412816048,1.0194375000,0.8805000000,2.5404375000,0.6511875000
39.7406482697,1.0194375000,0.8803125000,2.5425000000,0.6511875000
39.8414201736,1.0198125000,0.8801250000,2.5421250000,0.6504375000
39.9389784336,1.0201875000,0.8823750000,2.5438125000,0.6523125000
40.0404417515,1.0200000000,0.8821875000,2.5436250000,0.6519375000
