2.0829091072,1.2249375000,1.8990000000,2.5528125000,0.9570000000
2.1212921143,1.2256875000,1.8984375000,2.5535625000,0.9566250000
2.1605153084,1.2256875000,1.8990000000,2.5515000000,0.9549375000
2.1988785267,1.2255000000,1.8984375000,2.5531875000,0.9564375000
2.2370607853,1.2253125000,1.8988125000,2.5528125000,0.9570000000
2.2753179073,1.2245625000,1.8993750000,2.5513125000,0.9570000000
2.3136475086,1.2247500000,1.8969375000,2.5456875000,0.9570000000
2.3534913063,1.2247500000,1.8971250000,2.5473750000,0.9558750000
2.3925209045,1.2249375000,1.8965625000,2.5473750000,0.9571875000
2.4313337803,1.2240000000,1.8961875000,2.5464375000,0.9568125000
2.4699339867,1.2253125000,1.8975000000,2.5483125000,0.9562500000
2.5081105232,1.2253125000,1.8986250000,2.5483125000,0.9556875000
2.5467107296,1.2253125000,1.8988125000,2.5483125000,0.9562500000
2.5850625038,1.2247500000,1.8997500000,2.5473750000,0.9558750000
2.6235592365,1.2249375000,1.8984375000,2.5513125000,0.9560625000
2.6619150639,1.2256875000,1.9008750000,2.5530000000,0.9562500000
2.6999802589,1.2256875000,1.9006875000,2.5545000000,0.9560625000
2.7385034561,1.2245625000,1.8984375000,2.5546875000,0.9562500000
2.7768146992,1.2245625000,1.8995625000,2.5552500000,0.9562500000
2.8154036999,1.2240000000,1.9006875000,2.5546875000,0.9568125000
2.8536689281,1.2230625000,1.9010625000,2.5539375000,0.9570000000
2.8917815685,1.2223125000,1.9010625000,2.5541250000,0.9575625000
2.9303710461,1.2232500000,1.8990000000,2.5543125000,0.9581250000
2.9686036110,1.2234375000,1.8990000000,2.5543125000,0.9585000000
3.0068662167,1.2236250000,1.8986250000,2.5565625000,0.9585000000
3.0453004837,1.2232500000,1.8969375000,2.5560000000,0.9586875000
3.0835206509,1.2236250000,1.8961875000,2.5546875000,0.9585000000
3.1217916012,1.2236250000,1.8973125000,2.5530000000,0.9583125000
3.1600949764,1.2241875000,1.8967500000,2.5530000000,0.9586875000
3.1984310150,1.2256875000,1.8975000000,2.5531875000,0.9585000000
3.2367970943,1.2256875000,1.8956250000,2.5518750000,0.9585000000
3.2750899792,1.2255000000,1.8973125000,2.5500000000,0.9585000000
3.3384685516,1.2245625000,1.9001250000,2.5550625000,0.9571875000
3.4387640953,1.2253125000,1.8956250000,2.5526250000,0.9583125000
3.5376000404,1.2230625000,1.8990000000,2.5533750000,0.9541875000
3.6376066208,1.2226875000,1.8907500000,2.5475625000,0.9581250000
3.7375881672,1.2234375000,1.8991875000,2.5520625000,0.9547500000
3.8375699520,1.2240000000,1.8913125000,2.5483125000,0.9588750000
3.9372036457,1.2232500000,1.8991875000,2.5541250000,0.9547500000
4.0373692513,1.2238125000,1.8920625000,2.5494375000,0.9585000000
4.1371872425,1.2223125000,1.9001250000,2.5526250000,0.9547500000
4.2374353409,1.2234375000,1.8924375000,2.5470000000,0.9588750000
4.3380627632,1.2230625000,1.8995625000,2.5530000000,0.9549375000
4.4372642040,1.2234375000,1.8916875000,2.5475625000,0.9585000000
