0.1392068863,0.9135000000,0.5715000000,1.9813125000,0.6210000000
0.2384619713,0.9110625000,0.5696250000,1.9771875000,0.6185625000
0.3387413025,0.9093750000,0.5683125000,1.9734375000,0.6172500000
0.4389216900,0.9088125000,0.5675625000,1.9717500000,0.6153750000
0.5388369560,0.9060000000,0.5668125000,1.9668750000,0.6146250000
0.6386380196,0.9061875000,0.5666250000,1.9665000000,0.6138750000
0.7390902042,0.9054375000,0.5671875000,1.9651875000,0.6133125000
0.8391294479,0.9037500000,0.5647500000,1.9631250000,0.6116250000
0.9390158653,0.9028125000,0.5655000000,1.9625625000,0.6106875000
1.0387713909,0.9015000000,0.5651250000,1.9599375000,0.6106875000
1.1386892796,0.9003750000,0.5643750000,1.9576875000,0.6097500000
1.2389388084,0.9015000000,0.5645625000,1.9580625000,0.6091875000
1.3386163712,0.9016875000,0.5632500000,1.9573125000,0.6080625000
1.4392106533,0.9005625000,0.5632500000,1.9541250000,0.6075000000
1.5385003090,0.8998125000,0.5625000000,1.9543125000,0.6075000000
1.6385855675,0.8988750000,0.5617500000,1.9524375000,0.6063750000
1.7384409904,0.8983125000,0.5610000000,1.9509375000,0.6054375000
1.8390326500,0.8973750000,0.5610000000,1.9492500000,0.6048750000
1.9385204315,0.8956875000,0.5600625000,1.9443750000,0.6039375000
3.6488578320,0.8823750000,0.5538750000,1.9136250000,0.5934375000
3.6874425411,0.8831250000,0.5548125000,1.9179375000,0.5932500000
3.7258336544,0.8835000000,0.5551875000,1.9177500000,0.5936250000
3.7644217014,0.8833125000,0.5548125000,1.9177500000,0.5932500000
3.8028690815,0.8835000000,0.5553750000,1.9181250000,0.5932500000
3.8412108421,0.8835000000,0.5563125000,1.9215000000,0.5926875000
3.8796064854,0.8825625000,0.5565000000,1.9213125000,0.5936250000
3.9179561138,0.8825625000,0.5568750000,1.9239375000,0.5940000000
3.9561910629,0.8812500000,0.5570625000,1.9239375000,0.5938125000
3.9948003292,0.8806875000,0.5568750000,1.9269375000,0.5930625000
4.0336306095,0.8773125000,0.5570625000,1.9263750000,0.5947500000
4.0722060204,0.8780625000,0.5568750000,1.9278750000,0.5953125000
4.1109068394,0.8788125000,0.5572500000,1.9278750000,0.5964375000
4.1495273113,0.8782500000,0.5580000000,1.9267500000,0.5962500000
4.1880836487,0.8776875000,0.5576250000,1.9260000000,0.5981250000
4.2267243862,0.8773125000,0.5570625000,1.9252500000,0.5988750000
4.2656207085,0.8786250000,0.5565000000,1.9246875000,0.5994375000
4.3047599792,0.8790000000,0.5572500000,1.9276875000,0.5990625000
4.3432021141,0.8797500000,0.5565000000,1.9273125000,0.5992500000
4.3819065094,0.8788125000,0.5565000000,1.9280625000,0.5998125000
4.4204978943,0.8806875000,0.5561250000,1.9284375000,0.6000000000
4.4591801167,0.8816250000,0.5574375000,1.9237500000,0.6003750000
4.4979491234,0.8814375000,0.5576250000,1.9243125000,0.6011250000
4.5365917683,0.8818125000,0.5580000000,1.9222500000,0.6009375000
4.5763015747,0.8823750000,0.5574375000,1.9241250000,0.6018750000
4.6148533821,0.8835000000,0.5585625000,1.9215000000,0.6020625000
4.6534113884,0.8838750000,0.5589375000,1.9230000000,0.6009375000
4.7386064529,0.8838750000,0.5613750000,1.9297500000,0.6028125000
4.8387947083,0.8821875000,0.5623125000,1.9293750000,0.6033750000
4.9386124611,0.8821875000,0.5626875000,1.9284375000,0.6039375000
5.0385317802,0.8827500000,0.5636250000,1.9299375000,0.6046875000
5.1386299133,0.8821875000,0.5634375000,1.9295625000,0.6045000000
5.2384090424,0.8814375000,0.5641875000,1.9290000000,0.6054375000
5.3386037350,0.8825625000,0.5643750000,1.9282500000,0.6060000000
5.4386453629,0.8835000000,0.5649375000,1.9305000000,0.6065625000
5.5387008190,0.8838750000,0.5643750000,1.9305000000,0.6061875000
5.6390864849,0.8838750000,0.5649375000,1.9318125000,0.6071250000
5.7397732735,0.8823750000,0.5640000000,1.9261875000,0.6054375000
5.8399116993,0.8825625000,0.5643750000,1.9246875000,0.6061875000
5.9399044514,0.8825625000,0.5645625000,1.9231875000,0.6063750000
6.0403318405,0.8835000000,0.5651250000,1.9254375000,0.6063750000
6.1386551857,0.8855625000,0.5655000000,1.9230000000,0.6045000000
6.2383544445,0.8902500000,0.5662500000,1.9220625000,0.6067500000
6.3384399414,0.8930625000,0.5664375000,1.9203750000,0.6071250000
6.4383854866,0.8951250000,0.5666250000,1.9201875000,0.6071250000
6.5386986732,0.8983125000,0.5666250000,1.9201875000,0.6071250000
6.6393060684,0.8983125000,0.5668125000,1.9179375000,0.6073125000
6.7392375469,0.8904375000,0.5681250000,1.9246875000,0.6084375000
6.8389058113,0.8754375000,0.5681250000,1.9258125000,0.6084375000
6.9392304420,0.8604375000,0.5681250000,1.9260000000,0.6076875000
7.0388929844,0.8527500000,0.5696250000,1.9252500000,0.6084375000
7.1388444901,0.8420625000,0.5707500000,1.9243125000,0.6093750000
7.2388272285,0.8293125000,0.5733750000,1.9256250000,0.6101250000
7.3388564587,0.8154375000,0.5763750000,1.9284375000,0.6120000000
7.4387779236,0.8000625000,0.5793750000,1.9291875000,0.6138750000
7.5388028622,0.7843125000,0.5842500000,1.9282500000,0.6170625000
7.6386997700,0.7698750000,0.5887500000,1.9295625000,0.6195000000
7.7389073372,0.7548750000,0.5938125000,1.9318125000,0.6228750000
7.8383176327,0.7406250000,0.5988750000,1.9342500000,0.6277500000
7.9385378361,0.7267500000,0.6043125000,1.9348125000,0.6315000000
8.0385773182,0.7145625000,0.6106875000,1.9368750000,0.6367500000
8.1382701397,0.7051875000,0.6168750000,1.9353750000,0.6420000000
8.2385642529,0.6975000000,0.6228750000,1.9372500000,0.6474375000
8.3385088444,0.6901875000,0.6286875000,1.9391250000,0.6530625000
8.4386789799,0.6825000000,0.6350625000,1.9398750000,0.6579375000
8.5384140015,0.6772500000,0.6418125000,1.9410000000,0.6641250000
8.6386461258,0.6733125000,0.6485625000,1.9417500000,0.6688125000
8.7383999825,0.6691875000,0.6551250000,1.9453125000,0.6750000000
8.8388557434,0.6661875000,0.6611250000,1.9460625000,0.6806250000
8.9385533333,0.6633750000,0.6667500000,1.9441875000,0.6834375000
9.0385532379,0.6609375000,0.6740625000,1.9447500000,0.6888750000
9.1385309696,0.6594375000,0.6802500000,1.9475625000,0.6939375000
9.2386798859,0.6573750000,0.6870000000,1.9524375000,0.6986250000
9.3385026455,0.6540000000,0.6941250000,1.9520625000,0.7035000000
9.4385581017,0.6510000000,0.7014375000,1.9569375000,0.7083750000
9.5385215282,0.6480000000,0.7098750000,1.9582500000,0.7141875000
9.6386716366,0.6444375000,0.7181250000,1.9620000000,0.7198125000
