475.3088402748,1.6680000000,2.0208750000,1.8650625000,2.3703750000
475.6942069530,1.6668750000,2.0203125000,1.8643125000,2.3703750000
476.1136834621,1.6672500000,2.0199375000,1.8643125000,2.3700000000
476.5332193375,1.6672500000,2.0197500000,1.8643125000,2.3692500000
476.9247016907,1.6678125000,2.0197500000,1.8646875000,2.3703750000
477.3114974499,1.6676250000,2.0195625000,1.8645000000,2.3700000000
477.6968221664,1.6672500000,2.0197500000,1.8645000000,2.3701875000
478.0727360249,1.6683750000,2.0167500000,1.8646875000,2.3694375000
478.4517982006,1.6668750000,2.0197500000,1.8643125000,2.3698125000
478.8379902840,1.6665000000,2.0184375000,1.8635625000,2.3686875000
479.2544193268,1.6663125000,2.0186250000,1.8641250000,2.3685000000
479.7116706371,1.6666875000,2.0186250000,1.8631875000,2.3713125000
480.1191778183,1.6666875000,2.0190000000,1.8637500000,2.3715000000
480.5246376991,1.6668750000,2.0188125000,1.8645000000,2.3716875000
480.9209024906,1.6672500000,2.0191875000,1.8645000000,2.3705625000
481.2889580727,1.6661250000,2.0186250000,1.8660000000,2.3709375000
481.6596624851,1.6670625000,2.0199375000,1.8654375000,2.3718750000
482.0381736755,1.6666875000,2.0193750000,1.8650625000,2.3707500000
482.4107167721,1.6663125000,2.0191875000,1.8652500000,2.3713125000
482.8209505081,1.6666875000,2.0186250000,1.8660000000,2.3707500000
483.1936254501,1.6672500000,2.0193750000,1.8654375000,2.3715000000
483.5657653809,1.6666875000,2.0199375000,1.8656250000,2.3705625000
483.9388794899,1.6665000000,2.0195625000,1.8656250000,2.3716875000
484.3143918514,1.6668750000,2.0193750000,1.8656250000,2.3711250000
484.6867802143,1.6665000000,2.0188125000,1.8660000000,2.3707500000
485.0607848167,1.6668750000,2.0186250000,1.8656250000,2.3705625000
485.4358572960,1.6659375000,2.0182500000,1.8650625000,2.3703750000
485.8126466274,1.6661250000,2.0184375000,1.8652500000,2.3707500000
486.1893112659,1.6659375000,2.0190000000,1.8656250000,2.3703750000
486.5668492317,1.6650000000,2.0212500000,1.8643125000,2.3716875000
486.9445137978,1.6648125000,2.0182500000,1.8645000000,2.3711250000
487.3236370087,1.6663125000,2.0180625000,1.8661875000,2.3716875000
487.7050092220,1.6666875000,2.0188125000,1.8661875000,2.3713125000
488.0844345093,1.6663125000,2.0176875000,1.8665625000,2.3709375000
488.4765334129,1.6655625000,2.0176875000,1.8654375000,2.3700000000
488.8588807583,1.6650000000,2.0182500000,1.8656250000,2.3705625000
489.2396368980,1.6657500000,2.0184375000,1.8661875000,2.3707500000
489.6613941193,1.6663125000,2.0184375000,1.8667500000,2.3715000000
490.0820782185,1.6653750000,2.0180625000,1.8663750000,2.3711250000
490.5072238445,1.6657500000,2.0180625000,1.8663750000,2.3711250000
490.9025413990,1.6665000000,2.0176875000,1.8660000000,2.3707500000
491.2967560291,1.6661250000,2.0169375000,1.8660000000,2.3705625000
491.7053098679,1.6648125000,2.0165625000,1.8654375000,2.3694375000
492.1239528656,1.6653750000,2.0161875000,1.8650625000,2.3703750000
492.5590276718,1.6651875000,2.0176875000,1.8654375000,2.3698125000
492.9616923332,1.6644375000,2.0188125000,1.8660000000,2.3709375000
493.3794939518,1.6659375000,2.0176875000,1.8660000000,2.3701875000
493.7816667557,1.6650000000,2.0175000000,1.8682500000,2.3722500000
494.1811587811,1.6663125000,2.0175000000,1.8660000000,2.3728125000
494.5818314552,1.6655625000,2.0184375000,1.8675000000,2.3716875000
495.0081543922,1.6648125000,2.0169375000,1.8667500000,2.3715000000
495.4749462605,1.6650000000,2.0169375000,1.8667500000,2.3711250000
495.9113073349,1.6653750000,2.0175000000,1.8663750000,2.3716875000
496.3014342785,1.6661250000,2.0178750000,1.8667500000,2.3713125000
496.6893868446,1.6651875000,2.0167500000,1.8669375000,2.3711250000
497.0781233311,1.6655625000,2.0165625000,1.8667500000,2.3709375000
497.4713034630,1.6659375000,2.0163750000,1.8665625000,2.3707500000
497.8703398705,1.6650000000,2.0165625000,1.8661875000,2.3707500000
498.2630405426,1.6642500000,2.0158125000,1.8663750000,2.3703750000
498.6551880836,1.6644375000,2.0161875000,1.8667500000,2.3701875000
499.0460386276,1.6646250000,2.0163750000,1.8663750000,2.3707500000
499.4333083630,1.6646250000,2.0167500000,1.8667500000,2.3713125000
499.8202121258,1.6644375000,2.0165625000,1.8667500000,2.3709375000
500.2071144581,1.6646250000,2.0165625000,1.8667500000,2.3709375000
500.5942492485,1.6648125000,2.0163750000,1.8667500000,2.3707500000
500.9811589718,1.6644375000,2.0161875000,1.8665625000,2.3703750000
501.3710653782,1.6635000000,2.0148750000,1.8661875000,2.3698125000
501.7629907131,1.6635000000,2.0154375000,1.8665625000,2.3698125000
502.1510686874,1.6640625000,2.0154375000,1.8667500000,2.3703750000
502.5429124832,1.6642500000,2.0154375000,1.8671250000,2.3709375000
502.9331510067,1.6638750000,2.0161875000,1.8669375000,2.3705625000
503.3236494064,1.6644375000,2.0152500000,1.8669375000,2.3707500000
503.7143969536,1.6642500000,2.0150625000,1.8671250000,2.3703750000
504.1102528572,1.6635000000,2.0133750000,1.8654375000,2.3671875000
504.5050313473,1.6618125000,2.0139375000,1.8656250000,2.3696250000
504.9016115665,1.6627500000,2.0152500000,1.8675000000,2.3713125000
505.2962923050,1.6631250000,2.0161875000,1.8665625000,2.3716875000
505.6962833405,1.6644375000,2.0165625000,1.8669375000,2.3726250000
506.0913071632,1.6633125000,2.0178750000,1.8682500000,2.3715000000
506.4861931801,1.6650000000,2.0169375000,1.8676875000,2.3722500000
506.9138872623,1.6635000000,2.0171250000,1.8690000000,2.3724375000
507.3101603985,1.6651875000,2.0171250000,1.8691875000,2.3726250000
507.7051212788,1.6635000000,2.0163750000,1.8680625000,2.3720625000
508.1048812866,1.6636875000,2.0160000000,1.8684375000,2.3716875000
508.5041530132,1.6638750000,2.0176875000,1.8680625000,2.3716875000
508.9042165279,1.6644375000,2.0167500000,1.8688125000,2.3728125000
509.3034653664,1.6633125000,2.0165625000,1.8684375000,2.3720625000
509.7046175003,1.6631250000,2.0161875000,1.8680625000,2.3716875000
510.1073727608,1.6636875000,2.0148750000,1.8680625000,2.3709375000
510.5069181919,1.6638750000,2.0150625000,1.8675000000,2.3696250000
510.9094269276,1.6627500000,2.0143125000,1.8675000000,2.3700000000
511.3125240803,1.6620000000,2.0143125000,1.8675000000,2.3703750000
511.7158839703,1.6629375000,2.0145000000,1.8676875000,2.3705625000
512.1193342209,1.6638750000,2.0148750000,1.8680625000,2.3709375000
512.5225546360,1.6627500000,2.0146875000,1.8678750000,2.3707500000
512.9254314899,1.6614375000,2.0152500000,1.8675000000,2.3705625000
513.3330304623,1.6623750000,2.0148750000,1.8675000000,2.3707500000
513.7385284901,1.6623750000,2.0143125000,1.8675000000,2.3703750000
514.1440567970,1.6620000000,2.0137500000,1.8665625000,2.3700000000
514.5540285110,1.6616250000,2.0141250000,1.8671250000,2.3701875000
514.9617166519,1.6620000000,2.0143125000,1.8675000000,2.3703750000
515.3695180416,1.6621875000,2.0145000000,1.8676875000,2.3709375000
515.7758424282,1.6625625000,2.0143125000,1.8678750000,2.3694375000
516.1849226952,1.6621875000,2.0145000000,1.8678750000,2.3705625000
516.5924980640,1.6621875000,2.0139375000,1.8675000000,2.3703750000
517.0001862049,1.6623750000,2.0135625000,1.8673125000,2.3700000000
517.4131441116,1.6614375000,2.0133750000,1.8667500000,2.3686875000
517.8267943859,1.6621875000,2.0137500000,1.8663750000,2.3703750000
518.2401847839,1.6612500000,2.0135625000,1.8682500000,2.3709375000
518.6528668404,1.6618125000,2.0150625000,1.8684375000,2.3707500000
519.0679216385,1.6627500000,2.0145000000,1.8676875000,2.3718750000
519.4824335575,1.6618125000,2.0141250000,1.8695625000,2.3705625000
519.8958516121,1.6633125000,2.0145000000,1.8688125000,2.3703750000
520.3105101585,1.6614375000,2.0141250000,1.8686250000,2.3713125000
520.7409720421,1.6618125000,2.0137500000,1.8678750000,2.3705625000
521.2640726566,1.6618125000,2.0130000000,1.8675000000,2.3703750000
521.7363054752,1.6620000000,2.0130000000,1.8680625000,2.3703750000
522.1824665070,1.6618125000,2.0130000000,1.8675000000,2.3692500000
522.6276118755,1.6623750000,2.0130000000,1.8676875000,2.3701875000
523.0596561432,1.6618125000,2.0126250000,1.8669375000,2.3696250000
523.4949281216,1.6612500000,2.0120625000,1.8673125000,2.3690625000
523.9488718510,1.6608750000,2.0118750000,1.8665625000,2.3683125000
524.4289822578,1.6599375000,2.0120625000,1.8663750000,2.3690625000
524.9060614109,1.6606875000,2.0126250000,1.8669375000,2.3696250000
525.3574836254,1.6614375000,2.0122500000,1.8665625000,2.3694375000
525.8071575165,1.6603125000,2.0122500000,1.8667500000,2.3698125000
526.2430164814,1.6606875000,2.0115000000,1.8669375000,2.3679375000
526.6827259064,1.6603125000,2.0116875000,1.8663750000,2.3688750000
527.1350896358,1.6605000000,2.0115000000,1.8661875000,2.3681250000
527.6222584248,1.6601250000,2.0113125000,1.8663750000,2.3683125000
528.1031513214,1.6593750000,2.0120625000,1.8665625000,2.3692500000
528.5577425957,1.6608750000,2.0113125000,1.8671250000,2.3692500000
529.0110027790,1.6597500000,2.0124375000,1.8661875000,2.3696250000
529.4513940811,1.6601250000,2.0118750000,1.8669375000,2.3688750000
529.8926582336,1.6601250000,2.0118750000,1.8665625000,2.3688750000
530.3210852146,1.6588125000,2.0105625000,1.8663750000,2.3685000000
530.7733430862,1.6586250000,2.0122500000,1.8665625000,2.3686875000
531.1931507587,1.6606875000,2.0116875000,1.8667500000,2.3700000000
531.6078405380,1.6597500000,2.0131875000,1.8676875000,2.3709375000
532.0195960999,1.6614375000,2.0122500000,1.8678750000,2.3700000000
532.4352147579,1.6608750000,2.0122500000,1.8684375000,2.3713125000
532.8458800316,1.6603125000,2.0135625000,1.8684375000,2.3709375000
533.2574248314,1.6612500000,2.0128125000,1.8686250000,2.3703750000
533.6755056381,1.6603125000,2.0122500000,1.8680625000,2.3694375000
534.0949454308,1.6601250000,2.0124375000,1.8680625000,2.3698125000
534.5137505531,1.6603125000,2.0130000000,1.8684375000,2.3713125000
534.9277577400,1.6608750000,2.0130000000,1.8690000000,2.3688750000
535.3474235535,1.6605000000,2.0131875000,1.8684375000,2.3711250000
535.7644593716,1.6606875000,2.0124375000,1.8684375000,2.3705625000
536.1776475906,1.6603125000,2.0120625000,1.8682500000,2.3701875000
536.5942180157,1.6597500000,2.0115000000,1.8673125000,2.3690625000
537.0279307365,1.6590000000,2.0118750000,1.8671250000,2.3700000000
537.4485728741,1.6603125000,2.0113125000,1.8676875000,2.3698125000
537.8666419983,1.6606875000,2.0122500000,1.8678750000,2.3705625000
538.2840497494,1.6605000000,2.0120625000,1.8680625000,2.3696250000
538.7033302784,1.6601250000,2.0111250000,1.8682500000,2.3700000000
539.1205730438,1.6599375000,2.0111250000,1.8682500000,2.3694375000
539.5391213894,1.6595625000,2.0116875000,1.8675000000,2.3694375000
539.9611024857,1.6590000000,2.0111250000,1.8675000000,2.3686875000
540.3847391605,1.6597500000,2.0113125000,1.8671250000,2.3696250000
540.8042552471,1.6586250000,2.0115000000,1.8676875000,2.3698125000
541.2242071629,1.6597500000,2.0115000000,1.8676875000,2.3700000000
541.6451828480,1.6597500000,2.0111250000,1.8682500000,2.3698125000
542.0657801628,1.6601250000,2.0115000000,1.8680625000,2.3696250000
542.4854965210,1.6597500000,2.0109375000,1.8684375000,2.3692500000
542.9068028927,1.6601250000,2.0111250000,1.8673125000,2.3696250000
543.3299083710,1.6591875000,2.0105625000,1.8669375000,2.3696250000
543.7524254322,1.6593750000,2.0113125000,1.8675000000,2.3707500000
544.1750481129,1.6601250000,2.0111250000,1.8680625000,2.3713125000
544.5998530388,1.6610625000,2.0124375000,1.8686250000,2.3700000000
545.0233786106,1.6606875000,2.0118750000,1.8686250000,2.3701875000
545.4473788738,1.6603125000,2.0126250000,1.8684375000,2.3715000000
545.8742246628,1.6605000000,2.0124375000,1.8697500000,2.3716875000
546.2975692749,1.6593750000,2.0118750000,1.8688125000,2.3705625000
546.7227919102,1.6597500000,2.0116875000,1.8688125000,2.3700000000
547.1484067440,1.6603125000,2.0111250000,1.8691875000,2.3707500000
547.5776922703,1.6601250000,2.0118750000,1.8695625000,2.3707500000
548.0048918724,1.6601250000,2.0115000000,1.8686250000,2.3709375000
548.4321703911,1.6605000000,2.0113125000,1.8690000000,2.3700000000
548.8594803810,1.6605000000,2.0098125000,1.8708750000,2.3698125000
549.2900028229,1.6605000000,2.0116875000,1.8690000000,2.3698125000
549.7225461006,1.6591875000,2.0113125000,1.8671250000,2.3690625000
550.1524548531,1.6593750000,2.0111250000,1.8686250000,2.3703750000
550.5847632885,1.6597500000,2.0116875000,1.8691875000,2.3709375000
551.0147488117,1.6597500000,2.0116875000,1.8693750000,2.3705625000
551.4433875084,1.6599375000,2.0113125000,1.8691875000,2.3701875000
551.8758924007,1.6580625000,2.0107500000,1.8684375000,2.3707500000
552.3092446327,1.6595625000,2.0109375000,1.8688125000,2.3694375000
552.7398490906,1.6590000000,2.0103750000,1.8690000000,2.3696250000
553.1730995178,1.6590000000,2.0109375000,1.8686250000,2.3701875000
553.6069264412,1.6593750000,2.0105625000,1.8693750000,2.3694375000
554.0410892963,1.6595625000,2.0107500000,1.8695625000,2.3703750000
554.4743554592,1.6597500000,2.0105625000,1.8695625000,2.3701875000
554.9085855484,1.6597500000,2.0107500000,1.8688125000,2.3700000000
555.3428447247,1.6593750000,2.0101875000,1.8691875000,2.3696250000
555.7786657810,1.6591875000,2.0094375000,1.8686250000,2.3690625000
556.2266354561,1.6582500000,2.0101875000,1.8688125000,2.3700000000
556.7345385551,1.6578750000,2.0107500000,1.8690000000,2.3707500000
557.2272377014,1.6601250000,2.0103750000,1.8699375000,2.3709375000
557.6751098633,1.6601250000,2.0100000000,1.8693750000,2.3711250000
558.1190309525,1.6591875000,2.0115000000,1.8690000000,2.3718750000
558.5621409416,1.6601250000,2.0111250000,1.8705000000,2.3711250000
558.9987528324,1.6595625000,2.0111250000,1.8693750000,2.3683125000
559.4391140938,1.6591875000,2.0113125000,1.8695625000,2.3705625000
559.8759033680,1.6595625000,2.0105625000,1.8695625000,2.3705625000
560.3135650158,1.6595625000,2.0113125000,1.8697500000,2.3709375000
560.7493040562,1.6595625000,2.0109375000,1.8699375000,2.3703750000
561.1900966167,1.6595625000,2.0101875000,1.8691875000,2.3692500000
561.6282165051,1.6590000000,2.0105625000,1.8693750000,2.3700000000
562.0650374889,1.6591875000,2.0101875000,1.8690000000,2.3696250000
562.5055000782,1.6584375000,2.0098125000,1.8688125000,2.3690625000
562.9443891048,1.6588125000,2.0100000000,1.8688125000,2.3694375000
563.3843824863,1.6588125000,2.0103750000,1.8695625000,2.3694375000
563.8241868019,1.6590000000,2.0103750000,1.8678750000,2.3707500000
564.2953798771,1.6584375000,2.0100000000,1.8691875000,2.3694375000
564.7571132183,1.6591875000,2.0096250000,1.8690000000,2.3685000000
565.2169647217,1.6588125000,2.0090625000,1.8690000000,2.3685000000
565.6982965469,1.6578750000,2.0088750000,1.8676875000,2.3681250000
566.2370293140,1.6575000000,2.0086875000,1.8680625000,2.3681250000
566.7456169128,1.6561875000,2.0094375000,1.8688125000,2.3685000000
567.2547612190,1.6565625000,2.0085000000,1.8675000000,2.3679375000
567.7269701958,1.6582500000,2.0092500000,1.8688125000,2.3685000000
568.1866650581,1.6578750000,2.0094375000,1.8680625000,2.3686875000
568.6485302448,1.6569375000,2.0100000000,1.8673125000,2.3673750000
569.2590320110,1.6575000000,2.0088750000,1.8676875000,2.3690625000
569.7049579620,1.6578750000,2.0100000000,1.8682500000,2.3681250000
570.1521623135,1.6588125000,2.0096250000,1.8693750000,2.3703750000
570.5983283520,1.6582500000,2.0100000000,1.8710625000,2.3701875000
571.0431385040,1.6578750000,2.0107500000,1.8701250000,2.3707500000
571.4910652637,1.6601250000,2.0113125000,1.8705000000,2.3694375000
571.9680154324,1.6584375000,2.0096250000,1.8703125000,2.3688750000
572.4434361458,1.6582500000,2.0105625000,1.8705000000,2.3690625000
572.9332478046,1.6582500000,2.0113125000,1.8706875000,2.3700000000
573.3955316544,1.6584375000,2.0103750000,1.8708750000,2.3692500000
573.8654160500,1.6590000000,2.0100000000,1.8708750000,2.3696250000
574.3175222874,1.6584375000,2.0111250000,1.8699375000,2.3681250000
574.7664484978,1.6588125000,2.0103750000,1.8710625000,2.3690625000
575.2166719437,1.6582500000,2.0103750000,1.8699375000,2.3686875000
575.6720435619,1.6584375000,2.0103750000,1.8706875000,2.3686875000
576.1296100616,1.6590000000,2.0109375000,1.8712500000,2.3694375000
576.5816402435,1.6593750000,2.0111250000,1.8718125000,2.3685000000
577.0329689980,1.6588125000,2.0107500000,1.8718125000,2.3690625000
577.4850783348,1.6588125000,2.0111250000,1.8693750000,2.3668125000
577.9382057190,1.6586250000,2.0109375000,1.8716250000,2.3690625000
578.3909151554,1.6586250000,2.0107500000,1.8714375000,2.3683125000
578.8484554291,1.6576875000,2.0109375000,1.8708750000,2.3688750000
579.3755364418,1.6593750000,2.0113125000,1.8721875000,2.3694375000
579.8296372890,1.6599375000,2.0111250000,1.8723750000,2.3690625000
580.2830855846,1.6595625000,2.0115000000,1.8725625000,2.3688750000
580.7381870747,1.6591875000,2.0109375000,1.8729375000,2.3688750000
581.1928162575,1.6584375000,2.0116875000,1.8720000000,2.3685000000
581.6483373642,1.6582500000,2.0107500000,1.8721875000,2.3683125000
582.1347010136,1.6584375000,2.0111250000,1.8731250000,2.3688750000
582.6943998337,1.6595625000,2.0113125000,1.8731250000,2.3698125000
583.1631343365,1.6603125000,2.0116875000,1.8727500000,2.3688750000
583.6355979443,1.6597500000,2.0130000000,1.8740625000,2.3686875000
584.0985367298,1.6605000000,2.0120625000,1.8744375000,2.3700000000
584.5595684052,1.6601250000,2.0124375000,1.8738750000,2.3692500000
585.0256834030,1.6597500000,2.0116875000,1.8738750000,2.3692500000
585.4927313328,1.6595625000,2.0120625000,1.8742500000,2.3690625000
585.9566082954,1.6605000000,2.0124375000,1.8738750000,2.3696250000
586.4269673824,1.6603125000,2.0118750000,1.8748125000,2.3694375000
586.8950273991,1.6601250000,2.0122500000,1.8748125000,2.3694375000
587.3595900536,1.6603125000,2.0116875000,1.8748125000,2.3686875000
587.8288984299,1.6605000000,2.0103750000,1.8748125000,2.3662500000
588.3005530834,1.6599375000,2.0115000000,1.8742500000,2.3686875000
588.8000588417,1.6595625000,2.0118750000,1.8750000000,2.3683125000
589.2981798649,1.6601250000,2.0120625000,1.8751875000,2.3690625000
589.7668344975,1.6603125000,2.0122500000,1.8751875000,2.3683125000
590.2335829735,1.6605000000,2.0118750000,1.8746250000,2.3688750000
590.6990218163,1.6599375000,2.0107500000,1.8753750000,2.3683125000
591.1682050228,1.6591875000,2.0116875000,1.8746250000,2.3681250000
591.6425368786,1.6599375000,2.0116875000,1.8750000000,2.3679375000
592.1151072979,1.6601250000,2.0122500000,1.8750000000,2.3686875000
592.5870699883,1.6603125000,2.0124375000,1.8757500000,2.3688750000
593.0555441380,1.6603125000,2.0124375000,1.8757500000,2.3681250000
593.5243482590,1.6605000000,2.0124375000,1.8759375000,2.3686875000
593.9951639175,1.6601250000,2.0122500000,1.8759375000,2.3681250000
594.4652762413,1.6593750000,2.0120625000,1.8751875000,2.3679375000
594.9368128777,1.6593750000,2.0135625000,1.8753750000,2.3705625000
595.4172890186,1.6599375000,2.0145000000,1.8770625000,2.3696250000
595.8909664154,1.6606875000,2.0131875000,1.8787500000,2.3709375000
596.3600733280,1.6610625000,2.0139375000,1.8774375000,2.3713125000
596.8319249153,1.6618125000,2.0146875000,1.8787500000,2.3707500000
597.3066411018,1.6618125000,2.0146875000,1.8781875000,2.3707500000
597.7781455517,1.6614375000,2.0137500000,1.8776250000,2.3705625000
598.2481594086,1.6601250000,2.0152500000,1.8787500000,2.3705625000
598.7177364826,1.6614375000,2.0152500000,1.8789375000,2.3713125000
599.1898565292,1.6631250000,2.0158125000,1.8798750000,2.3715000000
599.6993381977,1.6633125000,2.0150625000,1.8791250000,2.3707500000
600.1709334850,1.6629375000,2.0141250000,1.8791250000,2.3698125000
600.6440913677,1.6627500000,2.0135625000,1.8785625000,2.3698125000
601.1220920086,1.6612500000,2.0137500000,1.8785625000,2.3690625000
601.6032652855,1.6625625000,2.0135625000,1.8785625000,2.3688750000
602.1246197224,1.6621875000,2.0135625000,1.8787500000,2.3692500000
602.6237518787,1.6620000000,2.0131875000,1.8789375000,2.3690625000
603.1248049736,1.6623750000,2.0131875000,1.8787500000,2.3686875000
603.6072149277,1.6616250000,2.0131875000,1.8776250000,2.3686875000
604.1012294292,1.6612500000,2.0124375000,1.8780000000,2.3679375000
604.6806886196,1.6612500000,2.0128125000,1.8778125000,2.3681250000
605.2098312378,1.6614375000,2.0131875000,1.8787500000,2.3683125000
605.7090203762,1.6618125000,2.0128125000,1.8785625000,2.3685000000
606.2083311081,1.6616250000,2.0133750000,1.8785625000,2.3681250000
606.6949312687,1.6608750000,2.0131875000,1.8791250000,2.3679375000
607.1826102734,1.6605000000,2.0130000000,1.8783750000,2.3668125000
607.7138633728,1.6614375000,2.0141250000,1.8783750000,2.3675625000
608.2521626949,1.6620000000,2.0113125000,1.8778125000,2.3748750000
608.7555234432,1.6635000000,2.0128125000,1.8811875000,2.3692500000
609.2586195469,1.6623750000,2.0150625000,1.8817500000,2.3698125000
609.7540898323,1.6636875000,2.0156250000,1.8815625000,2.3711250000
610.2444348335,1.6633125000,2.0150625000,1.8804375000,2.3703750000
610.7682733536,1.6625625000,2.0146875000,1.8800625000,2.3703750000
611.3093020916,1.6627500000,2.0145000000,1.8804375000,2.3694375000
611.8259799480,1.6631250000,2.0143125000,1.8810000000,2.3685000000
612.3303494453,1.6629375000,2.0143125000,1.8804375000,2.3690625000
612.8257112503,1.6627500000,2.0139375000,1.8802500000,2.3688750000
613.3152692318,1.6631250000,2.0135625000,1.8793125000,2.3692500000
613.8183245659,1.6620000000,2.0133750000,1.8796875000,2.3673750000
614.3590307236,1.6623750000,2.0130000000,1.8798750000,2.3681250000
614.8937211037,1.6627500000,2.0139375000,1.8800625000,2.3679375000
615.3969781399,1.6623750000,2.0139375000,1.8802500000,2.3683125000
615.9030528069,1.6629375000,2.0139375000,1.8800625000,2.3681250000
616.3976523876,1.6616250000,2.0131875000,1.8800625000,2.3681250000
616.9013404846,1.6620000000,2.0122500000,1.8793125000,2.3675625000
617.4494647980,1.6616250000,2.0135625000,1.8796875000,2.3679375000
617.9890327454,1.6627500000,2.0139375000,1.8802500000,2.3679375000
618.4980831146,1.6633125000,2.0128125000,1.8806250000,2.3675625000
619.0058591366,1.6629375000,2.0139375000,1.8804375000,2.3679375000
619.5030231476,1.6625625000,2.0137500000,1.8795000000,2.3683125000
619.9989268780,1.6625625000,2.0130000000,1.8787500000,2.3688750000
620.5429294109,1.6620000000,2.0130000000,1.8793125000,2.3685000000
621.0933701992,1.6631250000,2.0137500000,1.8802500000,2.3694375000
621.6042675972,1.6636875000,2.0150625000,1.8804375000,2.3681250000
622.1155276299,1.6638750000,2.0141250000,1.8819375000,2.3685000000
622.6168949604,1.6636875000,2.0156250000,1.8819375000,2.3698125000
623.1033699512,1.6636875000,2.0150625000,1.8815625000,2.3700000000
623.6127929688,1.6631250000,2.0146875000,1.8806250000,2.3688750000
624.1226978302,1.6636875000,2.0150625000,1.8806250000,2.3692500000
624.6120131016,1.6636875000,2.0154375000,1.8815625000,2.3692500000
625.1046931744,1.6640625000,2.0141250000,1.8819375000,2.3685000000
625.6235754490,1.6638750000,2.0148750000,1.8811875000,2.3683125000
626.1103930473,1.6635000000,2.0145000000,1.8810000000,2.3679375000
626.6118993759,1.6631250000,2.0137500000,1.8808125000,2.3679375000
627.1403052807,1.6635000000,2.0141250000,1.8806250000,2.3685000000
627.6354851723,1.6636875000,2.0150625000,1.8810000000,2.3690625000
628.1243886948,1.6640625000,2.0152500000,1.8813750000,2.3688750000
628.6135926247,1.6646250000,2.0148750000,1.8815625000,2.3685000000
629.1106369495,1.6636875000,2.0139375000,1.8815625000,2.3681250000
629.5972225666,1.6642500000,2.0143125000,1.8811875000,2.3685000000
630.1246297359,1.6636875000,2.0141250000,1.8811875000,2.3681250000
630.7005660534,1.6633125000,2.0141250000,1.8808125000,2.3685000000
631.2130444050,1.6640625000,2.0148750000,1.8813750000,2.3688750000
631.7228734493,1.6636875000,2.0150625000,1.8810000000,2.3692500000
632.2100813389,1.6640625000,2.0145000000,1.8811875000,2.3683125000
632.6982533932,1.6644375000,2.0135625000,1.8811875000,2.3670000000
633.1962230206,1.6636875000,2.0146875000,1.8802500000,2.3686875000
633.7088863850,1.6644375000,2.0148750000,1.8811875000,2.3685000000
634.2114384174,1.6638750000,2.0154375000,1.8828750000,2.3703750000
634.7117245197,1.6638750000,2.0167500000,1.8828750000,2.3688750000
635.2129786015,1.6666875000,2.0160000000,1.8832500000,2.3705625000
635.7031323910,1.6651875000,2.0156250000,1.8832500000,2.3698125000
636.1980776787,1.6644375000,2.0143125000,1.8815625000,2.3698125000
636.7195475101,1.6646250000,2.0148750000,1.8826875000,2.3692500000
637.2267098427,1.6653750000,2.0158125000,1.8830625000,2.3703750000
637.7415826321,1.6653750000,2.0152500000,1.8830625000,2.3698125000
638.2355353832,1.6651875000,2.0158125000,1.8825000000,2.3700000000
638.7302830219,1.6659375000,2.0150625000,1.8826875000,2.3688750000
639.2258110046,1.6648125000,2.0133750000,1.8819375000,2.3683125000
639.7243993282,1.6640625000,2.0150625000,1.8819375000,2.3692500000
