227.1902487278,1.9762500000,1.7321250000,1.0053750000,0.0000000000
227.6247341633,1.9762500000,1.7325000000,1.0053750000,-0.0003750000
228.0593690872,1.9770000000,1.7326875000,1.0050000000,-0.0001875000
228.4751713276,1.9773750000,1.7321250000,1.0057500000,-0.0001875000
228.8570749760,1.9773750000,1.7334375000,1.0057500000,0.0000000000
229.2458364964,1.9775625000,1.7338125000,1.0061250000,-0.0001875000
229.6411402225,1.9781250000,1.7330625000,1.0061250000,-0.0003750000
230.0397932529,1.9783125000,1.7343750000,1.0063125000,-0.0001875000
230.4377644062,1.9781250000,1.7341875000,1.0061250000,-0.0001875000
230.8715991974,1.9783125000,1.7341875000,1.0059375000,-0.0005625000
231.3206794262,1.9792500000,1.7347500000,1.0065000000,-0.0001875000
231.7083325386,1.9790625000,1.7349375000,1.0065000000,-0.0001875000
232.0957732201,1.9794375000,1.7340000000,1.0059375000,-0.0001875000
232.4834408760,1.9798125000,1.7340000000,1.0063125000,-0.0001875000
232.8725035191,1.9798125000,1.7355000000,1.0066875000,-0.0005625000
233.2599709034,1.9801875000,1.7353125000,1.0068750000,-0.0001875000
233.6513054371,1.9800000000,1.7351250000,1.0065000000,0.0000000000
234.0442278385,1.9798125000,1.7349375000,1.0065000000,0.0000000000
234.4363093376,1.9805625000,1.7355000000,1.0066875000,-0.0003750000
234.8263208866,1.9803750000,1.7356875000,1.0066875000,0.0000000000
235.2204804420,1.9809375000,1.7358750000,1.0070625000,-0.0003750000
235.6156942844,1.9813125000,1.7358750000,1.0068750000,-0.0003750000
236.0134737492,1.9816875000,1.7353125000,1.0070625000,-0.0003750000
236.4095335007,1.9816875000,1.7366250000,1.0070625000,-0.0001875000
236.8060889244,1.9815000000,1.7360625000,1.0070625000,-0.0005625000
237.2038495541,1.9811250000,1.7356875000,1.0068750000,-0.0003750000
237.6013205051,1.9820625000,1.7362500000,1.0072500000,-0.0001875000
237.9970664978,1.9824375000,1.7364375000,1.0068750000,-0.0003750000
238.3929181099,1.9824375000,1.7366250000,1.0074375000,-0.0003750000
238.7920866013,1.9826250000,1.7364375000,1.0074375000,-0.0001875000
239.1983077526,1.9828125000,1.7368125000,1.0068750000,-0.0005625000
239.5993831158,1.9830000000,1.7362500000,1.0066875000,-0.0001875000
239.9999268055,1.9828125000,1.7362500000,1.0066875000,-0.0007500000
240.4107646942,1.9809375000,1.7343750000,1.0065000000,-0.0009375000
240.8125426769,1.9826250000,1.7362500000,1.0066875000,-0.0001875000
241.2179379463,1.9813125000,1.7356875000,1.0065000000,-0.0003750000
241.6215569973,1.9837500000,1.7371875000,1.0068750000,-0.0001875000
242.0222449303,1.9841250000,1.7377500000,1.0072500000,-0.0003750000
242.4268290997,1.9845000000,1.7377500000,1.0072500000,-0.0001875000
242.8284986019,1.9841250000,1.7381250000,1.0074375000,0.0000000000
243.2343487740,1.9846875000,1.7379375000,1.0074375000,-0.0003750000
243.6336669922,1.9845000000,1.7381250000,1.0070625000,-0.0001875000
244.0335381031,1.9850625000,1.7386875000,1.0076250000,0.0000000000
244.4315421581,1.9854375000,1.7385000000,1.0078125000,-0.0001875000
244.8331992626,1.9854375000,1.7385000000,1.0078125000,-0.0003750000
245.2341537476,1.9860000000,1.7392500000,1.0080000000,-0.0005625000
245.6350653172,1.9861875000,1.7394375000,1.0083750000,-0.0001875000
246.0388972759,1.9863750000,1.7396250000,1.0080000000,-0.0003750000
246.4433548450,1.9863750000,1.7394375000,1.0083750000,-0.0003750000
246.8455507755,1.9861875000,1.7388750000,1.0076250000,-0.0005625000
247.2492778301,1.9861875000,1.7396250000,1.0080000000,-0.0001875000
247.6522541046,1.9869375000,1.7398125000,1.0080000000,-0.0003750000
248.0541138649,1.9869375000,1.7401875000,1.0083750000,-0.0003750000
248.4585778713,1.9873125000,1.7403750000,1.0083750000,-0.0003750000
248.8617639542,1.9875000000,1.7407500000,1.0087500000,-0.0001875000
249.2696282864,1.9876875000,1.7411250000,1.0085625000,-0.0003750000
249.6758122444,1.9875000000,1.7405625000,1.0083750000,-0.0001875000
250.0828368664,1.9876875000,1.7405625000,1.0081875000,-0.0003750000
250.4900872707,1.9869375000,1.7401875000,1.0080000000,-0.0003750000
250.8993766308,1.9869375000,1.7411250000,1.0080000000,-0.0001875000
251.3081183434,1.9886250000,1.7415000000,1.0087500000,-0.0003750000
251.7166230679,1.9891875000,1.7415000000,1.0085625000,-0.0001875000
252.1261990070,1.9890000000,1.7407500000,1.0087500000,-0.0001875000
252.5351049900,1.9888125000,1.7411250000,1.0087500000,-0.0001875000
252.9489591122,1.9891875000,1.7413125000,1.0078125000,0.0000000000
253.3596065044,1.9897500000,1.7405625000,1.0078125000,-0.0003750000
253.7755308151,1.9901250000,1.7409375000,1.0081875000,-0.0001875000
254.1875665188,1.9893750000,1.7415000000,1.0081875000,0.0000000000
254.6018226147,1.9906875000,1.7418750000,1.0087500000,-0.0003750000
255.0175750256,1.9908750000,1.7422500000,1.0089375000,-0.0001875000
255.4304575920,1.9912500000,1.7426250000,1.0087500000,-0.0005625000
255.8438773155,1.9912500000,1.7428125000,1.0089375000,-0.0003750000
256.2580878735,1.9914375000,1.7426250000,1.0089375000,-0.0005625000
256.6753108501,1.9916250000,1.7428125000,1.0091250000,-0.0001875000
257.0909838676,1.9920000000,1.7431875000,1.0085625000,-0.0003750000
257.5074114799,1.9921875000,1.7431875000,1.0095000000,-0.0003750000
257.9223227501,1.9927500000,1.7437500000,1.0095000000,-0.0001875000
258.3452022076,1.9929375000,1.7439375000,1.0095000000,-0.0003750000
258.7612113953,1.9931250000,1.7441250000,1.0096875000,-0.0003750000
259.1796989441,1.9929375000,1.7437500000,1.0093125000,-0.0001875000
259.5981445312,1.9931250000,1.7435625000,1.0095000000,-0.0001875000
260.0219969749,1.9933125000,1.7437500000,1.0093125000,-0.0001875000
260.4408688545,1.9935000000,1.7435625000,1.0093125000,-0.0001875000
260.8614423275,1.9938750000,1.7445000000,1.0095000000,-0.0005625000
261.2858974934,1.9942500000,1.7450625000,1.0098750000,0.0000000000
261.7052772045,1.9938750000,1.7450625000,1.0096875000,-0.0003750000
262.1305737495,1.9946250000,1.7450625000,1.0100625000,-0.0003750000
262.5583083630,1.9944375000,1.7445000000,1.0096875000,-0.0001875000
262.9829518795,1.9948125000,1.7448750000,1.0095000000,-0.0003750000
263.4081239700,1.9950000000,1.7450625000,1.0096875000,0.0000000000
263.8306281567,1.9953750000,1.7454375000,1.0100625000,-0.0003750000
264.2574224472,1.9957500000,1.7456250000,1.0100625000,-0.0005625000
264.6818861961,1.9959375000,1.7452500000,1.0095000000,-0.0001875000
265.1073570251,1.9955625000,1.7450625000,1.0100625000,0.0000000000
265.5350303650,1.9955625000,1.7454375000,1.0100625000,-0.0005625000
265.9628152847,1.9955625000,1.7450625000,1.0095000000,-0.0003750000
266.4279260635,1.9957500000,1.7450625000,1.0091250000,-0.0003750000
266.8613815308,1.9965000000,1.7452500000,1.0093125000,-0.0003750000
267.3414213657,1.9966875000,1.7461875000,1.0098750000,-0.0001875000
267.7973937988,1.9972500000,1.7467500000,1.0100625000,0.0000000000
268.2251205444,1.9980000000,1.7467500000,1.0104375000,-0.0003750000
268.6583831310,1.9976250000,1.7465625000,1.0104375000,-0.0005625000
269.1463046074,1.9976250000,1.7467500000,1.0102500000,0.0001875000
269.6438777447,1.9983750000,1.7471250000,1.0104375000,-0.0001875000
270.1057462692,1.9985625000,1.7475000000,1.0102500000,-0.0003750000
270.5660941601,1.9991250000,1.7476875000,1.0108125000,-0.0001875000
271.0201559067,1.9995000000,1.7482500000,1.0108125000,-0.0003750000
271.4659652710,1.9996875000,1.7482500000,1.0111875000,-0.0003750000
271.9034044743,1.9998750000,1.7469375000,1.0106250000,-0.0005625000
272.3405528069,2.0002500000,1.7467500000,1.0104375000,-0.0005625000
272.7795820236,2.0006250000,1.7480625000,1.0104375000,-0.0003750000
273.2163534164,2.0010000000,1.7484375000,1.0106250000,-0.0005625000
273.6498391628,2.0010000000,1.7488125000,1.0111875000,-0.0001875000
274.0841884613,2.0019375000,1.7495625000,1.0111875000,-0.0001875000
274.5185141563,2.0015625000,1.7491875000,1.0104375000,-0.0003750000
274.9644815922,2.0028750000,1.7497500000,1.0113750000,-0.0003750000
275.4489283562,2.0026875000,1.7495625000,1.0113750000,-0.0001875000
275.8717405796,2.0032500000,1.7497500000,1.0110000000,-0.0001875000
276.2982034683,2.0040000000,1.7503125000,1.0111875000,-0.0003750000
276.7206180096,2.0045625000,1.7505000000,1.0115625000,-0.0001875000
277.1408758163,2.0049375000,1.7506875000,1.0115625000,-0.0007500000
277.5619120598,2.0045625000,1.7503125000,1.0113750000,-0.0003750000
277.9821348190,2.0056875000,1.7510625000,1.0115625000,-0.0001875000
278.4070539474,2.0049375000,1.7505000000,1.0113750000,-0.0003750000
278.8350486755,2.0062500000,1.7501250000,1.0110000000,0.0000000000
279.2659211159,2.0056875000,1.7508750000,1.0113750000,-0.0001875000
279.6967861652,2.0073750000,1.7506875000,1.0111875000,-0.0003750000
280.1256451607,2.0079375000,1.7518125000,1.0113750000,-0.0003750000
280.5586640835,2.0085000000,1.7523750000,1.0117500000,-0.0001875000
280.9814715385,2.0092500000,1.7525625000,1.0119375000,-0.0003750000
281.4053564072,2.0098125000,1.7529375000,1.0123125000,0.0000000000
281.8319723606,2.0086875000,1.7521875000,1.0117500000,0.0000000000
282.2592687607,2.0096250000,1.7527500000,1.0119375000,0.0000000000
282.6851024628,2.0101875000,1.7531250000,1.0123125000,-0.0001875000
283.1116027832,2.0109375000,1.7535000000,1.0121250000,-0.0001875000
283.5391986370,2.0109375000,1.7529375000,1.0123125000,-0.0001875000
283.9656827450,2.0122500000,1.7536875000,1.0125000000,-0.0003750000
284.3940606117,2.0124375000,1.7546250000,1.0125000000,0.0000000000
284.8235352039,2.0126250000,1.7542500000,1.0121250000,0.0001875000
285.2544741631,2.0130000000,1.7542500000,1.0125000000,-0.0005625000
285.6837799549,2.0131875000,1.7544375000,1.0121250000,0.0000000000
286.1131532192,2.0139375000,1.7550000000,1.0125000000,-0.0005625000
286.5439810753,2.0141250000,1.7550000000,1.0126875000,-0.0005625000
286.9737033844,2.0148750000,1.7555625000,1.0130625000,-0.0003750000
287.4020061493,2.0150625000,1.7557500000,1.0132500000,-0.0003750000
287.8307704926,2.0156250000,1.7563125000,1.0130625000,-0.0003750000
288.2651822567,2.0154375000,1.7548125000,1.0126875000,-0.0005625000
288.6976988316,2.0154375000,1.7557500000,1.0126875000,-0.0001875000
289.1302969456,2.0161875000,1.7561250000,1.0126875000,-0.0007500000
289.5650591850,2.0167500000,1.7565000000,1.0128750000,-0.0003750000
289.9968152046,2.0171250000,1.7563125000,1.0128750000,-0.0001875000
290.4420223236,2.0171250000,1.7570625000,1.0126875000,0.0000000000
290.8951888084,2.0176875000,1.7565000000,1.0126875000,-0.0003750000
291.3440110683,2.0167500000,1.7561250000,1.0126875000,-0.0001875000
291.7876384258,2.0167500000,1.7566875000,1.0126875000,0.0000000000
292.2323510647,2.0178750000,1.7570625000,1.0126875000,0.0000000000
292.6745200157,2.0182500000,1.7570625000,1.0128750000,-0.0005625000
293.1157643795,2.0186250000,1.7574375000,1.0128750000,0.0000000000
293.5556571484,2.0195625000,1.7581875000,1.0130625000,-0.0003750000
293.9968812466,2.0199375000,1.7581875000,1.0136250000,-0.0003750000
294.4407582283,2.0195625000,1.7578125000,1.0130625000,-0.0003750000
294.8870682716,2.0201250000,1.7583750000,1.0130625000,-0.0005625000
295.4430375099,2.0210625000,1.7587500000,1.0132500000,-0.0001875000
295.9083962440,2.0210625000,1.7585625000,1.0138125000,-0.0001875000
296.3990533352,2.0214375000,1.7591250000,1.0136250000,0.0000000000
296.8584368229,2.0220000000,1.7595000000,1.0138125000,-0.0003750000
297.3292002678,2.0221875000,1.7591250000,1.0132500000,-0.0003750000
297.8436868191,2.0208750000,1.7596875000,1.0136250000,-0.0001875000
298.3472428322,2.0221875000,1.7598750000,1.0140000000,-0.0003750000
298.7934048176,2.0227500000,1.7600625000,1.0140000000,-0.0003750000
299.2425522804,2.0227500000,1.7602500000,1.0140000000,-0.0003750000
299.6904606819,2.0231250000,1.7587500000,1.0141875000,-0.0003750000
300.1396460533,2.0235000000,1.7604375000,1.0141875000,-0.0005625000
300.5820474625,2.0240625000,1.7604375000,1.0140000000,-0.0005625000
301.0265483856,2.0235000000,1.7604375000,1.0138125000,0.0000000000
301.4710764885,2.0240625000,1.7604375000,1.0134375000,-0.0003750000
301.9165236950,2.0240625000,1.7608125000,1.0141875000,-0.0001875000
302.3615913391,2.0246250000,1.7610000000,1.0140000000,-0.0005625000
302.8057198524,2.0244375000,1.7613750000,1.0141875000,-0.0001875000
303.2617492676,2.0238750000,1.7606250000,1.0141875000,-0.0003750000
303.7080650330,2.0253750000,1.7615625000,1.0140000000,-0.0005625000
304.1557834148,2.0250000000,1.7610000000,1.0136250000,-0.0001875000
304.6044323444,2.0250000000,1.7604375000,1.0134375000,0.0000000000
305.0511710644,2.0248125000,1.7608125000,1.0140000000,-0.0003750000
305.4982385635,2.0259375000,1.7613750000,1.0136250000,0.0000000000
305.9458005428,2.0259375000,1.7621250000,1.0140000000,-0.0001875000
306.3950347900,2.0266875000,1.7625000000,1.0143750000,0.0001875000
306.8425498009,2.0266875000,1.7623125000,1.0145625000,-0.0003750000
307.2931618690,2.0263125000,1.7626875000,1.0145625000,-0.0003750000
307.7460629940,2.0266875000,1.7626875000,1.0141875000,-0.0001875000
308.1965091228,2.0266875000,1.7625000000,1.0147500000,-0.0001875000
308.6472454071,2.0270625000,1.7630625000,1.0143750000,-0.0003750000
309.0979168415,2.0276250000,1.7634375000,1.0149375000,-0.0005625000
309.5495178699,2.0278125000,1.7634375000,1.0149375000,-0.0001875000
309.9998188019,2.0280000000,1.7636250000,1.0149375000,-0.0005625000
310.4508447647,2.0276250000,1.7636250000,1.0147500000,-0.0003750000
310.9060239792,2.0274375000,1.7632500000,1.0147500000,-0.0001875000
311.3582897186,2.0276250000,1.7634375000,1.0145625000,-0.0001875000
311.8176386356,2.0283750000,1.7638125000,1.0147500000,-0.0001875000
312.2745628357,2.0285625000,1.7641875000,1.0149375000,-0.0001875000
312.7294757366,2.0289375000,1.7645625000,1.0145625000,-0.0003750000
313.1829230785,2.0293125000,1.7643750000,1.0151250000,-0.0003750000
313.6386587620,2.0287500000,1.7643750000,1.0151250000,-0.0005625000
314.0992898941,2.0276250000,1.7643750000,1.0143750000,-0.0001875000
314.5594034195,2.0287500000,1.7641875000,1.0147500000,-0.0001875000
315.0177259445,2.0296875000,1.7647500000,1.0149375000,0.0000000000
315.5048437119,2.0293125000,1.7651250000,1.0151250000,0.0001875000
315.9622228146,2.0296875000,1.7645625000,1.0149375000,-0.0003750000
316.4188485146,2.0289375000,1.7649375000,1.0151250000,0.0000000000
316.8794860840,2.0295000000,1.7641875000,1.0141875000,-0.0009375000
317.3422272205,2.0287500000,1.7643750000,1.0147500000,-0.0003750000
317.9031488895,2.0293125000,1.7651250000,1.0149375000,-0.0005625000
318.3616671562,2.0300625000,1.7649375000,1.0149375000,0.0000000000
318.8184647560,2.0302500000,1.7651250000,1.0151250000,-0.0005625000
319.2761547565,2.0306250000,1.7658750000,1.0153125000,-0.0001875000
319.7345330715,2.0308125000,1.7664375000,1.0155000000,-0.0003750000
320.1986641884,2.0293125000,1.7655000000,1.0151250000,-0.0003750000
320.7754695415,2.0304375000,1.7660625000,1.0153125000,-0.0001875000
321.3238127232,2.0311875000,1.7662500000,1.0155000000,-0.0003750000
321.8048174381,2.0310000000,1.7666250000,1.0156875000,-0.0005625000
322.3118903637,2.0313750000,1.7670000000,1.0158750000,-0.0003750000
322.7963595390,2.0315625000,1.7673750000,1.0156875000,-0.0001875000
323.2746541500,2.0311875000,1.7656875000,1.0155000000,-0.0003750000
323.8339223862,2.0298750000,1.7668125000,1.0151250000,-0.0001875000
324.3320946693,2.0317500000,1.7670000000,1.0153125000,-0.0003750000
324.8265511990,2.0315625000,1.7671875000,1.0156875000,0.0000000000
325.3268306255,2.0315625000,1.7675625000,1.0158750000,-0.0005625000
325.8140807152,2.0321250000,1.7679375000,1.0158750000,-0.0001875000
326.2748875618,2.0319375000,1.7677500000,1.0162500000,-0.0001875000
326.7364969254,2.0315625000,1.7673750000,1.0158750000,-0.0005625000
327.2608001232,2.0313750000,1.7673750000,1.0156875000,-0.0001875000
327.7685284615,2.0319375000,1.7673750000,1.0156875000,-0.0001875000
328.2410778999,2.0321250000,1.7679375000,1.0158750000,0.0000000000
328.7133336067,2.0323125000,1.7681250000,1.0158750000,-0.0001875000
329.1820268631,2.0317500000,1.7679375000,1.0158750000,-0.0003750000
329.6511847973,2.0317500000,1.7671875000,1.0160625000,0.0001875000
330.1253952980,2.0321250000,1.7677500000,1.0155000000,-0.0001875000
330.5984306335,2.0321250000,1.7677500000,1.0155000000,-0.0001875000
331.0692718029,2.0319375000,1.7679375000,1.0158750000,-0.0003750000
331.5403695107,2.0326875000,1.7675625000,1.0158750000,-0.0005625000
332.0121650696,2.0330625000,1.7685000000,1.0160625000,-0.0001875000
332.4831526279,2.0332500000,1.7688750000,1.0162500000,-0.0005625000
332.9540314674,2.0328750000,1.7686875000,1.0166250000,-0.0005625000
333.4295763969,2.0330625000,1.7686875000,1.0162500000,0.0000000000
333.9028215408,2.0328750000,1.7686875000,1.0164375000,-0.0005625000
334.3775284290,2.0332500000,1.7692500000,1.0162500000,-0.0005625000
334.8528611660,2.0334375000,1.7696250000,1.0166250000,-0.0001875000
335.3269932270,2.0336250000,1.7694375000,1.0166250000,-0.0001875000
335.7993757725,2.0336250000,1.7698125000,1.0164375000,0.0000000000
336.2739415169,2.0336250000,1.7696250000,1.0166250000,-0.0003750000
336.7560384274,2.0334375000,1.7696250000,1.0162500000,-0.0001875000
337.2402815819,2.0336250000,1.7698125000,1.0168125000,-0.0005625000
337.7195293903,2.0340000000,1.7700000000,1.0168125000,-0.0001875000
338.1973595619,2.0340000000,1.7700000000,1.0168125000,-0.0003750000
338.6738610268,2.0343750000,1.7703750000,1.0171875000,0.0000000000
339.1508243084,2.0341875000,1.7703750000,1.0171875000,-0.0003750000
339.6325693130,2.0345625000,1.7703750000,1.0168125000,-0.0001875000
340.1174008846,2.0341875000,1.7703750000,1.0170000000,-0.0001875000
340.6044826508,2.0345625000,1.7703750000,1.0170000000,-0.0003750000
341.0851373672,2.0347500000,1.7707500000,1.0168125000,-0.0001875000
341.5658910275,2.0347500000,1.7701875000,1.0171875000,-0.0003750000
342.0531494617,2.0349375000,1.7694375000,1.0166250000,-0.0001875000
342.5359792709,2.0345625000,1.7701875000,1.0170000000,-0.0001875000
343.0178964138,2.0343750000,1.7701875000,1.0166250000,-0.0003750000
343.5012164116,2.0341875000,1.7700000000,1.0162500000,-0.0003750000
343.9825153351,2.0351250000,1.7705625000,1.0168125000,-0.0003750000
344.4584565163,2.0353125000,1.7711250000,1.0166250000,-0.0003750000
344.9348242283,2.0351250000,1.7716875000,1.0171875000,-0.0003750000
345.4106075764,2.0353125000,1.7715000000,1.0171875000,-0.0003750000
345.8877542019,2.0355000000,1.7715000000,1.0170000000,-0.0003750000
346.3702838421,2.0353125000,1.7716875000,1.0168125000,-0.0003750000
346.8555707932,2.0356875000,1.7716875000,1.0171875000,0.0000000000
347.3353219032,2.0358750000,1.7718750000,1.0171875000,0.0000000000
347.8129935265,2.0356875000,1.7718750000,1.0175625000,-0.0003750000
348.2929010391,2.0360625000,1.7726250000,1.0177500000,-0.0003750000
348.7718155384,2.0360625000,1.7724375000,1.0175625000,-0.0001875000
349.2862522602,2.0358750000,1.7718750000,1.0171875000,-0.0005625000
349.8245518208,2.0358750000,1.7722500000,1.0170000000,-0.0003750000
350.3002157211,2.0362500000,1.7726250000,1.0173750000,-0.0003750000
350.7771370411,2.0362500000,1.7726250000,1.0175625000,-0.0001875000
351.2627329826,2.0356875000,1.7713125000,1.0173750000,-0.0003750000
351.7382037640,2.0366250000,1.7728125000,1.0177500000,-0.0003750000
352.2149851322,2.0362500000,1.7728125000,1.0173750000,-0.0005625000
352.7245242596,2.0360625000,1.7722500000,1.0173750000,-0.0001875000
353.3094005585,2.0366250000,1.7731875000,1.0175625000,-0.0001875000
353.7912473679,2.0368125000,1.7728125000,1.0173750000,-0.0001875000
354.2759594917,2.0358750000,1.7722500000,1.0170000000,0.0000000000
354.7595696449,2.0353125000,1.7722500000,1.0170000000,-0.0005625000
355.2484092712,2.0368125000,1.7731875000,1.0170000000,-0.0001875000
355.7362153530,2.0364375000,1.7722500000,1.0166250000,0.0001875000
356.2307996750,2.0356875000,1.7720625000,1.0160625000,-0.0001875000
356.7225379944,2.0370000000,1.7731875000,1.0166250000,-0.0003750000
357.2078220844,2.0371875000,1.7726250000,1.0170000000,-0.0005625000
357.6932027340,2.0373750000,1.7733750000,1.0170000000,-0.0003750000
358.1776049137,2.0375625000,1.7733750000,1.0175625000,0.0000000000
358.6633865833,2.0375625000,1.7735625000,1.0175625000,-0.0001875000
359.1511597633,2.0373750000,1.7733750000,1.0175625000,0.0000000000
359.6384713650,2.0371875000,1.7733750000,1.0175625000,-0.0003750000
360.1261079311,2.0375625000,1.7739375000,1.0175625000,-0.0003750000
360.6151876450,2.0379375000,1.7741250000,1.0179375000,-0.0005625000
361.1043584347,2.0381250000,1.7745000000,1.0177500000,-0.0001875000
361.5946345329,2.0375625000,1.7746875000,1.0179375000,-0.0003750000
362.0841288567,2.0377500000,1.7743125000,1.0177500000,-0.0001875000
362.5749840736,2.0377500000,1.7743125000,1.0177500000,-0.0005625000
363.0662600994,2.0379375000,1.7737500000,1.0175625000,-0.0003750000
363.5585620403,2.0383125000,1.7743125000,1.0177500000,-0.0001875000
364.0505678654,2.0381250000,1.7748750000,1.0181250000,-0.0003750000
364.5408720970,2.0383125000,1.7748750000,1.0181250000,-0.0003750000
365.0321602821,2.0379375000,1.7750625000,1.0179375000,-0.0003750000
365.5304312706,2.0366250000,1.7737500000,1.0173750000,0.0001875000
366.0313146114,2.0379375000,1.7746875000,1.0177500000,-0.0001875000
366.5450866222,2.0377500000,1.7739375000,1.0171875000,-0.0001875000
367.0423712730,2.0385000000,1.7741250000,1.0175625000,-0.0001875000
367.5546896458,2.0385000000,1.7754375000,1.0171875000,0.0000000000
368.0443463326,2.0386875000,1.7746875000,1.0179375000,-0.0001875000
368.5390515327,2.0377500000,1.7748750000,1.0175625000,-0.0001875000
369.0169975758,2.0375625000,1.7743125000,1.0173750000,-0.0003750000
369.5735905170,2.0386875000,1.7752500000,1.0175625000,-0.0001875000
370.1092674732,2.0390625000,1.7756250000,1.0179375000,-0.0001875000
370.6124947071,2.0386875000,1.7760000000,1.0181250000,-0.0003750000
371.1027300358,2.0392500000,1.7760000000,1.0183125000,-0.0005625000
371.5964503288,2.0386875000,1.7758125000,1.0181250000,-0.0001875000
372.0901327133,2.0375625000,1.7754375000,1.0181250000,-0.0003750000
372.5833377838,2.0392500000,1.7758125000,1.0181250000,-0.0005625000
373.0751531124,2.0390625000,1.7758125000,1.0186875000,-0.0003750000
373.5681211948,2.0390625000,1.7758125000,1.0185000000,-0.0001875000
374.0625576973,2.0396250000,1.7765625000,1.0188750000,-0.0003750000
374.5391860008,2.0396250000,1.7765625000,1.0185000000,-0.0003750000
375.0350005627,2.0392500000,1.7761875000,1.0183125000,-0.0003750000
375.5999200344,2.0390625000,1.7763750000,1.0183125000,0.0000000000
376.1392946243,2.0396250000,1.7769375000,1.0185000000,-0.0005625000
376.6717987061,2.0394375000,1.7767500000,1.0188750000,-0.0003750000
377.1771874428,2.0398125000,1.7771250000,1.0190625000,0.0000000000
377.6720900536,2.0400000000,1.7773125000,1.0186875000,0.0001875000
378.1689889431,2.0396250000,1.7769375000,1.0186875000,-0.0003750000
378.6658451557,2.0398125000,1.7769375000,1.0185000000,-0.0003750000
379.1628623009,2.0398125000,1.7773125000,1.0186875000,-0.0003750000
379.6594290733,2.0401875000,1.7771250000,1.0186875000,-0.0001875000
380.1374671459,2.0377500000,1.7763750000,1.0185000000,-0.0003750000
380.6311988831,2.0396250000,1.7761875000,1.0186875000,-0.0001875000
