2.1163854599,1.4120625000,2.1609375000,2.9535000000,1.0608750000
2.1549992561,1.4145000000,2.1618750000,2.9553750000,1.0610625000
2.1939284801,1.4148750000,2.1618750000,2.9572500000,1.0616250000
2.2323019505,1.4143125000,2.1605625000,2.9565000000,1.0623750000
2.2707259655,1.4139375000,2.1611250000,2.9553750000,1.0633125000
2.3091359138,1.4135625000,2.1626250000,2.9574375000,1.0642500000
2.3475615978,1.4146875000,2.1637500000,2.9578125000,1.0659375000
2.3860263824,1.4143125000,2.1639375000,2.9576250000,1.0665000000
2.4247767925,1.4173125000,2.1648750000,2.9565000000,1.0666875000
2.4632105827,1.4169375000,2.1660000000,2.9576250000,1.0663125000
2.5019309521,1.4176875000,2.1663750000,2.9583750000,1.0672500000
2.5403528214,1.4173125000,2.1660000000,2.9591250000,1.0676250000
2.5789606571,1.4180625000,2.1661875000,2.9581875000,1.0676250000
2.6172332764,1.4180625000,2.1658125000,2.9593125000,1.0672500000
2.6556701660,1.4182500000,2.1665625000,2.9593125000,1.0685625000
2.6942639351,1.4175000000,2.1678750000,2.9591250000,1.0687500000
2.7326271534,1.4184375000,2.1676875000,2.9595000000,1.0691250000
2.7709574699,1.4182500000,2.1684375000,2.9596875000,1.0687500000
2.8094069958,1.4184375000,2.1684375000,2.9593125000,1.0696875000
2.8486628532,1.4173125000,2.1686250000,2.9604375000,1.0689375000
2.8869886398,1.4190000000,2.1676875000,2.9600625000,1.0698750000
2.9258494377,1.4184375000,2.1688125000,2.9598750000,1.0700625000
2.9641282558,1.4191875000,2.1703125000,2.9593125000,1.0706250000
3.0025477409,1.4180625000,2.1697500000,2.9600625000,1.0711875000
3.0442283154,1.4191875000,2.1691875000,2.9610000000,1.0689375000
3.0852017403,1.4148750000,2.1701250000,2.9574375000,1.0717500000
3.1237237453,1.4184375000,2.1716250000,2.9613750000,1.0711875000
3.1667201519,1.4195625000,2.1710625000,2.9550000000,1.0702500000
3.2066099644,1.4126250000,2.1675000000,2.9604375000,1.0717500000
3.2452332973,1.4191875000,2.1699375000,2.9613750000,1.0723125000
3.2837133408,1.4195625000,2.1716250000,2.9589375000,1.0719375000
3.3225233555,1.4173125000,2.1703125000,2.9606250000,1.0726875000
3.3611674309,1.4190000000,2.1718125000,2.9606250000,1.0726875000
3.4398179054,1.4160000000,2.1706875000,2.9566875000,1.0723125000
3.5381536484,1.4182500000,2.1705000000,2.9536875000,1.0719375000
3.6385569572,1.4133750000,2.1691875000,2.9533125000,1.0717500000
3.7374358177,1.4165625000,2.1701250000,2.9546250000,1.0691250000
3.8373169899,1.4161875000,2.1705000000,2.9557500000,1.0730625000
3.9373764992,1.4163750000,2.1716250000,2.9550000000,1.0685625000
4.0373737812,1.4169375000,2.1712500000,2.9561250000,1.0723125000
4.1373279095,1.4165625000,2.1712500000,2.9570625000,1.0725000000
4.2372243404,1.4167500000,2.1714375000,2.9557500000,1.0740000000
4.3374629021,1.4171250000,2.1703125000,2.9550000000,1.0743750000
4.4373834133,1.4165625000,2.1729375000,2.9570625000,1.0755000000
4.5372438431,1.4167500000,2.1735000000,2.9608125000,1.0751250000
4.6374466419,1.4173125000,2.1688125000,2.9587500000,1.0755000000
4.7373952866,1.4143125000,2.1742500000,2.9596875000,1.0764375000
