0.1387884617,1.8241875000,2.1778125000,1.8596250000,2.3745000000
0.2385249138,1.8245625000,2.1776250000,1.8598125000,2.3743125000
0.3384840488,1.8245625000,2.1776250000,1.8600000000,2.3741250000
0.4386076927,1.8245625000,2.1776250000,1.8601875000,2.3739375000
0.5391991138,1.8245625000,2.1776250000,1.8600000000,2.3739375000
0.6396174431,1.8247500000,2.1774375000,1.8600000000,2.3739375000
0.7395443916,1.8243750000,2.1774375000,1.8600000000,2.3737500000
0.8385660648,1.8247500000,2.1776250000,1.8598125000,2.3741250000
0.9392330647,1.8249375000,2.1772500000,1.8596250000,2.3741250000
1.0390582085,1.8247500000,2.1776250000,1.8600000000,2.3739375000
1.1390764713,1.8247500000,2.1774375000,1.8596250000,2.3735625000
1.2385342121,1.8245625000,2.1774375000,1.8596250000,2.3741250000
1.3385007381,1.8247500000,2.1774375000,1.8594375000,2.3741250000
1.4385118484,1.8247500000,2.1772500000,1.8596250000,2.3741250000
1.5385763645,1.8247500000,2.1772500000,1.8594375000,2.3737500000
1.6386396885,1.8245625000,2.1774375000,1.8594375000,2.3739375000
1.7384109497,1.8245625000,2.1774375000,1.8592500000,2.3739375000
1.8385744095,1.8241875000,2.1774375000,1.8588750000,2.3737500000
1.9384601116,1.8243750000,2.1770625000,1.8588750000,2.3737500000
2.0389382839,1.8243750000,2.1768750000,1.8588750000,2.3720625000
2.1395118237,1.8241875000,2.1774375000,1.8579375000,2.3737500000
2.2383763790,1.8241875000,2.1763125000,1.8592500000,2.3728125000
2.3404366970,1.8241875000,2.1774375000,1.8590625000,2.3745000000
2.4387142658,1.8241875000,2.1765000000,1.8590625000,2.3741250000
2.5397362709,1.8236250000,2.1778125000,1.8592500000,2.3745000000
2.6398463249,1.8249375000,2.1774375000,1.8585000000,2.3745000000
2.7407166958,1.8238125000,2.1765000000,1.8583125000,2.3735625000
2.8377072811,1.8245625000,2.1776250000,1.8590625000,2.3745000000
2.9374980927,1.8249375000,2.1780000000,1.8596250000,2.3750625000
3.0380687714,1.8249375000,2.1780000000,1.8592500000,2.3756250000
3.1374819279,1.8253125000,2.1783750000,1.8596250000,2.3756250000
3.2374989986,1.8251250000,2.1785625000,1.8596250000,2.3758125000
3.3381073475,1.8245625000,2.1783750000,1.8598125000,2.3760000000
3.4377887249,1.8255000000,2.1793125000,1.8598125000,2.3763750000
3.5379316807,1.8255000000,2.1791250000,1.8594375000,2.3765625000
3.6379945278,1.8251250000,2.1791250000,1.8596250000,2.3765625000
3.7373874187,1.8255000000,2.1796875000,1.8596250000,2.3767500000
3.8375220299,1.8256875000,2.1795000000,1.8598125000,2.3769375000
3.9374954700,1.8258750000,2.1795000000,1.8598125000,2.3773125000
4.0372269154,1.8260625000,2.1800625000,1.8600000000,2.3773125000
4.1373426914,1.8260625000,2.1800625000,1.8600000000,2.3773125000
4.2374730110,1.8255000000,2.1800625000,1.8598125000,2.3775000000
4.3376443386,1.8258750000,2.1802500000,1.8601875000,2.3775000000
4.4374747276,1.8262500000,2.1804375000,1.8603750000,2.3776875000
4.5376694202,1.8258750000,2.1800625000,1.8603750000,2.3775000000
4.6372239590,1.8264375000,2.1802500000,1.8605625000,2.3776875000
4.7372815609,1.8264375000,2.1806250000,1.8603750000,2.3776875000
4.8373842239,1.8266250000,2.1808125000,1.8603750000,2.3776875000
4.9372529984,1.8264375000,2.1808125000,1.8603750000,2.3778750000
5.0373561382,1.8266250000,2.1808125000,1.8603750000,2.3776875000
6.7011179924,1.8238125000,2.1740625000,1.8543750000,2.3713125000
6.7395713329,1.8238125000,2.1742500000,1.8543750000,2.3713125000
6.7781019211,1.8238125000,2.1740625000,1.8543750000,2.3715000000
6.8168721199,1.8236250000,2.1742500000,1.8538125000,2.3715000000
6.8567230701,1.8236250000,2.1740625000,1.8541875000,2.3711250000
6.8956220150,1.8236250000,2.1740625000,1.8541875000,2.3713125000
6.9356071949,1.8234375000,2.1736875000,1.8536250000,2.3711250000
6.9746131897,1.8234375000,2.1740625000,1.8540000000,2.3713125000
