0.1389513016,1.8427500000,2.1795000000,1.8386250000,2.3763750000
0.2372791767,1.8435000000,2.1798750000,1.8386250000,2.3769375000
0.3372092247,1.8438750000,2.1802500000,1.8391875000,2.3776875000
0.4376738071,1.8440625000,2.1808125000,1.8393750000,2.3780625000
0.5376589298,1.8444375000,2.1811875000,1.8397500000,2.3788125000
0.6379928589,1.8446250000,2.1813750000,1.8393750000,2.3790000000
0.7374956608,1.8444375000,2.1819375000,1.8397500000,2.3799375000
0.8374154568,1.8453750000,2.1825000000,1.8403125000,2.3803125000
0.9376397133,1.8455625000,2.1828750000,1.8403125000,2.3806875000
1.0373327732,1.8455625000,2.1828750000,1.8410625000,2.3808750000
1.1374468803,1.8455625000,2.1830625000,1.8410625000,2.3810625000
1.2372398376,1.8459375000,2.1834375000,1.8410625000,2.3816250000
1.3371930122,1.8459375000,2.1836250000,1.8412500000,2.3816250000
1.4372704029,1.8463125000,2.1838125000,1.8410625000,2.3818125000
1.5376663208,1.8465000000,2.1840000000,1.8410625000,2.3820000000
1.6375048161,1.8466875000,2.1840000000,1.8414375000,2.3821875000
1.7372913361,1.8466875000,2.1843750000,1.8416250000,2.3823750000
1.8373587132,1.8468750000,2.1847500000,1.8414375000,2.3827500000
1.9372360706,1.8470625000,2.1849375000,1.8420000000,2.3829375000
2.0371882915,1.8468750000,2.1851250000,1.8420000000,2.3831250000
2.1372416019,1.8468750000,2.1849375000,1.8420000000,2.3833125000
2.2373280525,1.8470625000,2.1849375000,1.8421875000,2.3831250000
2.3381836414,1.8468750000,2.1853125000,1.8421875000,2.3833125000
2.4373905659,1.8470625000,2.1855000000,1.8416250000,2.3836875000
2.5373547077,1.8472500000,2.1855000000,1.8421875000,2.3838750000
2.6373245716,1.8474375000,2.1853125000,1.8425625000,2.3838750000
2.7375092506,1.8474375000,2.1855000000,1.8412500000,2.3840625000
2.8374686241,1.8476250000,2.1856875000,1.8423750000,2.3840625000
2.9378254414,1.8474375000,2.1855000000,1.8421875000,2.3838750000
3.0376319885,1.8474375000,2.1851250000,1.8421875000,2.3838750000
3.1377501488,1.8476250000,2.1851250000,1.8420000000,2.3840625000
3.2376616001,1.8476250000,2.1855000000,1.8421875000,2.3842500000
3.3384807110,1.8478125000,2.1853125000,1.8418125000,2.3844375000
3.4378707409,1.8478125000,2.1856875000,1.8420000000,2.3846250000
3.5380527973,1.8480000000,2.1858750000,1.8423750000,2.3848125000
3.6378884315,1.8480000000,2.1858750000,1.8418125000,2.3848125000
3.7377977371,1.8481875000,2.1862500000,1.8423750000,2.3848125000
3.8377294540,1.8481875000,2.1862500000,1.8423750000,2.3850000000
3.9378337860,1.8483750000,2.1864375000,1.8421875000,2.3850000000
4.0373518467,1.8485625000,2.1868125000,1.8425625000,2.3855625000
4.1375455856,1.8487500000,2.1866250000,1.8427500000,2.3855625000
4.2376637459,1.8487500000,2.1866250000,1.8421875000,2.3853750000
4.3375799656,1.8489375000,2.1868125000,1.8425625000,2.3855625000
4.4373471737,1.8487500000,2.1868125000,1.8425625000,2.3857500000
4.5392768383,1.8493125000,2.1870000000,1.8423750000,2.3857500000
4.6392879486,1.8493125000,2.1864375000,1.8427500000,2.3853750000
4.7387945652,1.8489375000,2.1864375000,1.8425625000,2.3848125000
4.8390865326,1.8489375000,2.1862500000,1.8423750000,2.3846250000
4.9390175343,1.8491250000,2.1858750000,1.8421875000,2.3844375000
6.6725544930,1.8448125000,2.1783750000,1.8345000000,2.3769375000
6.7110028267,1.8450000000,2.1789375000,1.8346875000,2.3767500000
6.7495167255,1.8448125000,2.1791250000,1.8346875000,2.3769375000
6.7884318829,1.8446250000,2.1791250000,1.8343125000,2.3761875000
6.8273284435,1.8450000000,2.1795000000,1.8348750000,2.3767500000
6.8660950661,1.8451875000,2.1791250000,1.8348750000,2.3763750000
6.9044148922,1.8450000000,2.1791250000,1.8350625000,2.3765625000
6.9433944225,1.8446250000,2.1791250000,1.8350625000,2.3765625000
6.9820859432,1.8444375000,2.1791250000,1.8352500000,2.3771250000
7.0205850601,1.8446250000,2.1795000000,1.8354375000,2.3769375000
7.0590782166,1.8442500000,2.1796875000,1.8354375000,2.3771250000
7.0973243713,1.8440625000,2.1796875000,1.8354375000,2.3773125000
7.1358788013,1.8442500000,2.1793125000,1.8354375000,2.3773125000
7.1751406193,1.8442500000,2.1795000000,1.8356250000,2.3778750000
7.2134804726,1.8444375000,2.1796875000,1.8358125000,2.3780625000
7.2523276806,1.8444375000,2.1791250000,1.8356250000,2.3780625000
7.2909405231,1.8444375000,2.1791250000,1.8358125000,2.3786250000
7.3294749260,1.8446250000,2.1795000000,1.8354375000,2.3786250000
7.3678319454,1.8442500000,2.1791250000,1.8354375000,2.3784375000
7.4063255787,1.8444375000,2.1789375000,1.8356250000,2.3786250000
7.4455947876,1.8446250000,2.1787500000,1.8356250000,2.3788125000
7.4839360714,1.8446250000,2.1789375000,1.8350625000,2.3780625000
7.5210900307,1.8442500000,2.1774375000,1.8348750000,2.3780625000
7.5582582951,1.8450000000,2.1776250000,1.8341250000,2.3786250000
7.5954012871,1.8450000000,2.1780000000,1.8335625000,2.3786250000
7.6326394081,1.8448125000,2.1791250000,1.8331875000,2.3782500000
7.6699292660,1.8448125000,2.1798750000,1.8337500000,2.3776875000
7.7373926640,1.8440625000,2.1802500000,1.8352500000,2.3769375000
7.8385944366,1.8453750000,2.1802500000,1.8350625000,2.3799375000
7.9384746552,1.8450000000,2.1813750000,1.8358125000,2.3790000000
8.0386648178,1.8455625000,2.1804375000,1.8356250000,2.3801250000
8.1391732693,1.8450000000,2.1811875000,1.8354375000,2.3791875000
8.2395117283,1.8455625000,2.1815625000,1.8361875000,2.3803125000
8.3387954235,1.8455625000,2.1817500000,1.8360000000,2.3801250000
8.4385228157,1.8457500000,2.1815625000,1.8360000000,2.3801250000
8.5384979248,1.8457500000,2.1815625000,1.8360000000,2.3801250000
8.6386163235,1.8457500000,2.1813750000,1.8360000000,2.3801250000
8.7390296459,1.8457500000,2.1813750000,1.8356250000,2.3799375000
8.8384828568,1.8455625000,2.1815625000,1.8356250000,2.3801250000
8.9387917519,1.8457500000,2.1813750000,1.8356250000,2.3799375000
9.0391163826,1.8455625000,2.1815625000,1.8352500000,2.3801250000
9.1384153366,1.8455625000,2.1810000000,1.8354375000,2.3803125000
9.2387318611,1.8453750000,2.1813750000,1.8356250000,2.3801250000
9.3385510445,1.8451875000,2.1813750000,1.8348750000,2.3799375000
9.4385507107,1.8451875000,2.1811875000,1.8350625000,2.3799375000
9.5384223461,1.8451875000,2.1811875000,1.8350625000,2.3801250000
9.6389534473,1.8453750000,2.1810000000,1.8346875000,2.3799375000
9.7385272980,1.8453750000,2.1813750000,1.8350625000,2.3801250000
9.8383932114,1.8453750000,2.1815625000,1.8350625000,2.3803125000
9.9389007092,1.8451875000,2.1815625000,1.8346875000,2.3803125000
10.0384702682,1.8451875000,2.1817500000,1.8350625000,2.3805000000
10.1385214329,1.8451875000,2.1815625000,1.8352500000,2.3803125000
10.2384977341,1.8451875000,2.1817500000,1.8352500000,2.3805000000
10.3384919167,1.8451875000,2.1819375000,1.8350625000,2.3805000000
10.4385008812,1.8451875000,2.1823125000,1.8350625000,2.3810625000
10.5392649174,1.8455625000,2.1819375000,1.8343125000,2.3812500000
