0.1407632828,1.9016250000,1.5900000000,1.1600625000,-0.0003750000
0.2386298180,1.9016250000,1.5900000000,1.1600625000,0.0000000000
0.3387095928,1.9014375000,1.5901875000,1.1600625000,0.0000000000
0.4385046959,1.9014375000,1.5900000000,1.1598750000,-0.0003750000
0.5385763645,1.9016250000,1.5901875000,1.1600625000,0.0000000000
0.6389238834,1.9014375000,1.5901875000,1.1600625000,-0.0003750000
0.7385838032,1.9014375000,1.5901875000,1.1598750000,-0.0001875000
0.8385739326,1.9012500000,1.5901875000,1.1598750000,-0.0001875000
0.9388284683,1.9014375000,1.5900000000,1.1600625000,-0.0001875000
1.0383994579,1.9014375000,1.5901875000,1.1600625000,-0.0001875000
1.1385948658,1.9014375000,1.5900000000,1.1596875000,0.0000000000
1.2384345531,1.9016250000,1.5900000000,1.1598750000,-0.0001875000
1.3383769989,1.9014375000,1.5901875000,1.1600625000,0.0000000000
1.4387326241,1.9016250000,1.5900000000,1.1598750000,-0.0001875000
1.5417680740,1.9014375000,1.5900000000,1.1600625000,-0.0003750000
1.6388373375,1.9014375000,1.5901875000,1.1598750000,-0.0001875000
1.7386980057,1.9014375000,1.5900000000,1.1596875000,-0.0003750000
1.8387534618,1.9012500000,1.5900000000,1.1598750000,-0.0003750000
1.9391243458,1.9014375000,1.5900000000,1.1596875000,0.0000000000
2.0394649506,1.9014375000,1.5898125000,1.1598750000,-0.0001875000
2.1398179531,1.9012500000,1.5901875000,1.1595000000,-0.0001875000
2.2392816544,1.9010625000,1.5898125000,1.1596875000,-0.0001875000
2.3393015862,1.9012500000,1.5900000000,1.1596875000,-0.0001875000
2.4397449493,1.9014375000,1.5901875000,1.1595000000,-0.0001875000
2.5389485359,1.9010625000,1.5900000000,1.1598750000,0.0000000000
2.6392817497,1.9012500000,1.5900000000,1.1596875000,-0.0003750000
2.7392261028,1.9010625000,1.5901875000,1.1596875000,-0.0001875000
2.8390223980,1.9012500000,1.5901875000,1.1595000000,-0.0003750000
2.9408988953,1.9010625000,1.5900000000,1.1596875000,-0.0001875000
3.0388815403,1.9012500000,1.5901875000,1.1595000000,-0.0003750000
3.1391477585,1.9008750000,1.5900000000,1.1596875000,-0.0001875000
3.2388968468,1.9010625000,1.5898125000,1.1595000000,-0.0001875000
3.3385500908,1.9008750000,1.5898125000,1.1593125000,-0.0003750000
3.4385292530,1.9008750000,1.5900000000,1.1596875000,-0.0001875000
3.5393986702,1.9008750000,1.5898125000,1.1593125000,0.0000000000
3.6384024620,1.9010625000,1.5900000000,1.1593125000,-0.0003750000
3.7385632992,1.9006875000,1.5901875000,1.1595000000,-0.0003750000
3.8392603397,1.9010625000,1.5898125000,1.1596875000,0.0000000000
3.9391469955,1.9010625000,1.5898125000,1.1595000000,-0.0003750000
4.0388982296,1.9008750000,1.5896250000,1.1595000000,0.0001875000
4.1386620998,1.9008750000,1.5900000000,1.1595000000,-0.0001875000
4.2390995026,1.9006875000,1.5898125000,1.1595000000,-0.0003750000
4.3385083675,1.9006875000,1.5896250000,1.1593125000,-0.0001875000
4.4387037754,1.9006875000,1.5898125000,1.1595000000,0.0000000000
4.5391714573,1.9006875000,1.5894375000,1.1591250000,-0.0001875000
4.6385047436,1.9005000000,1.5896250000,1.1593125000,-0.0001875000
4.7388637066,1.9003125000,1.5894375000,1.1595000000,-0.0003750000
4.8386607170,1.9005000000,1.5894375000,1.1593125000,-0.0001875000
4.9385952950,1.9005000000,1.5894375000,1.1591250000,-0.0001875000
5.0387990475,1.9005000000,1.5896250000,1.1589375000,0.0000000000
6.7029917240,1.8997500000,1.5890625000,1.1593125000,-0.0001875000
6.7412676811,1.8997500000,1.5894375000,1.1591250000,-0.0001875000
6.7801136971,1.8995625000,1.5896250000,1.1591250000,0.0000000000
6.8185248375,1.8999375000,1.5892500000,1.1591250000,0.0000000000
6.8571166992,1.8997500000,1.5892500000,1.1591250000,-0.0001875000
6.8953359127,1.8995625000,1.5894375000,1.1589375000,-0.0003750000
6.9341320992,1.8995625000,1.5892500000,1.1589375000,-0.0005625000
6.9725525379,1.8999375000,1.5892500000,1.1591250000,-0.0001875000
7.0110025406,1.8999375000,1.5894375000,1.1589375000,-0.0001875000
7.0496037006,1.8995625000,1.5892500000,1.1591250000,-0.0001875000
7.0881073475,1.8997500000,1.5890625000,1.1589375000,0.0000000000
7.1266191006,1.8997500000,1.5894375000,1.1589375000,0.0000000000
7.1650025845,1.8997500000,1.5892500000,1.1589375000,0.0000000000
7.2038273811,1.8999375000,1.5894375000,1.1589375000,0.0000000000
7.2430689335,1.8995625000,1.5894375000,1.1589375000,0.0000000000
7.2820813656,1.8997500000,1.5892500000,1.1589375000,0.0000000000
7.3207402229,1.8995625000,1.5890625000,1.1589375000,-0.0001875000
7.3589320183,1.8999375000,1.5894375000,1.1589375000,-0.0001875000
7.3973562717,1.8997500000,1.5892500000,1.1589375000,-0.0001875000
7.4359242916,1.8995625000,1.5890625000,1.1591250000,-0.0003750000
7.4743049145,1.8999375000,1.5890625000,1.1589375000,-0.0001875000
7.5129656792,1.8995625000,1.5894375000,1.1589375000,0.0001875000
7.5517990589,1.8995625000,1.5892500000,1.1591250000,-0.0001875000
7.5911235809,1.8997500000,1.5892500000,1.1587500000,-0.0001875000
7.6295568943,1.8995625000,1.5890625000,1.1589375000,0.0000000000
7.6682591438,1.8997500000,1.5892500000,1.1591250000,-0.0001875000
7.7385613918,1.8995625000,1.5892500000,1.1591250000,-0.0001875000
7.8388242722,1.8995625000,1.5890625000,1.1591250000,-0.0001875000
7.9389257431,1.8995625000,1.5892500000,1.1591250000,-0.0001875000
8.0385739803,1.8993750000,1.5892500000,1.1589375000,-0.0003750000
8.1389210224,1.8997500000,1.5892500000,1.1589375000,-0.0003750000
8.2388117313,1.8993750000,1.5896250000,1.1589375000,0.0000000000
8.3401389122,1.8993750000,1.5890625000,1.1591250000,0.0000000000
8.4380931854,1.8993750000,1.5894375000,1.1591250000,-0.0003750000
8.5398483276,1.8993750000,1.5894375000,1.1591250000,0.0000000000
8.6410305500,1.8995625000,1.5896250000,1.1591250000,-0.0001875000
8.7418389320,1.8993750000,1.5898125000,1.1591250000,0.0000000000
8.8443155289,1.8991875000,1.5898125000,1.1593125000,-0.0003750000
8.9395387173,1.8991875000,1.5900000000,1.1595000000,-0.0001875000
9.0397956371,1.8990000000,1.5900000000,1.1595000000,-0.0003750000
9.1410312653,1.8991875000,1.5901875000,1.1593125000,0.0000000000
9.2391152382,1.8991875000,1.5903750000,1.1593125000,-0.0003750000
9.3398029804,1.8990000000,1.5905625000,1.1596875000,-0.0005625000
9.4392333031,1.8988125000,1.5905625000,1.1596875000,-0.0001875000
9.5395822525,1.8986250000,1.5909375000,1.1595000000,-0.0003750000
9.6386394501,1.8988125000,1.5911250000,1.1596875000,0.0000000000
9.7383577824,1.8988125000,1.5913125000,1.1596875000,-0.0001875000
9.8388030529,1.8984375000,1.5913125000,1.1596875000,-0.0001875000
9.9387102127,1.8984375000,1.5916875000,1.1596875000,-0.0003750000
10.0386276245,1.8986250000,1.5916875000,1.1600625000,-0.0001875000
10.1386795044,1.8984375000,1.5918750000,1.1600625000,-0.0001875000
10.2386546135,1.8984375000,1.5922500000,1.1598750000,-0.0001875000
10.3383309841,1.8982500000,1.5924375000,1.1598750000,-0.0001875000
10.4388868809,1.8982500000,1.5926250000,1.1600625000,-0.0001875000
10.5387549400,1.8982500000,1.5930000000,1.1600625000,0.0000000000
10.6386468410,1.8980625000,1.5931875000,1.1602500000,0.0000000000
10.7385563850,1.8982500000,1.5935625000,1.1604375000,-0.0001875000
10.8388209343,1.8978750000,1.5939375000,1.1602500000,0.0000000000
10.9384615421,1.8982500000,1.5939375000,1.1604375000,-0.0003750000
11.0385091305,1.8980625000,1.5943125000,1.1604375000,0.0000000000
11.1385900974,1.8980625000,1.5945000000,1.1606250000,-0.0001875000
11.2387514114,1.8980625000,1.5948750000,1.1604375000,-0.0001875000
11.3387184143,1.8980625000,1.5952500000,1.1606250000,-0.0001875000
11.4373152256,1.8980625000,1.5954375000,1.1606250000,-0.0003750000
11.5386674404,1.8980625000,1.5960000000,1.1610000000,-0.0001875000
11.6387705803,1.8978750000,1.5961875000,1.1608125000,-0.0001875000
