0.1392848492,1.3072500000,1.8566250000,2.7705000000,0.9146250000
0.2374446392,1.3059375000,1.8553125000,2.7688125000,0.9153750000
0.3375339508,1.3057500000,1.8543750000,2.7678750000,0.9148125000
0.4372885227,1.3057500000,1.8555000000,2.7688125000,0.9151875000
0.5370404720,1.3065000000,1.8556875000,2.7703125000,0.9153750000
0.6371154785,1.3061250000,1.8558750000,2.7697500000,0.9157500000
0.7370951176,1.3057500000,1.8551250000,2.7712500000,0.9157500000
0.8375983238,1.3055625000,1.8517500000,2.7703125000,0.9155625000
0.9372191429,1.3044375000,1.8553125000,2.7628125000,0.9157500000
1.0372831821,1.3051875000,1.8551250000,2.7705000000,0.9155625000
1.1372938156,1.3040625000,1.8541875000,2.7697500000,0.9155625000
1.2371730804,1.3046250000,1.8510000000,2.7695625000,0.9129375000
1.3372008801,1.3023750000,1.8555000000,2.7631875000,0.9146250000
1.4371232986,1.3051875000,1.8547500000,2.7701250000,0.9155625000
1.5377297401,1.3031250000,1.8540000000,2.7667500000,0.9146250000
1.6393101215,1.2975000000,1.8418125000,2.7496875000,0.9061875000
1.7390296459,1.3016250000,1.8493125000,2.7573750000,0.9123750000
1.8413228989,1.2986250000,1.8433125000,2.7493125000,0.9106875000
1.9386262894,1.3033125000,1.8506250000,2.7658125000,0.9140625000
3.6527726650,1.3023750000,1.8495000000,2.7665625000,0.9097500000
3.6915440559,1.3025625000,1.8500625000,2.7676875000,0.9118125000
3.7298996449,1.3020000000,1.8495000000,2.7675000000,0.9118125000
3.7681348324,1.3025625000,1.8487500000,2.7678750000,0.9116250000
3.8065073490,1.3021875000,1.8491250000,2.7671250000,0.9116250000
3.8459608555,1.3025625000,1.8474375000,2.7680625000,0.9120000000
3.8843822479,1.3023750000,1.8508125000,2.7671250000,0.9121875000
3.9228279591,1.3023750000,1.8470625000,2.7667500000,0.9120000000
3.9612107277,1.3023750000,1.8495000000,2.7650625000,0.9123750000
3.9993741512,1.3021875000,1.8502500000,2.7676875000,0.9125625000
4.0375163555,1.3031250000,1.8500625000,2.7682500000,0.9125625000
4.0757582188,1.3029375000,1.8493125000,2.7688125000,0.9121875000
4.1140828133,1.3027500000,1.8502500000,2.7665625000,0.9121875000
4.1537365913,1.3027500000,1.8510000000,2.7684375000,0.9116250000
4.1923661232,1.3029375000,1.8508125000,2.7678750000,0.9127500000
4.2321891785,1.3025625000,1.8510000000,2.7671250000,0.9129375000
4.2704606056,1.3023750000,1.8517500000,2.7661875000,0.9133125000
4.3087227345,1.3025625000,1.8517500000,2.7671250000,0.9129375000
4.3477070332,1.3035000000,1.8515625000,2.7686250000,0.9129375000
4.3859596252,1.3025625000,1.8510000000,2.7680625000,0.9129375000
4.4242646694,1.3033125000,1.8506250000,2.7676875000,0.9129375000
4.4624857903,1.3035000000,1.8508125000,2.7684375000,0.9108750000
4.5018005371,1.3010625000,1.8474375000,2.7620625000,0.9116250000
4.5406939983,1.3003125000,1.8489375000,2.7624375000,0.9116250000
4.5791461468,1.3021875000,1.8513750000,2.7676875000,0.9135000000
4.6173377037,1.3035000000,1.8521250000,2.7684375000,0.9131250000
4.6564490795,1.3036875000,1.8525000000,2.7699375000,0.9123750000
4.7391848564,1.3042500000,1.8519375000,2.7684375000,0.9135000000
4.8376896381,1.3023750000,1.8481875000,2.7646875000,0.9123750000
4.9373118877,1.3020000000,1.8495000000,2.7641250000,0.9129375000
5.0373938084,1.3025625000,1.8491250000,2.7650625000,0.9129375000
5.1374614239,1.3027500000,1.8491250000,2.7648750000,0.9127500000
5.2374422550,1.3023750000,1.8498750000,2.7652500000,0.9131250000
5.3379645348,1.3029375000,1.8493125000,2.7633750000,0.9127500000
5.4374053478,1.3031250000,1.8508125000,2.7650625000,0.9136875000
5.5374193192,1.3035000000,1.8511875000,2.7643125000,0.9133125000
5.6372995377,1.3031250000,1.8521250000,2.7635625000,0.9138750000
5.7381041050,1.3038750000,1.8526875000,2.7630000000,0.9138750000
5.8377268314,1.3048125000,1.8540000000,2.7660000000,0.9144375000
5.9375321865,1.3046250000,1.8526875000,2.7652500000,0.9138750000
6.0375010967,1.3038750000,1.8540000000,2.7643125000,0.9148125000
6.1373250484,1.3051875000,1.8540000000,2.7645000000,0.9148125000
6.2376062870,1.3051875000,1.8528750000,2.7607500000,0.9131250000
6.3375070095,1.3051875000,1.8545625000,2.7673125000,0.9150000000
6.4375874996,1.3053750000,1.8547500000,2.7680625000,0.9146250000
6.5373888016,1.3059375000,1.8555000000,2.7688125000,0.9148125000
6.6373283863,1.3059375000,1.8547500000,2.7690000000,0.9144375000
6.7372899055,1.3065000000,1.8553125000,2.7695625000,0.9148125000
6.8378679752,1.3057500000,1.8538125000,2.7676875000,0.9148125000
6.9372575283,1.3059375000,1.8562500000,2.7693750000,0.9153750000
7.0383679867,1.3065000000,1.8560625000,2.7705000000,0.9151875000
7.1373548508,1.3063125000,1.8560625000,2.7705000000,0.9150000000
7.2373166084,1.3066875000,1.8558750000,2.7706875000,0.9155625000
7.3371477127,1.3065000000,1.8564375000,2.7699375000,0.9161250000
7.4371550083,1.3066875000,1.8568125000,2.7695625000,0.9161250000
7.5372252464,1.3063125000,1.8558750000,2.7706875000,0.9159375000
7.6386806965,1.3070625000,1.8579375000,2.7727500000,0.9168750000
7.7371692657,1.3059375000,1.8555000000,2.7705000000,0.9161250000
7.8371679783,1.3066875000,1.8571875000,2.7697500000,0.9163125000
7.9401495457,1.2952500000,1.8474375000,2.7553125000,0.9116250000
8.0419447422,1.2991875000,1.8470625000,2.7628125000,0.9140625000
8.1412153244,1.3036875000,1.8528750000,2.7633750000,0.9140625000
8.2417540550,1.3038750000,1.8523125000,2.7646875000,0.9138750000
8.3412737846,1.3038750000,1.8528750000,2.7675000000,0.9161250000
8.4408788681,1.3063125000,1.8564375000,2.7688125000,0.9163125000
8.5410552025,1.3065000000,1.8573750000,2.7710625000,0.9163125000
8.6412129402,1.3063125000,1.8543750000,2.7697500000,0.9157500000
8.7402012348,1.3059375000,1.8575625000,2.7708750000,0.9165000000
8.8406243324,1.3061250000,1.8575625000,2.7701250000,0.9165000000
8.9399142265,1.3061250000,1.8560625000,2.7691875000,0.9163125000
9.0391399860,1.3078125000,1.8592500000,2.7731250000,0.9172500000
9.1387646198,1.3083750000,1.8575625000,2.7736875000,0.9168750000
9.2393670082,1.3083750000,1.8577500000,2.7706875000,0.9170625000
9.3391492367,1.3078125000,1.8579375000,2.7729375000,0.9170625000
9.4393086433,1.3078125000,1.8579375000,2.7742500000,0.9170625000
9.5394237041,1.3083750000,1.8573750000,2.7712500000,0.9168750000
9.6392292976,1.3081875000,1.8592500000,2.7738750000,0.9163125000
9.7389109135,1.3080000000,1.8598125000,2.7725625000,0.9170625000
9.8398437500,1.3080000000,1.8588750000,2.7654375000,0.9168750000
9.9392075539,1.3080000000,1.8586875000,2.7718125000,0.9168750000
10.0390949249,1.3081875000,1.8590625000,2.7708750000,0.9170625000
10.1400003433,1.3066875000,1.8600000000,2.7658125000,0.9151875000
10.2389893532,1.3070625000,1.8560625000,2.7720000000,0.9168750000
10.3389103413,1.3080000000,1.8605625000,2.7718125000,0.9148125000
10.4386346340,1.3076250000,1.8560625000,2.7738750000,0.9168750000
10.5391371250,1.3076250000,1.8603750000,2.7729375000,0.9151875000
10.6392247677,1.3074375000,1.8566250000,2.7738750000,0.9174375000
10.7398502827,1.3081875000,1.8601875000,2.7731250000,0.9155625000
10.8401546478,1.3076250000,1.8558750000,2.7738750000,0.9172500000
10.9386322498,1.3078125000,1.8598125000,2.7725625000,0.9155625000
11.0392434597,1.3068750000,1.8560625000,2.7738750000,0.9174375000
11.1392254829,1.3083750000,1.8596250000,2.7718125000,0.9155625000
11.2385916710,1.3074375000,1.8577500000,2.7663750000,0.9163125000
11.3373808861,1.2976875000,1.8532500000,2.7605625000,0.9157500000
11.4371998310,1.3057500000,1.8549375000,2.7568125000,0.9150000000
11.5373504162,1.3001250000,1.8570000000,2.7682500000,0.9155625000
11.6371951103,1.3059375000,1.8547500000,2.7568125000,0.9150000000
