0.1378278732,1.7418750000,2.0956875000,1.8611250000,2.2897500000
0.2384002209,1.7431875000,2.0960625000,1.8613125000,2.2899375000
0.3374261856,1.7431875000,2.0962500000,1.8615000000,2.2901250000
0.4374380112,1.7435625000,2.0962500000,1.8618750000,2.2903125000
0.5373275280,1.7435625000,2.0964375000,1.8620625000,2.2905000000
0.6374094486,1.7435625000,2.0968125000,1.8620625000,2.2908750000
0.7379319668,1.7435625000,2.0968125000,1.8622500000,2.2910625000
0.8375320435,1.7437500000,2.0973750000,1.8622500000,2.2914375000
0.9383182526,1.7437500000,2.0970000000,1.8620625000,2.2914375000
1.0372190475,1.7443125000,2.0975625000,1.8624375000,2.2920000000
1.1373205185,1.7443125000,2.0975625000,1.8624375000,2.2918125000
1.2374300957,1.7441250000,2.0977500000,1.8620625000,2.2921875000
1.3371727467,1.7443125000,2.0979375000,1.8626250000,2.2923750000
1.4372432232,1.7443125000,2.0977500000,1.8628125000,2.2925625000
1.5373787880,1.7443125000,2.0981250000,1.8626250000,2.2927500000
1.6374135017,1.7445000000,2.0979375000,1.8626250000,2.2927500000
1.7373547554,1.7445000000,2.0983125000,1.8628125000,2.2925625000
1.8376438618,1.7443125000,2.0981250000,1.8626250000,2.2923750000
1.9373967648,1.7439375000,2.0981250000,1.8622500000,2.2925625000
2.0372722149,1.7443125000,2.0981250000,1.8626250000,2.2925625000
2.1373038292,1.7443125000,2.0985000000,1.8626250000,2.2927500000
2.2373311520,1.7443125000,2.0983125000,1.8628125000,2.2929375000
2.3373577595,1.7445000000,2.0985000000,1.8628125000,2.2927500000
2.4375715256,1.7439375000,2.0985000000,1.8626250000,2.2933125000
2.5373613834,1.7443125000,2.0988750000,1.8628125000,2.2933125000
2.6373996735,1.7443125000,2.0988750000,1.8630000000,2.2933125000
2.7377390862,1.7437500000,2.0988750000,1.8628125000,2.2936875000
2.8373863697,1.7443125000,2.0990625000,1.8630000000,2.2936875000
2.9373397827,1.7448750000,2.0992500000,1.8635625000,2.2940625000
3.0375094414,1.7446875000,2.0994375000,1.8633750000,2.2938750000
3.1373755932,1.7448750000,2.0994375000,1.8633750000,2.2942500000
3.2374491692,1.7448750000,2.0994375000,1.8633750000,2.2940625000
3.3375828266,1.7445000000,2.0988750000,1.8633750000,2.2942500000
3.4375450611,1.7452500000,2.0994375000,1.8633750000,2.2942500000
3.5375821590,1.7450625000,2.0992500000,1.8633750000,2.2944375000
3.6378774643,1.7446875000,2.0990625000,1.8633750000,2.2942500000
3.7375943661,1.7452500000,2.0992500000,1.8633750000,2.2944375000
3.8376097679,1.7452500000,2.0990625000,1.8635625000,2.2942500000
3.9376277924,1.7448750000,2.0992500000,1.8633750000,2.2946250000
4.0376126766,1.7452500000,2.0992500000,1.8635625000,2.2944375000
4.1376187801,1.7456250000,2.0990625000,1.8633750000,2.2946250000
4.2377655506,1.7448750000,2.0990625000,1.8635625000,2.2944375000
4.3373937607,1.7454375000,2.0996250000,1.8635625000,2.2944375000
4.4375462532,1.7454375000,2.0996250000,1.8633750000,2.2944375000
4.5377852917,1.7448750000,2.0992500000,1.8631875000,2.2944375000
4.6373784542,1.7456250000,2.0996250000,1.8631875000,2.2946250000
4.7375023365,1.7454375000,2.0992500000,1.8633750000,2.2944375000
4.8374123573,1.7454375000,2.0996250000,1.8631875000,2.2946250000
4.9374845028,1.7454375000,2.0996250000,1.8631875000,2.2944375000
6.6498255730,1.7428125000,2.0941875000,1.8592500000,2.2878750000
6.6881678104,1.7426250000,2.0943750000,1.8592500000,2.2880625000
6.7270441055,1.7420625000,2.0943750000,1.8590625000,2.2884375000
6.7651991844,1.7424375000,2.0943750000,1.8586875000,2.2875000000
6.8031003475,1.7411250000,2.0940000000,1.8590625000,2.2876875000
6.8404066563,1.7413125000,2.0936250000,1.8590625000,2.2886250000
6.8777372837,1.7409375000,2.0930625000,1.8590625000,2.2891875000
6.9151084423,1.7413125000,2.0926875000,1.8581250000,2.2890000000
6.9527764320,1.7415000000,2.0925000000,1.8585000000,2.2890000000
6.9900846481,1.7422500000,2.0923125000,1.8583125000,2.2891875000
7.0275285244,1.7428125000,2.0925000000,1.8579375000,2.2893750000
7.0655903816,1.7428125000,2.0928750000,1.8570000000,2.2895625000
7.1034083366,1.7428125000,2.0932500000,1.8571875000,2.2888125000
7.1408040524,1.7430000000,2.0941875000,1.8571875000,2.2886250000
7.1790640354,1.7426250000,2.0947500000,1.8571875000,2.2888125000
7.2165229321,1.7428125000,2.0949375000,1.8566250000,2.2876875000
7.2538673878,1.7430000000,2.0951250000,1.8581250000,2.2873125000
7.2909915447,1.7431875000,2.0947500000,1.8590625000,2.2878750000
7.3289115429,1.7426250000,2.0947500000,1.8592500000,2.2880625000
7.3662841320,1.7418750000,2.0951250000,1.8588750000,2.2886250000
7.4036142826,1.7415000000,2.0953125000,1.8592500000,2.2893750000
7.4409046173,1.7413125000,2.0951250000,1.8592500000,2.2897500000
7.4798743725,1.7413125000,2.0949375000,1.8598125000,2.2905000000
7.5186438560,1.7428125000,2.0941875000,1.8596250000,2.2906875000
7.5570464134,1.7426250000,2.0949375000,1.8598125000,2.2903125000
7.5953135490,1.7426250000,2.0947500000,1.8598125000,2.2906875000
7.6386034489,1.7426250000,2.0951250000,1.8596250000,2.2906875000
7.7389471531,1.7430000000,2.0955000000,1.8588750000,2.2895625000
7.8377459049,1.7401875000,2.0941875000,1.8594375000,2.2906875000
7.9375512600,1.7430000000,2.0958750000,1.8577500000,2.2895625000
8.0376148224,1.7416875000,2.0949375000,1.8598125000,2.2908750000
8.1377480030,1.7428125000,2.0953125000,1.8581250000,2.2901250000
8.2376792431,1.7415000000,2.0953125000,1.8598125000,2.2918125000
8.3377833366,1.7430000000,2.0958750000,1.8581250000,2.2901250000
8.4377241135,1.7415000000,2.0953125000,1.8598125000,2.2920000000
8.5378489494,1.7433750000,2.0964375000,1.8581250000,2.2903125000
8.6376159191,1.7416875000,2.0956875000,1.8600000000,2.2925625000
8.7382342815,1.7426250000,2.0964375000,1.8583125000,2.2914375000
