1.6771142483,1.4111250000,2.0737500000,2.9595000000,1.0121250000
1.7144994736,1.4109375000,2.0750625000,2.9604375000,1.0128750000
1.7513172626,1.4116875000,2.0750625000,2.9610000000,1.0140000000
1.7886970043,1.4107500000,2.0767500000,2.9602500000,1.0141875000
1.8263878822,1.4113125000,2.0731875000,2.9570625000,1.0141875000
1.8634309769,1.4111250000,2.0763750000,2.9606250000,1.0136250000
1.9004397392,1.4115000000,2.0754375000,2.9600625000,1.0140000000
1.9375877380,1.4111250000,2.0763750000,2.9608125000,1.0140000000
1.9749522209,1.4116875000,2.0771250000,2.9587500000,1.0134375000
2.0130510330,1.4111250000,2.0767500000,2.9596875000,1.0143750000
2.0499536991,1.4113125000,2.0771250000,2.9604375000,1.0151250000
2.0878565311,1.4109375000,2.0758125000,2.9604375000,1.0145625000
2.1260044575,1.4111250000,2.0739375000,2.9559375000,1.0147500000
2.1631329060,1.4111250000,2.0765625000,2.9604375000,1.0143750000
2.2011797428,1.4116875000,2.0760000000,2.9536875000,1.0130625000
2.2391641140,1.4086875000,2.0709375000,2.9555625000,1.0134375000
2.2767474651,1.4092500000,2.0748750000,2.9540625000,1.0141875000
2.3152534962,1.4088750000,2.0743125000,2.9561250000,1.0145625000
2.3535761833,1.4103750000,2.0786250000,2.9643750000,1.0168125000
2.3918194771,1.4133750000,2.0790000000,2.9641875000,1.0162500000
2.4310519695,1.4124375000,2.0771250000,2.9595000000,1.0164375000
2.4694535732,1.4128125000,2.0793750000,2.9645625000,1.0162500000
2.5081825256,1.4133750000,2.0795625000,2.9645625000,1.0166250000
2.5465693474,1.4122500000,2.0801250000,2.9628750000,1.0171875000
2.5851671696,1.4124375000,2.0803125000,2.9623125000,1.0171875000
2.6389763355,1.4130000000,2.0763750000,2.9640000000,1.0168125000
2.7392542362,1.4092500000,2.0771250000,2.9615625000,1.0166250000
2.8376822472,1.4116875000,2.0790000000,2.9589375000,1.0168125000
2.9373757839,1.4120625000,2.0793750000,2.9593125000,1.0168125000
3.0376622677,1.4101875000,2.0788125000,2.9604375000,1.0173750000
3.1374409199,1.4124375000,2.0784375000,2.9611875000,1.0173750000
3.2373912334,1.4118750000,2.0805000000,2.9596875000,1.0177500000
3.3376092911,1.4092500000,2.0786250000,2.9568750000,1.0166250000
3.4373140335,1.4101875000,2.0780625000,2.9574375000,1.0168125000
3.5374803543,1.4107500000,2.0780625000,2.9578125000,1.0170000000
3.6378328800,1.4081250000,2.0765625000,2.9587500000,1.0170000000
3.7374970913,1.4077500000,2.0778750000,2.9591250000,1.0166250000
3.8377685547,1.4094375000,2.0776875000,2.9585625000,1.0160625000
3.9381241798,1.4079375000,2.0765625000,2.9578125000,1.0162500000
4.0376610756,1.4100000000,2.0778750000,2.9589375000,1.0166250000
4.1377725601,1.4098125000,2.0776875000,2.9585625000,1.0168125000
4.2384400368,1.4066250000,2.0771250000,2.9589375000,1.0170000000
4.3373265266,1.4094375000,2.0784375000,2.9591250000,1.0168125000
4.4372620583,1.4103750000,2.0750625000,2.9484375000,1.0173750000
4.5375008583,1.4023125000,2.0767500000,2.9611875000,1.0170000000
4.6371910572,1.4103750000,2.0750625000,2.9497500000,1.0171875000
4.7376282215,1.4036250000,2.0765625000,2.9595000000,1.0171875000
4.8377988338,1.4073750000,2.0737500000,2.9473125000,1.0177500000
4.9373135567,1.4038125000,2.0775000000,2.9619375000,1.0173750000
5.0373258591,1.4098125000,2.0754375000,2.9480625000,1.0179375000
5.1377365589,1.4015625000,2.0761875000,2.9598750000,1.0170000000
5.2376523018,1.4090625000,2.0741250000,2.9430000000,1.0173750000
5.3376357555,1.4034375000,2.0771250000,2.9613750000,1.0170000000
5.4378194809,1.4064375000,2.0720625000,2.9467500000,1.0179375000
5.5373833179,1.4032500000,2.0780625000,2.9610000000,1.0175625000
5.6373794079,1.4086875000,2.0746875000,2.9490000000,1.0185000000
5.7383427620,1.4015625000,2.0771250000,2.9596875000,1.0168125000
5.8373768330,1.4077500000,2.0745000000,2.9497500000,1.0181250000
5.9384593964,1.4025000000,2.0786250000,2.9580000000,1.0173750000
6.0377032757,1.4062500000,2.0731875000,2.9505000000,1.0183125000
6.1383185387,1.4017500000,2.0780625000,2.9602500000,1.0173750000
6.2376825809,1.4079375000,2.0741250000,2.9497500000,1.0162500000
6.3378367424,1.4013750000,2.0750625000,2.9600625000,1.0173750000
6.4375021458,1.4086875000,2.0731875000,2.9497500000,1.0181250000
6.5385308266,1.3959375000,2.0675625000,2.9486250000,1.0128750000
6.6378128529,1.4045625000,2.0694375000,2.9465625000,1.0173750000
6.7375156879,1.4006250000,2.0741250000,2.9572500000,1.0168125000
6.8378760815,1.4062500000,2.0713125000,2.9446875000,1.0168125000
6.9383485317,1.3985625000,2.0720625000,2.9585625000,1.0179375000
7.0392405987,1.4075625000,2.0765625000,2.9604375000,1.0183125000
7.1373252869,1.4055000000,2.0756250000,2.9574375000,1.0177500000
7.2379820347,1.4043750000,2.0741250000,2.9581875000,1.0177500000
7.3410391808,1.4060625000,2.0707500000,2.9531250000,1.0162500000
7.4388852119,1.4019375000,2.0731875000,2.9512500000,1.0162500000
7.5378632545,1.4008125000,2.0730000000,2.9551875000,1.0173750000
7.6375102997,1.4062500000,2.0761875000,2.9555625000,1.0183125000
7.7373640537,1.4062500000,2.0763750000,2.9565000000,1.0186875000
7.8394989967,1.4056875000,2.0771250000,2.9608125000,1.0192500000
7.9375052452,1.4058750000,2.0763750000,2.9581875000,1.0185000000
8.0375070572,1.4058750000,2.0760000000,2.9600625000,1.0185000000
8.1381976604,1.4040000000,2.0748750000,2.9589375000,1.0185000000
8.2388951778,1.3974375000,2.0656875000,2.9445000000,1.0119375000
8.3382420540,1.4026875000,2.0608125000,2.9581875000,1.0177500000
8.4375450611,1.4028750000,2.0735625000,2.9596875000,1.0181250000
8.5373184681,1.4053125000,2.0752500000,2.9587500000,1.0177500000
8.6385717392,1.4066250000,2.0778750000,2.9611875000,1.0188750000
