6.7058320045,1.7904375000,2.1361875000,1.9145625000,2.3175000000
6.7449080944,1.7900625000,2.1373125000,1.9143750000,2.3158125000
6.7842464447,1.7900625000,2.1371250000,1.9153125000,2.3163750000
6.8235898018,1.7893125000,2.1371250000,1.9155000000,2.3167500000
6.8629412651,1.7893125000,2.1371250000,1.9153125000,2.3167500000
6.9016077518,1.7895000000,2.1375000000,1.9149375000,2.3163750000
6.9400227070,1.7883750000,2.1378750000,1.9155000000,2.3171250000
6.9783694744,1.7896875000,2.1373125000,1.9155000000,2.3175000000
7.0167982578,1.7896875000,2.1371250000,1.9156875000,2.3175000000
7.0558519363,1.7896875000,2.1369375000,1.9153125000,2.3178750000
7.0942666531,1.7891250000,2.1369375000,1.9156875000,2.3176875000
7.1327686310,1.7895000000,2.1369375000,1.9156875000,2.3178750000
7.1713497639,1.7891250000,2.1369375000,1.9156875000,2.3176875000
7.2100856304,1.7891250000,2.1365625000,1.9151250000,2.3180625000
7.2484490871,1.7895000000,2.1367500000,1.9153125000,2.3178750000
7.2905807495,1.7898750000,2.1367500000,1.9155000000,2.3182500000
7.3294570446,1.7891250000,2.1369375000,1.9156875000,2.3182500000
7.3682937622,1.7900625000,2.1363750000,1.9155000000,2.3180625000
7.4074172974,1.7900625000,2.1365625000,1.9153125000,2.3180625000
7.4554426670,1.7891250000,2.1346875000,1.9143750000,2.3176875000
7.4941902161,1.7889375000,2.1365625000,1.9153125000,2.3186250000
7.5327184200,1.7902500000,2.1369375000,1.9151250000,2.3184375000
7.5715367794,1.7904375000,2.1367500000,1.9151250000,2.3184375000
7.6219239235,1.7896875000,2.1365625000,1.9130625000,2.3169375000
7.6612472534,1.7895000000,2.1361875000,1.9143750000,2.3190000000
7.7001411915,1.7906250000,2.1378750000,1.9153125000,2.3176875000
7.7387719154,1.7906250000,2.1380625000,1.9155000000,2.3186250000
7.8629119396,1.7872500000,2.1354375000,1.9134375000,2.3167500000
7.9405124187,1.7902500000,2.1382500000,1.9166250000,2.3199375000
8.0422992706,1.7895000000,2.1373125000,1.9145625000,2.3173125000
8.1400666237,1.7891250000,2.1371250000,1.9158750000,2.3188125000
8.2399816513,1.7898750000,2.1388125000,1.9156875000,2.3180625000
8.3413434029,1.7902500000,2.1390000000,1.9173750000,2.3208750000
8.4395127296,1.7904375000,2.1401250000,1.9162500000,2.3197500000
8.5392241478,1.7904375000,2.1388125000,1.9175625000,2.3208750000
8.6394345760,1.7915625000,2.1395625000,1.9162500000,2.3190000000
8.7387585640,1.7913750000,2.1390000000,1.9179375000,2.3212500000
8.8391864300,1.7900625000,2.1386250000,1.9168125000,2.3201250000
8.9388360977,1.7911875000,2.1388125000,1.9179375000,2.3210625000
9.0401899815,1.7917500000,2.1397500000,1.9170000000,2.3190000000
9.1386728287,1.7915625000,2.1403125000,1.9179375000,2.3210625000
9.2391290665,1.7915625000,2.1399375000,1.9160625000,2.3212500000
9.3394985199,1.7917500000,2.1399375000,1.9175625000,2.3212500000
9.4386870861,1.7896875000,2.1384375000,1.9155000000,2.3190000000
9.5386466980,1.7917500000,2.1403125000,1.9177500000,2.3212500000
9.6384298801,1.7919375000,2.1405000000,1.9177500000,2.3212500000
9.7389254570,1.7917500000,2.1403125000,1.9177500000,2.3212500000
9.8388218880,1.7913750000,2.1397500000,1.9175625000,2.3205000000
9.9387238026,1.7913750000,2.1395625000,1.9175625000,2.3205000000
10.0390219688,1.7915625000,2.1399375000,1.9173750000,2.3203125000
10.1388821602,1.7913750000,2.1399375000,1.9173750000,2.3203125000
10.2385764122,1.7910000000,2.1384375000,1.9175625000,2.3205000000
10.3386571407,1.7911875000,2.1399375000,1.9173750000,2.3206875000
10.4386558533,1.7915625000,2.1399375000,1.9175625000,2.3206875000
10.5384609699,1.7915625000,2.1399375000,1.9175625000,2.3208750000
10.6385765076,1.7913750000,2.1399375000,1.9175625000,2.3206875000
10.7388777733,1.7915625000,2.1401250000,1.9177500000,2.3210625000
10.8386213779,1.7915625000,2.1401250000,1.9175625000,2.3210625000
10.9385757446,1.7919375000,2.1403125000,1.9179375000,2.3206875000
11.0386083126,1.7921250000,2.1403125000,1.9179375000,2.3210625000
11.1384823322,1.7919375000,2.1405000000,1.9177500000,2.3210625000
11.2384681702,1.7919375000,2.1405000000,1.9175625000,2.3212500000
11.3385658264,1.7917500000,2.1403125000,1.9175625000,2.3210625000
11.4385128021,1.7917500000,2.1401250000,1.9175625000,2.3210625000
11.5385360718,1.7917500000,2.1405000000,1.9175625000,2.3208750000
11.6385145187,1.7917500000,2.1403125000,1.9171875000,2.3206875000
11.7387378216,1.7915625000,2.1405000000,1.9162500000,2.3208750000
11.8388991356,1.7917500000,2.1403125000,1.9173750000,2.3210625000
11.9429831505,1.7885625000,2.1376875000,1.9147500000,2.3191875000
12.0392637253,1.7910000000,2.1408750000,1.9175625000,2.3214375000
12.1386721134,1.7919375000,2.1410625000,1.9175625000,2.3216250000
12.2402865887,1.7908125000,2.1405000000,1.9156875000,2.3201250000
12.3389406204,1.7923125000,2.1410625000,1.9175625000,2.3212500000
12.4390723705,1.7925000000,2.1410625000,1.9175625000,2.3214375000
12.5390820503,1.7925000000,2.1412500000,1.9175625000,2.3214375000
12.6384155750,1.7923125000,2.1412500000,1.9173750000,2.3212500000
12.7389128208,1.7925000000,2.1410625000,1.9173750000,2.3212500000
12.8387613297,1.7923125000,2.1410625000,1.9173750000,2.3212500000
12.9394609928,1.7925000000,2.1410625000,1.9171875000,2.3212500000
13.0392076969,1.7919375000,2.1408750000,1.9166250000,2.3206875000
13.1392581463,1.7919375000,2.1406875000,1.9168125000,2.3203125000
13.2393114567,1.7919375000,2.1406875000,1.9166250000,2.3203125000
13.3444843292,1.7919375000,2.1408750000,1.9134375000,2.3171250000
13.4400763512,1.7893125000,2.1391875000,1.9160625000,2.3201250000
13.5410444736,1.7911875000,2.1403125000,1.9158750000,2.3205000000
13.6401331425,1.7913750000,2.1408750000,1.9160625000,2.3218125000
13.7390558720,1.7923125000,2.1412500000,1.9143750000,2.3205000000
13.8386180401,1.7925000000,2.1414375000,1.9156875000,2.3203125000
13.9389252663,1.7915625000,2.1414375000,1.9164375000,2.3221875000
14.0389928818,1.7925000000,2.1421875000,1.9166250000,2.3221875000
14.1385555267,1.7932500000,2.1429375000,1.9170000000,2.3225625000
14.2390279770,1.7928750000,2.1427500000,1.9170000000,2.3223750000
14.3386766911,1.7930625000,2.1427500000,1.9171875000,2.3223750000
14.4391250610,1.7930625000,2.1427500000,1.9170000000,2.3221875000
14.5387775898,1.7928750000,2.1425625000,1.9171875000,2.3216250000
14.6385533810,1.7932500000,2.1427500000,1.9170000000,2.3218125000
14.7385118008,1.7932500000,2.1427500000,1.9168125000,2.3216250000
14.8384175301,1.7932500000,2.1429375000,1.9171875000,2.3218125000
14.9391794205,1.7932500000,2.1427500000,1.9166250000,2.3214375000
15.0388317108,1.7932500000,2.1425625000,1.9166250000,2.3218125000
15.1384913921,1.7932500000,2.1425625000,1.9170000000,2.3218125000
15.2385425568,1.7926875000,2.1429375000,1.9170000000,2.3220000000
15.3382503986,1.7934375000,2.1431250000,1.9166250000,2.3218125000
15.4381787777,1.7930625000,2.1429375000,1.9166250000,2.3218125000
15.5385956764,1.7932500000,2.1425625000,1.9166250000,2.3216250000
15.6386187077,1.7932500000,2.1429375000,1.9166250000,2.3216250000
15.7384653091,1.7932500000,2.1431250000,1.9162500000,2.3220000000
15.8384625912,1.7930625000,2.1431250000,1.9162500000,2.3218125000
15.9390161037,1.7930625000,2.1429375000,1.9160625000,2.3214375000
16.0389537811,1.7932500000,2.1431250000,1.9160625000,2.3218125000
16.1384789944,1.7928750000,2.1431250000,1.9160625000,2.3218125000
16.2386000156,1.7930625000,2.1427500000,1.9155000000,2.3212500000
16.3385999203,1.7928750000,2.1427500000,1.9156875000,2.3214375000
16.4384856224,1.7928750000,2.1429375000,1.9155000000,2.3212500000
16.5384721756,1.7926875000,2.1431250000,1.9153125000,2.3214375000
16.6389539242,1.7930625000,2.1429375000,1.9155000000,2.3216250000
16.7388720512,1.7930625000,2.1431250000,1.9156875000,2.3218125000
16.8386831284,1.7932500000,2.1433125000,1.9155000000,2.3216250000
16.9386005402,1.7932500000,2.1433125000,1.9153125000,2.3218125000
17.0388095379,1.7928750000,2.1433125000,1.9153125000,2.3216250000
17.1384105682,1.7934375000,2.1435000000,1.9153125000,2.3218125000
17.2387368679,1.7934375000,2.1433125000,1.9153125000,2.3212500000
17.3386082649,1.7938125000,2.1438750000,1.9156875000,2.3221875000
17.4385633469,1.7938125000,2.1440625000,1.9153125000,2.3221875000
17.5386190414,1.7938125000,2.1442500000,1.9155000000,2.3221875000
17.6390588284,1.7936250000,2.1440625000,1.9153125000,2.3218125000
17.7386951447,1.7940000000,2.1444375000,1.9149375000,2.3220000000
17.8383781910,1.7938125000,2.1444375000,1.9149375000,2.3221875000
17.9386501312,1.7936250000,2.1446250000,1.9149375000,2.3221875000
18.0385603905,1.7940000000,2.1446250000,1.9149375000,2.3221875000
18.1386783123,1.7940000000,2.1448125000,1.9147500000,2.3221875000
18.2387900352,1.7940000000,2.1448125000,1.9149375000,2.3221875000
18.3388886452,1.7941875000,2.1448125000,1.9151250000,2.3221875000
18.4384613037,1.7941875000,2.1448125000,1.9153125000,2.3218125000
18.5385785103,1.7938125000,2.1450000000,1.9153125000,2.3220000000
18.6384320259,1.7941875000,2.1451875000,1.9147500000,2.3220000000
18.7383849621,1.7941875000,2.1450000000,1.9149375000,2.3221875000
18.8387520313,1.7940000000,2.1451875000,1.9149375000,2.3218125000
18.9398803711,1.7941875000,2.1453750000,1.9147500000,2.3218125000
19.0383832455,1.7943750000,2.1453750000,1.9147500000,2.3223750000
19.1382434368,1.7945625000,2.1455625000,1.9145625000,2.3223750000
19.2386462688,1.7945625000,2.1453750000,1.9140000000,2.3212500000
19.3386621475,1.7938125000,2.1448125000,1.9145625000,2.3225625000
19.4389128685,1.7941875000,2.1455625000,1.9134375000,2.3212500000
19.5384292603,1.7934375000,2.1446250000,1.9141875000,2.3223750000
19.6386058331,1.7943750000,2.1455625000,1.9140000000,2.3214375000
19.7392370701,1.7936250000,2.1450000000,1.9143750000,2.3227500000
19.8385975361,1.7941875000,2.1463125000,1.9138125000,2.3216250000
19.9385149479,1.7940000000,2.1451875000,1.9141875000,2.3231250000
20.0389444828,1.7943750000,2.1463125000,1.9141875000,2.3220000000
20.1384854317,1.7941875000,2.1455625000,1.9145625000,2.3229375000
20.2387270927,1.7945625000,2.1466875000,1.9138125000,2.3221875000
20.3391146660,1.7938125000,2.1457500000,1.9143750000,2.3233125000
20.4386334419,1.7949375000,2.1468750000,1.9141875000,2.3225625000
20.5386276245,1.7951250000,2.1459375000,1.9149375000,2.3238750000
20.6388528347,1.7949375000,2.1472500000,1.9145625000,2.3225625000
20.7387292385,1.7949375000,2.1463125000,1.9145625000,2.3238750000
20.8386814594,1.7947500000,2.1476250000,1.9147500000,2.3236875000
20.9385886192,1.7955000000,2.1472500000,1.9138125000,2.3240625000
21.0386080742,1.7947500000,2.1480000000,1.9147500000,2.3238750000
21.1389586926,1.7956875000,2.1478125000,1.9138125000,2.3242500000
21.2392823696,1.7941875000,2.1476250000,1.9145625000,2.3238750000
21.3387169838,1.7958750000,2.1478125000,1.9136250000,2.3242500000
21.4387919903,1.7951250000,2.1485625000,1.9143750000,2.3240625000
21.5387351513,1.7953125000,2.1481875000,1.9134375000,2.3244375000
21.6386842728,1.7953125000,2.1489375000,1.9145625000,2.3244375000
21.7386519909,1.7962500000,2.1483750000,1.9138125000,2.3246250000
21.8383924961,1.7960625000,2.1489375000,1.9149375000,2.3244375000
21.9385073185,1.7964375000,2.1489375000,1.9147500000,2.3242500000
22.0385525227,1.7960625000,2.1489375000,1.9145625000,2.3244375000
22.1386327744,1.7960625000,2.1491250000,1.9145625000,2.3242500000
22.2383580208,1.7964375000,2.1491250000,1.9145625000,2.3244375000
22.3385925293,1.7962500000,2.1489375000,1.9145625000,2.3240625000
22.4384834766,1.7956875000,2.1493125000,1.9147500000,2.3246250000
22.5387227535,1.7960625000,2.1493125000,1.9143750000,2.3246250000
22.6390988827,1.7964375000,2.1489375000,1.9141875000,2.3240625000
22.7388436794,1.7955000000,2.1489375000,1.9140000000,2.3240625000
22.8386211395,1.7962500000,2.1489375000,1.9140000000,2.3240625000
22.9389007092,1.7958750000,2.1493125000,1.9140000000,2.3244375000
23.0400106907,1.7956875000,2.1493125000,1.9138125000,2.3246250000
23.1399891376,1.7962500000,2.1493125000,1.9140000000,2.3244375000
23.2385718822,1.7962500000,2.1495000000,1.9140000000,2.3246250000
23.3387434483,1.7960625000,2.1498750000,1.9138125000,2.3248125000
23.4386503696,1.7962500000,2.1498750000,1.9140000000,2.3248125000
23.5387442112,1.7962500000,2.1498750000,1.9140000000,2.3250000000
23.6386847496,1.7962500000,2.1496875000,1.9138125000,2.3248125000
23.7384593487,1.7966250000,2.1504375000,1.9141875000,2.3253750000
23.8386647701,1.7966250000,2.1506250000,1.9140000000,2.3251875000
23.9388751984,1.7966250000,2.1506250000,1.9141875000,2.3250000000
24.0388345718,1.7970000000,2.1504375000,1.9141875000,2.3255625000
24.1390826702,1.7970000000,2.1502500000,1.9141875000,2.3251875000
24.2399365902,1.7962500000,2.1504375000,1.9140000000,2.3250000000
24.3386116028,1.7970000000,2.1506250000,1.9140000000,2.3257500000
24.4393694401,1.7971875000,2.1506250000,1.9140000000,2.3255625000
24.5386857986,1.7970000000,2.1506250000,1.9140000000,2.3257500000
24.6387736797,1.7971875000,2.1510000000,1.9140000000,2.3255625000
24.7387259007,1.7971875000,2.1510000000,1.9136250000,2.3257500000
24.8388724327,1.7971875000,2.1513750000,1.9136250000,2.3257500000
24.9385967255,1.7973750000,2.1515625000,1.9138125000,2.3259375000
25.0388319492,1.7975625000,2.1515625000,1.9134375000,2.3259375000
25.1393289566,1.7971875000,2.1517500000,1.9136250000,2.3257500000
25.2385737896,1.7975625000,2.1519375000,1.9134375000,2.3261250000
25.3386182785,1.7975625000,2.1519375000,1.9138125000,2.3259375000
25.4388358593,1.7977500000,2.1521250000,1.9136250000,2.3255625000
25.5385663509,1.7979375000,2.1517500000,1.9136250000,2.3257500000
25.6384432316,1.7977500000,2.1523125000,1.9138125000,2.3257500000
25.7394254208,1.7968125000,2.1523125000,1.9136250000,2.3259375000
25.8384785652,1.7979375000,2.1523125000,1.9136250000,2.3257500000
25.9401237965,1.7973750000,2.1517500000,1.9132500000,2.3257500000
26.0395157337,1.7971875000,2.1517500000,1.9134375000,2.3259375000
26.1387281418,1.7977500000,2.1523125000,1.9132500000,2.3259375000
26.2387838364,1.7975625000,2.1525000000,1.9134375000,2.3263125000
26.3386595249,1.7975625000,2.1526875000,1.9128750000,2.3263125000
26.4384701252,1.7977500000,2.1528750000,1.9132500000,2.3265000000
26.5385789871,1.7977500000,2.1528750000,1.9130625000,2.3266875000
26.6391904354,1.7977500000,2.1530625000,1.9134375000,2.3266875000
26.7384417057,1.7979375000,2.1532500000,1.9132500000,2.3268750000
26.8386254311,1.7981250000,2.1534375000,1.9134375000,2.3270625000
26.9396438599,1.7983125000,2.1538125000,1.9140000000,2.3274375000
27.0385768414,1.7981250000,2.1538125000,1.9138125000,2.3274375000
27.1386168003,1.7981250000,2.1540000000,1.9136250000,2.3276250000
27.2436814308,1.7973750000,2.1540000000,1.9138125000,2.3274375000
27.3386883736,1.7983125000,2.1538125000,1.9136250000,2.3274375000
27.4385063648,1.7983125000,2.1543750000,1.9136250000,2.3278125000
27.5391430855,1.7985000000,2.1543750000,1.9136250000,2.3278125000
27.6386320591,1.7988750000,2.1541875000,1.9136250000,2.3280000000
27.7385654449,1.7988750000,2.1541875000,1.9136250000,2.3280000000
27.8390674591,1.7986875000,2.1543750000,1.9136250000,2.3276250000
27.9389805794,1.7990625000,2.1545625000,1.9134375000,2.3281875000
28.0386514664,1.7990625000,2.1545625000,1.9136250000,2.3283750000
28.1385607719,1.7994375000,2.1551250000,1.9138125000,2.3281875000
28.2387573719,1.7990625000,2.1551250000,1.9136250000,2.3281875000
28.3389561176,1.7992500000,2.1553125000,1.9132500000,2.3281875000
28.4387810230,1.7988750000,2.1553125000,1.9132500000,2.3283750000
28.5386199951,1.7994375000,2.1555000000,1.9132500000,2.3285625000
28.6386222839,1.7992500000,2.1556875000,1.9132500000,2.3283750000
28.7392585278,1.7983125000,2.1555000000,1.9132500000,2.3285625000
28.8387115002,1.7992500000,2.1558750000,1.9136250000,2.3285625000
28.9386098385,1.7992500000,2.1558750000,1.9134375000,2.3283750000
29.0387055874,1.7994375000,2.1560625000,1.9134375000,2.3283750000
29.1387012005,1.7990625000,2.1556875000,1.9130625000,2.3281875000
29.2385530472,1.7994375000,2.1560625000,1.9130625000,2.3283750000
29.3405957222,1.7988750000,2.1558750000,1.9130625000,2.3283750000
29.4400010109,1.7994375000,2.1558750000,1.9132500000,2.3278125000
29.5399763584,1.7992500000,2.1564375000,1.9130625000,2.3287500000
29.6409318447,1.7990625000,2.1562500000,1.9130625000,2.3287500000
29.7386319637,1.7994375000,2.1568125000,1.9130625000,2.3291250000
29.8391714096,1.7996250000,2.1568125000,1.9128750000,2.3289375000
29.9399673939,1.7996250000,2.1568125000,1.9132500000,2.3293125000
30.0397565365,1.7996250000,2.1570000000,1.9132500000,2.3293125000
30.1392514706,1.8000000000,2.1575625000,1.9136250000,2.3298750000
30.2392702103,1.7992500000,2.1573750000,1.9134375000,2.3298750000
30.3389875889,1.8001875000,2.1577500000,1.9136250000,2.3298750000
30.4386847019,1.8000000000,2.1579375000,1.9136250000,2.3300625000
30.5389318466,1.8000000000,2.1577500000,1.9134375000,2.3300625000
30.6385107040,1.8001875000,2.1581250000,1.9136250000,2.3302500000
30.7388494015,1.8003750000,2.1579375000,1.9136250000,2.3300625000
30.8386900425,1.8001875000,2.1585000000,1.9136250000,2.3302500000
30.9385538101,1.8001875000,2.1585000000,1.9134375000,2.3304375000
31.0390098095,1.8005625000,2.1585000000,1.9130625000,2.3304375000
31.1390066147,1.8007500000,2.1579375000,1.9136250000,2.3306250000
31.2386107445,1.8007500000,2.1583125000,1.9136250000,2.3306250000
31.3386797905,1.8009375000,2.1586875000,1.9136250000,2.3308125000
31.4388334751,1.8009375000,2.1585000000,1.9134375000,2.3310000000
31.5389518738,1.8011250000,2.1588750000,1.9134375000,2.3311875000
31.6386625767,1.8009375000,2.1590625000,1.9136250000,2.3310000000
31.7390086651,1.8000000000,2.1592500000,1.9136250000,2.3308125000
31.8391001225,1.8009375000,2.1594375000,1.9134375000,2.3311875000
31.9385228157,1.8009375000,2.1596250000,1.9132500000,2.3311875000
32.0396859646,1.8011250000,2.1594375000,1.9126875000,2.3302500000
32.1393644810,1.8007500000,2.1588750000,1.9132500000,2.3315625000
32.2391474247,1.8011250000,2.1598125000,1.9130625000,2.3304375000
32.3398835659,1.8009375000,2.1590625000,1.9126875000,2.3310000000
32.4414572716,1.8003750000,2.1598125000,1.9132500000,2.3310000000
32.5401322842,1.8007500000,2.1596250000,1.9123125000,2.3313750000
32.6400525570,1.8003750000,2.1603750000,1.9134375000,2.3311875000
32.7394530773,1.8015000000,2.1603750000,1.9125000000,2.3317500000
32.8399088383,1.8007500000,2.1609375000,1.9132500000,2.3315625000
32.9398694038,1.8015000000,2.1603750000,1.9126875000,2.3323125000
33.0412547588,1.8011250000,2.1611250000,1.9138125000,2.3321250000
33.1392202377,1.8015000000,2.1609375000,1.9126875000,2.3328750000
33.2402358055,1.8001875000,2.1615000000,1.9138125000,2.3325000000
33.3391983509,1.8018750000,2.1613125000,1.9132500000,2.3332500000
33.4389836788,1.8013125000,2.1616875000,1.9141875000,2.3332500000
33.5395779610,1.8022500000,2.1616875000,1.9132500000,2.3334375000
33.6387021542,1.8016875000,2.1624375000,1.9140000000,2.3334375000
33.7391517162,1.8024375000,2.1620625000,1.9134375000,2.3338125000
33.8391251564,1.8016875000,2.1622500000,1.9141875000,2.3336250000
33.9392237663,1.8024375000,2.1624375000,1.9132500000,2.3338125000
34.0390729904,1.8016875000,2.1630000000,1.9143750000,2.3338125000
34.1394011974,1.8026250000,2.1624375000,1.9134375000,2.3340000000
34.2387251854,1.8016875000,2.1633750000,1.9141875000,2.3341875000
34.3395502567,1.8024375000,2.1630000000,1.9134375000,2.3343750000
34.4400784969,1.8018750000,2.1635625000,1.9143750000,2.3340000000
34.5390350819,1.8028125000,2.1637500000,1.9141875000,2.3336250000
34.6390314102,1.8028125000,2.1639375000,1.9143750000,2.3349375000
34.7404100895,1.8026250000,2.1635625000,1.9143750000,2.3349375000
34.8388595581,1.8033750000,2.1639375000,1.9143750000,2.3351250000
34.9393951893,1.8031875000,2.1639375000,1.9143750000,2.3345625000
35.0390746593,1.8033750000,2.1633750000,1.9143750000,2.3351250000
35.1392142773,1.8035625000,2.1641250000,1.9141875000,2.3351250000
35.2390854359,1.8033750000,2.1639375000,1.9143750000,2.3351250000
35.3395497799,1.8037500000,2.1641250000,1.9143750000,2.3349375000
35.4388659000,1.8035625000,2.1645000000,1.9140000000,2.3353125000
35.5412859917,1.8031875000,2.1641250000,1.9138125000,2.3347500000
35.6402225494,1.8031875000,2.1637500000,1.9136250000,2.3349375000
35.7411620617,1.8033750000,2.1643125000,1.9134375000,2.3347500000
35.8407289982,1.8033750000,2.1645000000,1.9134375000,2.3351250000
35.9419200420,1.8035625000,2.1641250000,1.9136250000,2.3353125000
36.0412092209,1.8037500000,2.1648750000,1.9134375000,2.3353125000
36.1407091618,1.8035625000,2.1646875000,1.9138125000,2.3353125000
36.2413477898,1.8031875000,2.1648750000,1.9136250000,2.3355000000
36.3422501087,1.8035625000,2.1643125000,1.9136250000,2.3355000000
36.4395477772,1.8039375000,2.1654375000,1.9138125000,2.3355000000
36.5402681828,1.8039375000,2.1646875000,1.9138125000,2.3358750000
36.6391501427,1.8043125000,2.1660000000,1.9138125000,2.3356875000
36.7391746044,1.8043125000,2.1660000000,1.9140000000,2.3364375000
36.8401033878,1.8045000000,2.1658125000,1.9140000000,2.3364375000
36.9391591549,1.8045000000,2.1661875000,1.9140000000,2.3366250000
37.0397405624,1.8045000000,2.1661875000,1.9140000000,2.3362500000
37.1388213634,1.8037500000,2.1667500000,1.9136250000,2.3368125000
37.2389826775,1.8045000000,2.1665625000,1.9138125000,2.3366250000
37.3391964436,1.8045000000,2.1667500000,1.9136250000,2.3368125000
37.4389188290,1.8046875000,2.1661875000,1.9140000000,2.3370000000
37.5389862061,1.8046875000,2.1665625000,1.9138125000,2.3368125000
37.6388523579,1.8048750000,2.1673125000,1.9141875000,2.3370000000
37.7392768860,1.8043125000,2.1667500000,1.9140000000,2.3373750000
37.8387765884,1.8046875000,2.1673125000,1.9140000000,2.3373750000
37.9388778210,1.8048750000,2.1675000000,1.9141875000,2.3375625000
38.0386242867,1.8048750000,2.1676875000,1.9140000000,2.3373750000
38.1389884949,1.8046875000,2.1675000000,1.9138125000,2.3375625000
38.2408051491,1.8052500000,2.1678750000,1.9140000000,2.3377500000
38.3388869762,1.8052500000,2.1671250000,1.9138125000,2.3377500000
38.4386866093,1.8052500000,2.1675000000,1.9130625000,2.3377500000
38.5388565063,1.8052500000,2.1678750000,1.9140000000,2.3379375000
38.6390767097,1.8052500000,2.1675000000,1.9136250000,2.3381250000
38.7396566868,1.8050625000,2.1678750000,1.9134375000,2.3379375000
38.8392410278,1.8050625000,2.1678750000,1.9134375000,2.3377500000
38.9409773350,1.8050625000,2.1684375000,1.9134375000,2.3381250000
39.0414760113,1.8054375000,2.1686250000,1.9134375000,2.3383125000
39.1401448250,1.8052500000,2.1684375000,1.9132500000,2.3383125000
39.2398462296,1.8050625000,2.1678750000,1.9132500000,2.3383125000
39.3405981064,1.8054375000,2.1691875000,1.9132500000,2.3386875000
39.4397022724,1.8056250000,2.1691875000,1.9132500000,2.3383125000
39.5412900448,1.8058125000,2.1686250000,1.9134375000,2.3386875000
39.6417620182,1.8058125000,2.1693750000,1.9134375000,2.3390625000
39.7392938137,1.8054375000,2.1695625000,1.9134375000,2.3386875000
39.8391768932,1.8061875000,2.1701250000,1.9138125000,2.3390625000
39.9391202927,1.8061875000,2.1701250000,1.9138125000,2.3390625000
40.0390715599,1.8061875000,2.1701250000,1.9138125000,2.3392500000
