0.1386685371,1.7090625000,1.7244375000,1.2510000000,-0.0001875000
0.2384583950,1.7090625000,1.7244375000,1.2508125000,-0.0003750000
0.3384575844,1.7094375000,1.7246250000,1.2508125000,-0.0001875000
0.4384765625,1.7092500000,1.7244375000,1.2508125000,-0.0003750000
0.5388453007,1.7092500000,1.7244375000,1.2506250000,0.0000000000
0.6389160156,1.7092500000,1.7244375000,1.2506250000,-0.0001875000
0.7386283875,1.7094375000,1.7244375000,1.2508125000,-0.0001875000
0.8386914730,1.7094375000,1.7244375000,1.2510000000,-0.0001875000
0.9386935234,1.7094375000,1.7244375000,1.2508125000,-0.0001875000
1.0386202335,1.7094375000,1.7244375000,1.2506250000,-0.0001875000
1.1386890411,1.7094375000,1.7244375000,1.2506250000,-0.0001875000
1.2386283875,1.7094375000,1.7244375000,1.2506250000,-0.0001875000
1.3391165733,1.7098125000,1.7244375000,1.2510000000,-0.0003750000
1.4389531612,1.7096250000,1.7246250000,1.2506250000,0.0000000000
1.5393557549,1.7098125000,1.7246250000,1.2508125000,-0.0003750000
1.6387813091,1.7096250000,1.7246250000,1.2508125000,-0.0001875000
1.7386603355,1.7100000000,1.7244375000,1.2508125000,-0.0001875000
1.8389074802,1.7096250000,1.7244375000,1.2506250000,-0.0001875000
1.9395439625,1.7098125000,1.7244375000,1.2508125000,-0.0001875000
2.0403938293,1.7098125000,1.7246250000,1.2506250000,-0.0003750000
2.1386342049,1.7100000000,1.7244375000,1.2510000000,-0.0001875000
2.2386183739,1.7100000000,1.7248125000,1.2510000000,-0.0001875000
2.3388485909,1.7100000000,1.7246250000,1.2510000000,-0.0001875000
2.4390668869,1.7098125000,1.7244375000,1.2508125000,-0.0001875000
2.5389144421,1.7100000000,1.7244375000,1.2508125000,-0.0003750000
2.6488769054,1.7100000000,1.7246250000,1.2510000000,-0.0001875000
2.7404518127,1.7100000000,1.7244375000,1.2510000000,-0.0001875000
2.8407332897,1.7100000000,1.7246250000,1.2508125000,-0.0001875000
2.9392464161,1.7101875000,1.7244375000,1.2510000000,-0.0001875000
3.0395059586,1.7100000000,1.7244375000,1.2510000000,-0.0001875000
3.1400370598,1.7100000000,1.7248125000,1.2510000000,-0.0003750000
3.2388601303,1.7103750000,1.7242500000,1.2508125000,-0.0003750000
3.3404350281,1.7100000000,1.7246250000,1.2510000000,-0.0003750000
3.4387278557,1.7101875000,1.7246250000,1.2508125000,-0.0001875000
3.5386986732,1.7103750000,1.7248125000,1.2510000000,-0.0003750000
3.6387534142,1.7101875000,1.7246250000,1.2508125000,-0.0001875000
3.7385594845,1.7103750000,1.7246250000,1.2510000000,-0.0001875000
3.8385262489,1.7105625000,1.7246250000,1.2510000000,-0.0001875000
3.9388179779,1.7103750000,1.7244375000,1.2511875000,-0.0001875000
4.0392913818,1.7103750000,1.7244375000,1.2511875000,-0.0003750000
4.1390585899,1.7103750000,1.7246250000,1.2510000000,-0.0001875000
4.2415368557,1.7103750000,1.7244375000,1.2510000000,-0.0001875000
4.3417294025,1.7103750000,1.7244375000,1.2510000000,-0.0003750000
4.4386651516,1.7105625000,1.7248125000,1.2510000000,-0.0003750000
4.5386621952,1.7105625000,1.7246250000,1.2510000000,-0.0001875000
4.6397895813,1.7105625000,1.7246250000,1.2510000000,-0.0003750000
4.7408158779,1.7105625000,1.7244375000,1.2510000000,-0.0001875000
4.8387446404,1.7105625000,1.7246250000,1.2510000000,-0.0003750000
4.9400475025,1.7105625000,1.7244375000,1.2511875000,-0.0001875000
6.6669454575,1.7107500000,1.7240625000,1.2508125000,-0.0001875000
6.7053673267,1.7107500000,1.7242500000,1.2510000000,0.0000000000
6.7437038422,1.7109375000,1.7242500000,1.2515625000,-0.0003750000
6.7824218273,1.7107500000,1.7242500000,1.2511875000,-0.0001875000
6.8207674026,1.7107500000,1.7242500000,1.2511875000,-0.0001875000
6.8593528271,1.7109375000,1.7240625000,1.2513750000,-0.0001875000
6.8981392384,1.7109375000,1.7240625000,1.2511875000,-0.0001875000
6.9368734360,1.7109375000,1.7244375000,1.2511875000,0.0000000000
6.9754369259,1.7107500000,1.7240625000,1.2511875000,-0.0001875000
7.0139997005,1.7111250000,1.7240625000,1.2511875000,-0.0003750000
7.0525479317,1.7109375000,1.7242500000,1.2510000000,-0.0001875000
7.0911395550,1.7107500000,1.7242500000,1.2510000000,-0.0001875000
7.1296503544,1.7111250000,1.7240625000,1.2510000000,-0.0003750000
7.1688067913,1.7109375000,1.7242500000,1.2510000000,-0.0001875000
7.2081813812,1.7109375000,1.7242500000,1.2511875000,-0.0001875000
7.2473850250,1.7109375000,1.7240625000,1.2511875000,-0.0001875000
7.2862455845,1.7107500000,1.7242500000,1.2510000000,-0.0001875000
7.3254315853,1.7109375000,1.7240625000,1.2511875000,-0.0001875000
7.3643925190,1.7107500000,1.7240625000,1.2511875000,-0.0001875000
7.4032135010,1.7107500000,1.7242500000,1.2511875000,0.0000000000
7.4422612190,1.7107500000,1.7240625000,1.2510000000,-0.0001875000
7.4812977314,1.7109375000,1.7240625000,1.2511875000,-0.0001875000
7.5201280117,1.7107500000,1.7242500000,1.2510000000,0.0000000000
7.5592114925,1.7107500000,1.7240625000,1.2511875000,-0.0001875000
7.5986666679,1.7109375000,1.7242500000,1.2511875000,-0.0003750000
7.6375758648,1.7107500000,1.7242500000,1.2511875000,-0.0001875000
7.6768023968,1.7107500000,1.7240625000,1.2511875000,0.0000000000
7.7394275665,1.7105625000,1.7242500000,1.2511875000,-0.0001875000
7.8410465717,1.7107500000,1.7240625000,1.2511875000,-0.0001875000
7.9408154488,1.7107500000,1.7242500000,1.2511875000,-0.0001875000
8.0406744480,1.7105625000,1.7238750000,1.2511875000,-0.0001875000
8.1409957409,1.7107500000,1.7240625000,1.2510000000,-0.0001875000
8.2389478683,1.7107500000,1.7242500000,1.2510000000,-0.0001875000
8.3393225670,1.7109375000,1.7242500000,1.2511875000,-0.0001875000
8.4390983582,1.7107500000,1.7240625000,1.2510000000,-0.0001875000
