0.1416106224,1.5118125000,1.8416250000,2.7071250000,1.0248750000
0.2371976376,1.5105000000,1.8390000000,2.7196875000,1.0275000000
0.3371939659,1.5165000000,1.8478125000,2.7116250000,1.0233750000
0.4372458458,1.5101250000,1.8395625000,2.7191250000,1.0282500000
0.5373091698,1.5168750000,1.8478125000,2.7118125000,1.0237500000
0.6376233101,1.5095625000,1.8375000000,2.7202500000,1.0280625000
0.7370817661,1.5176250000,1.8478125000,2.7123750000,1.0246875000
0.8372089863,1.5121875000,1.8406875000,2.7206250000,1.0290000000
0.9376711845,1.5146250000,1.8455625000,2.7063750000,1.0235625000
1.0373761654,1.5108750000,1.8391875000,2.7172500000,1.0284375000
1.1372380257,1.5166875000,1.8472500000,2.7095625000,1.0243125000
1.2372784615,1.5112500000,1.8401250000,2.7178125000,1.0288125000
1.3372359276,1.5170625000,1.8472500000,2.7088125000,1.0243125000
1.4372966290,1.5116250000,1.8401250000,2.7183750000,1.0293750000
1.5375814438,1.5151875000,1.8465000000,2.7099375000,1.0245000000
1.6373381615,1.5165000000,1.8483750000,2.7176250000,1.0297500000
1.7374982834,1.5168750000,1.8487500000,2.7183750000,1.0297500000
1.8378455639,1.5135000000,1.8455625000,2.7125625000,1.0295625000
1.9375567436,1.5151875000,1.8485625000,2.7166875000,1.0297500000
2.0372543335,1.5153750000,1.8500625000,2.7204375000,1.0305000000
2.1372628212,1.5148125000,1.8506250000,2.7208125000,1.0310625000
2.2373118401,1.5136875000,1.8504375000,2.7213750000,1.0306875000
2.3376488686,1.5129375000,1.8511875000,2.7215625000,1.0310625000
2.4377896786,1.5093750000,1.8493125000,2.7219375000,1.0308750000
2.5373861790,1.5105000000,1.8508125000,2.7213750000,1.0308750000
2.6373119354,1.5099375000,1.8521250000,2.7230625000,1.0314375000
2.7374396324,1.5056250000,1.8511875000,2.7238125000,1.0312500000
2.8372538090,1.5078750000,1.8525000000,2.7232500000,1.0318125000
2.9374129772,1.5063750000,1.8513750000,2.7245625000,1.0316250000
3.0373926163,1.5056250000,1.8502500000,2.7247500000,1.0318125000
3.1373407841,1.5061875000,1.8536250000,2.7245625000,1.0323750000
3.2373726368,1.5060000000,1.8540000000,2.7243750000,1.0327500000
3.3373610973,1.5037500000,1.8519375000,2.7256875000,1.0325625000
3.4373779297,1.5046875000,1.8513750000,2.7249375000,1.0327500000
3.5373544693,1.5041250000,1.8530625000,2.7247500000,1.0329375000
3.6374940872,1.5016875000,1.8525000000,2.7251250000,1.0329375000
3.7373712063,1.5026250000,1.8526875000,2.7238125000,1.0329375000
3.8372664452,1.5030000000,1.8528750000,2.7253125000,1.0331250000
3.9373064041,1.5026250000,1.8534375000,2.7256875000,1.0331250000
4.0374407768,1.5026250000,1.8541875000,2.7258750000,1.0331250000
4.1374266148,1.5009375000,1.8541875000,2.7238125000,1.0327500000
4.2376282215,1.4981250000,1.8511875000,2.7228750000,1.0325625000
4.3377265930,1.4998125000,1.8515625000,2.7219375000,1.0314375000
4.4372901917,1.4998125000,1.8543750000,2.7210000000,1.0327500000
4.5375928879,1.4981250000,1.8519375000,2.7219375000,1.0325625000
4.6372466087,1.4996250000,1.8547500000,2.7219375000,1.0329375000
4.7372980118,1.4998125000,1.8543750000,2.7226875000,1.0329375000
4.8372099400,1.4998125000,1.8549375000,2.7225000000,1.0333125000
4.9372291565,1.5000000000,1.8551250000,2.7234375000,1.0333125000
6.6504065990,1.4973750000,1.8579375000,2.7281250000,1.0333125000
6.6885023117,1.4979375000,1.8581250000,2.7288750000,1.0336875000
6.7268741131,1.4955000000,1.8573750000,2.7286875000,1.0336875000
6.7652263641,1.4981250000,1.8577500000,2.7294375000,1.0338750000
6.8037900925,1.4979375000,1.8586875000,2.7281250000,1.0333125000
6.8420581818,1.4971875000,1.8581250000,2.7275625000,1.0340625000
6.8802754879,1.4973750000,1.8588750000,2.7288750000,1.0348125000
6.9189095497,1.4981250000,1.8581250000,2.7249375000,1.0338750000
6.9575092793,1.4992500000,1.8588750000,2.7253125000,1.0338750000
6.9956130981,1.4992500000,1.8590625000,2.7301875000,1.0344375000
7.0340075493,1.4981250000,1.8586875000,2.7298125000,1.0348125000
7.0721871853,1.4994375000,1.8583125000,2.7286875000,1.0350000000
7.1105849743,1.4992500000,1.8594375000,2.7281250000,1.0350000000
7.1486604214,1.4998125000,1.8598125000,2.7290625000,1.0350000000
7.1869802475,1.4990625000,1.8598125000,2.7301875000,1.0353750000
7.2257435322,1.5003750000,1.8568125000,2.7277500000,1.0348125000
7.2640397549,1.5003750000,1.8594375000,2.7283125000,1.0351875000
7.3021447659,1.5009375000,1.8603750000,2.7300000000,1.0355625000
7.3407032490,1.5001875000,1.8594375000,2.7273750000,1.0350000000
7.3790366650,1.4996250000,1.8581250000,2.7266250000,1.0350000000
7.4175772667,1.5003750000,1.8590625000,2.7262500000,1.0344375000
7.4556620121,1.5009375000,1.8588750000,2.7283125000,1.0346250000
7.4940686226,1.5007500000,1.8585000000,2.7283125000,1.0346250000
7.5325782299,1.5016875000,1.8581250000,2.7281250000,1.0351875000
7.5717887878,1.5020625000,1.8603750000,2.7268125000,1.0353750000
7.6102900505,1.5013125000,1.8603750000,2.7275625000,1.0351875000
7.6483740807,1.5015000000,1.8603750000,2.7271875000,1.0357500000
7.7387025356,1.5024375000,1.8594375000,2.7281250000,1.0357500000
