0.1432206631,1.8046875000,1.5412500000,1.1533125000,-0.0001875000
0.2387683392,1.8046875000,1.5412500000,1.1531250000,-0.0003750000
0.3391761780,1.8046875000,1.5412500000,1.1531250000,-0.0001875000
0.4399306774,1.8046875000,1.5414375000,1.1533125000,-0.0001875000
0.5386326313,1.8048750000,1.5412500000,1.1531250000,-0.0001875000
0.6389036179,1.8046875000,1.5412500000,1.1533125000,-0.0001875000
0.7388668060,1.8046875000,1.5412500000,1.1531250000,-0.0001875000
0.8387429714,1.8046875000,1.5412500000,1.1531250000,-0.0001875000
0.9407036304,1.8046875000,1.5412500000,1.1533125000,-0.0001875000
1.0387468338,1.8048750000,1.5410625000,1.1531250000,-0.0003750000
1.1391410828,1.8045000000,1.5412500000,1.1531250000,-0.0001875000
1.2388212681,1.8048750000,1.5412500000,1.1533125000,-0.0001875000
1.3404819965,1.8046875000,1.5414375000,1.1533125000,-0.0001875000
1.4387645721,1.8046875000,1.5412500000,1.1531250000,-0.0001875000
1.5426623821,1.8046875000,1.5410625000,1.1531250000,-0.0001875000
1.6390476227,1.8045000000,1.5412500000,1.1531250000,-0.0001875000
1.7395734787,1.8046875000,1.5412500000,1.1529375000,-0.0001875000
1.8428201675,1.8045000000,1.5412500000,1.1531250000,-0.0001875000
1.9398410320,1.8045000000,1.5412500000,1.1527500000,-0.0001875000
2.0406024456,1.8046875000,1.5410625000,1.1531250000,-0.0001875000
2.1415781975,1.8046875000,1.5412500000,1.1529375000,-0.0001875000
2.2394151688,1.8046875000,1.5412500000,1.1529375000,-0.0003750000
2.3398015499,1.8045000000,1.5410625000,1.1529375000,-0.0001875000
2.4400742054,1.8046875000,1.5412500000,1.1529375000,-0.0001875000
2.5389347076,1.8048750000,1.5412500000,1.1531250000,-0.0001875000
2.6403040886,1.8046875000,1.5410625000,1.1529375000,-0.0001875000
2.7398605347,1.8046875000,1.5410625000,1.1527500000,-0.0001875000
2.8389072418,1.8048750000,1.5412500000,1.1531250000,-0.0001875000
2.9387593269,1.8048750000,1.5410625000,1.1529375000,0.0000000000
3.0402283669,1.8048750000,1.5412500000,1.1529375000,-0.0001875000
3.1399431229,1.8048750000,1.5410625000,1.1527500000,-0.0001875000
3.2383086681,1.8048750000,1.5412500000,1.1529375000,0.0000000000
3.3385601044,1.8048750000,1.5412500000,1.1529375000,-0.0001875000
3.4384171963,1.8048750000,1.5412500000,1.1529375000,-0.0001875000
3.5385904312,1.8048750000,1.5412500000,1.1529375000,-0.0001875000
3.6385779381,1.8050625000,1.5412500000,1.1529375000,-0.0001875000
3.7383902073,1.8048750000,1.5412500000,1.1529375000,-0.0001875000
3.8385622501,1.8050625000,1.5412500000,1.1527500000,-0.0003750000
3.9382555485,1.8050625000,1.5412500000,1.1529375000,-0.0001875000
4.0385804176,1.8048750000,1.5412500000,1.1527500000,-0.0001875000
4.1387805939,1.8050625000,1.5412500000,1.1529375000,-0.0001875000
4.2387874126,1.8050625000,1.5412500000,1.1527500000,-0.0003750000
4.3387706280,1.8048750000,1.5408750000,1.1529375000,-0.0001875000
4.4386527538,1.8050625000,1.5410625000,1.1527500000,-0.0001875000
4.5391592979,1.8050625000,1.5412500000,1.1527500000,-0.0001875000
4.6389143467,1.8050625000,1.5410625000,1.1527500000,-0.0003750000
4.7386848927,1.8050625000,1.5410625000,1.1527500000,-0.0001875000
4.8384518623,1.8050625000,1.5412500000,1.1527500000,-0.0001875000
4.9384696484,1.8048750000,1.5412500000,1.1525625000,-0.0001875000
5.0385501385,1.8050625000,1.5410625000,1.1527500000,-0.0003750000
6.6972045898,1.8052500000,1.5406875000,1.1527500000,-0.0001875000
6.7356050014,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
6.7738943100,1.8050625000,1.5410625000,1.1525625000,-0.0001875000
6.8127913475,1.8050625000,1.5408750000,1.1527500000,-0.0001875000
6.8509316444,1.8052500000,1.5408750000,1.1527500000,-0.0001875000
6.8892261982,1.8050625000,1.5408750000,1.1523750000,-0.0001875000
6.9281651974,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
6.9664895535,1.8052500000,1.5406875000,1.1525625000,-0.0001875000
7.0048422813,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
7.0433738232,1.8050625000,1.5406875000,1.1527500000,-0.0001875000
7.0819265842,1.8050625000,1.5406875000,1.1527500000,-0.0001875000
7.1203391552,1.8050625000,1.5406875000,1.1525625000,-0.0001875000
7.1586554050,1.8050625000,1.5406875000,1.1525625000,-0.0003750000
7.1967620850,1.8050625000,1.5406875000,1.1523750000,-0.0001875000
7.2356317043,1.8048750000,1.5408750000,1.1525625000,-0.0001875000
7.2740430832,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
7.3126561642,1.8050625000,1.5406875000,1.1527500000,-0.0001875000
7.3510019779,1.8052500000,1.5408750000,1.1527500000,-0.0001875000
7.3895349503,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
7.4278111458,1.8050625000,1.5406875000,1.1527500000,-0.0001875000
7.4660463333,1.8052500000,1.5408750000,1.1527500000,-0.0001875000
7.5042498112,1.8048750000,1.5406875000,1.1525625000,-0.0001875000
7.5427327156,1.8050625000,1.5406875000,1.1525625000,-0.0001875000
7.5811135769,1.8052500000,1.5408750000,1.1527500000,-0.0001875000
7.6195127964,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
7.6577563286,1.8052500000,1.5408750000,1.1525625000,-0.0001875000
7.7385866642,1.8050625000,1.5408750000,1.1523750000,-0.0001875000
7.8392755985,1.8050625000,1.5408750000,1.1527500000,-0.0001875000
7.9398903847,1.8052500000,1.5410625000,1.1527500000,-0.0001875000
8.0408039093,1.8050625000,1.5410625000,1.1527500000,-0.0001875000
8.1401021481,1.8050625000,1.5408750000,1.1527500000,0.0000000000
8.2407188416,1.8050625000,1.5410625000,1.1527500000,-0.0001875000
8.3387749195,1.8048750000,1.5408750000,1.1525625000,-0.0001875000
8.4386067390,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
8.5385208130,1.8050625000,1.5406875000,1.1525625000,-0.0001875000
8.6399905682,1.8050625000,1.5408750000,1.1523750000,-0.0001875000
8.7388217449,1.8050625000,1.5408750000,1.1523750000,-0.0001875000
8.8396246433,1.8050625000,1.5408750000,1.1525625000,-0.0001875000
8.9387612343,1.8050625000,1.5410625000,1.1527500000,-0.0001875000
9.0386207104,1.8048750000,1.5408750000,1.1527500000,-0.0001875000
9.1385118961,1.8048750000,1.5408750000,1.1525625000,-0.0001875000
9.2383375168,1.8050625000,1.5410625000,1.1525625000,-0.0001875000
9.3383276463,1.8048750000,1.5410625000,1.1525625000,-0.0001875000
9.4381873608,1.8048750000,1.5410625000,1.1527500000,-0.0001875000
9.5383656025,1.8048750000,1.5412500000,1.1527500000,-0.0001875000
9.6384983063,1.8048750000,1.5412500000,1.1525625000,-0.0001875000
9.7383134365,1.8048750000,1.5412500000,1.1527500000,-0.0001875000
9.8382971287,1.8048750000,1.5412500000,1.1525625000,-0.0001875000
9.9385805130,1.8048750000,1.5412500000,1.1527500000,-0.0001875000
10.0384659767,1.8048750000,1.5414375000,1.1527500000,-0.0001875000
10.1384751797,1.8048750000,1.5414375000,1.1527500000,-0.0001875000
10.2381730080,1.8048750000,1.5414375000,1.1527500000,-0.0001875000
10.3384191990,1.8050625000,1.5416250000,1.1527500000,-0.0001875000
10.4382915497,1.8048750000,1.5416250000,1.1527500000,-0.0001875000
10.5387132168,1.8050625000,1.5414375000,1.1527500000,-0.0001875000
10.6385123730,1.8050625000,1.5418125000,1.1527500000,-0.0001875000
10.7384727001,1.8048750000,1.5418125000,1.1527500000,-0.0001875000
10.8385982513,1.8048750000,1.5418125000,1.1527500000,-0.0001875000
10.9385466576,1.8050625000,1.5420000000,1.1527500000,-0.0001875000
11.0384492874,1.8050625000,1.5420000000,1.1529375000,-0.0001875000
11.1385481358,1.8048750000,1.5421875000,1.1529375000,-0.0001875000
11.2392351627,1.8048750000,1.5421875000,1.1529375000,-0.0001875000
11.3392555714,1.8050625000,1.5423750000,1.1527500000,-0.0001875000
11.4387240410,1.8050625000,1.5423750000,1.1529375000,-0.0003750000
11.5387454033,1.8048750000,1.5423750000,1.1529375000,-0.0001875000
11.6388154030,1.8050625000,1.5423750000,1.1529375000,-0.0001875000
11.7399621010,1.8050625000,1.5425625000,1.1529375000,-0.0001875000
11.8386483192,1.8050625000,1.5427500000,1.1529375000,0.0000000000
11.9390122890,1.8050625000,1.5427500000,1.1531250000,-0.0001875000
12.0389745235,1.8050625000,1.5429375000,1.1531250000,-0.0001875000
12.1406323910,1.8050625000,1.5429375000,1.1531250000,-0.0001875000
12.2387170792,1.8050625000,1.5431250000,1.1531250000,-0.0001875000
12.3395016193,1.8052500000,1.5433125000,1.1531250000,-0.0001875000
12.4387540817,1.8050625000,1.5435000000,1.1533125000,-0.0001875000
12.5403633118,1.8052500000,1.5435000000,1.1533125000,-0.0001875000
12.6386592388,1.8050625000,1.5435000000,1.1533125000,-0.0001875000
12.7391214371,1.8054375000,1.5436875000,1.1533125000,-0.0001875000
12.8389797211,1.8052500000,1.5436875000,1.1533125000,-0.0001875000
12.9394919872,1.8052500000,1.5438750000,1.1533125000,-0.0001875000
13.0391559601,1.8052500000,1.5440625000,1.1535000000,-0.0001875000
13.1391186714,1.8054375000,1.5442500000,1.1533125000,-0.0001875000
13.2391459942,1.8052500000,1.5442500000,1.1535000000,-0.0001875000
13.3389873505,1.8054375000,1.5442500000,1.1535000000,-0.0001875000
13.4389426708,1.8052500000,1.5446250000,1.1536875000,-0.0001875000
13.5387144089,1.8054375000,1.5448125000,1.1535000000,-0.0001875000
13.6390848160,1.8054375000,1.5448125000,1.1536875000,-0.0001875000
13.7388312817,1.8052500000,1.5450000000,1.1536875000,-0.0001875000
13.8387813568,1.8054375000,1.5450000000,1.1536875000,-0.0003750000
13.9385771751,1.8054375000,1.5451875000,1.1536875000,-0.0003750000
14.0389866829,1.8054375000,1.5453750000,1.1538750000,-0.0001875000
14.1388542652,1.8056250000,1.5455625000,1.1538750000,-0.0001875000
14.2389333248,1.8056250000,1.5457500000,1.1538750000,-0.0001875000
14.3403410912,1.8056250000,1.5457500000,1.1540625000,-0.0001875000
14.4408447742,1.8054375000,1.5457500000,1.1540625000,-0.0001875000
14.5408039093,1.8056250000,1.5459375000,1.1540625000,-0.0001875000
14.6409020424,1.8056250000,1.5459375000,1.1540625000,-0.0001875000
14.7407968044,1.8058125000,1.5461250000,1.1542500000,-0.0001875000
14.8409483433,1.8058125000,1.5465000000,1.1542500000,-0.0001875000
14.9404740334,1.8058125000,1.5465000000,1.1542500000,-0.0003750000
15.0397713184,1.8056250000,1.5466875000,1.1544375000,-0.0001875000
15.1393489838,1.8058125000,1.5466875000,1.1546250000,-0.0001875000
15.2406809330,1.8058125000,1.5470625000,1.1544375000,-0.0001875000
15.3414893150,1.8060000000,1.5470625000,1.1544375000,-0.0001875000
15.4395899773,1.8058125000,1.5472500000,1.1546250000,-0.0001875000
15.5387933254,1.8060000000,1.5474375000,1.1546250000,-0.0001875000
15.6391820908,1.8060000000,1.5478125000,1.1548125000,-0.0001875000
15.7388384342,1.8060000000,1.5478125000,1.1550000000,-0.0001875000
15.8389799595,1.8060000000,1.5480000000,1.1548125000,-0.0001875000
15.9395663738,1.8061875000,1.5480000000,1.1550000000,-0.0001875000
16.0393123627,1.8061875000,1.5483750000,1.1551875000,-0.0001875000
16.1384348869,1.8061875000,1.5483750000,1.1551875000,-0.0001875000
16.2389519215,1.8060000000,1.5485625000,1.1550000000,-0.0001875000
16.3385915756,1.8061875000,1.5487500000,1.1553750000,-0.0001875000
16.4385042191,1.8061875000,1.5489375000,1.1553750000,-0.0001875000
16.5382320881,1.8063750000,1.5491250000,1.1553750000,-0.0001875000
16.6387796402,1.8061875000,1.5491250000,1.1553750000,-0.0001875000
16.7387239933,1.8063750000,1.5495000000,1.1555625000,-0.0001875000
16.8392586708,1.8063750000,1.5496875000,1.1555625000,-0.0001875000
16.9387304783,1.8063750000,1.5498750000,1.1555625000,-0.0001875000
17.0384564400,1.8063750000,1.5500625000,1.1557500000,-0.0001875000
17.1391243935,1.8065625000,1.5500625000,1.1557500000,-0.0001875000
17.2388434410,1.8065625000,1.5504375000,1.1559375000,-0.0001875000
17.3386301994,1.8065625000,1.5504375000,1.1559375000,-0.0001875000
17.4384195805,1.8067500000,1.5506250000,1.1559375000,-0.0001875000
17.5385227203,1.8067500000,1.5508125000,1.1561250000,-0.0001875000
17.6394598484,1.8067500000,1.5510000000,1.1561250000,-0.0001875000
17.7391583920,1.8067500000,1.5511875000,1.1563125000,-0.0003750000
17.8386757374,1.8067500000,1.5513750000,1.1563125000,-0.0003750000
17.9389843941,1.8067500000,1.5515625000,1.1565000000,-0.0001875000
18.0402615070,1.8067500000,1.5515625000,1.1566875000,-0.0001875000
18.1395490170,1.8069375000,1.5517500000,1.1566875000,-0.0001875000
18.2401757240,1.8069375000,1.5521250000,1.1566875000,-0.0001875000
18.3407909870,1.8071250000,1.5521250000,1.1566875000,-0.0001875000
18.4391014576,1.8071250000,1.5523125000,1.1568750000,-0.0001875000
18.5433502197,1.8071250000,1.5526875000,1.1570625000,-0.0001875000
18.6396400928,1.8073125000,1.5526875000,1.1570625000,-0.0001875000
18.7388205528,1.8073125000,1.5526875000,1.1572500000,-0.0001875000
18.8387589455,1.8073125000,1.5532500000,1.1574375000,-0.0003750000
18.9402401447,1.8073125000,1.5534375000,1.1574375000,-0.0001875000
19.0399887562,1.8073125000,1.5536250000,1.1574375000,-0.0001875000
19.1388823986,1.8073125000,1.5536250000,1.1576250000,-0.0001875000
19.2387576103,1.8075000000,1.5538125000,1.1574375000,-0.0001875000
19.3386826515,1.8075000000,1.5540000000,1.1578125000,-0.0001875000
19.4384026527,1.8076875000,1.5541875000,1.1578125000,-0.0003750000
19.5387771130,1.8075000000,1.5543750000,1.1580000000,-0.0001875000
19.6385006905,1.8076875000,1.5545625000,1.1580000000,-0.0001875000
19.7388148308,1.8076875000,1.5547500000,1.1581875000,-0.0001875000
19.8387463093,1.8076875000,1.5551250000,1.1583750000,-0.0001875000
19.9386258125,1.8078750000,1.5551250000,1.1581875000,-0.0001875000
20.0387027264,1.8078750000,1.5555000000,1.1585625000,-0.0001875000
20.1386659145,1.8078750000,1.5555000000,1.1585625000,-0.0001875000
20.2386536598,1.8078750000,1.5556875000,1.1585625000,-0.0001875000
20.3385636806,1.8080625000,1.5558750000,1.1589375000,-0.0001875000
20.4389853477,1.8080625000,1.5560625000,1.1589375000,-0.0001875000
20.5389971733,1.8078750000,1.5564375000,1.1591250000,-0.0001875000
20.6384549141,1.8082500000,1.5564375000,1.1591250000,-0.0001875000
20.7394127846,1.8080625000,1.5568125000,1.1593125000,-0.0001875000
20.8385322094,1.8084375000,1.5570000000,1.1595000000,-0.0001875000
20.9387676716,1.8084375000,1.5570000000,1.1595000000,-0.0001875000
21.0386047363,1.8084375000,1.5573750000,1.1595000000,-0.0001875000
21.1386232376,1.8084375000,1.5573750000,1.1596875000,-0.0001875000
21.2392232418,1.8084375000,1.5577500000,1.1598750000,-0.0001875000
21.3389832973,1.8084375000,1.5579375000,1.1600625000,-0.0001875000
21.4386196136,1.8086250000,1.5581250000,1.1600625000,-0.0003750000
21.5392165184,1.8086250000,1.5583125000,1.1600625000,-0.0001875000
21.6406915188,1.8088125000,1.5585000000,1.1602500000,-0.0001875000
21.7388975620,1.8088125000,1.5588750000,1.1604375000,-0.0001875000
21.8392627239,1.8088125000,1.5588750000,1.1604375000,-0.0001875000
21.9393031597,1.8090000000,1.5590625000,1.1606250000,-0.0003750000
22.0397012234,1.8090000000,1.5594375000,1.1608125000,-0.0001875000
22.1385920048,1.8088125000,1.5596250000,1.1610000000,-0.0003750000
22.2404201031,1.8090000000,1.5598125000,1.1608125000,-0.0001875000
22.3389077187,1.8091875000,1.5600000000,1.1610000000,-0.0001875000
22.4399390221,1.8091875000,1.5601875000,1.1611875000,-0.0001875000
22.5389816761,1.8091875000,1.5601875000,1.1613750000,-0.0001875000
22.6391210556,1.8091875000,1.5607500000,1.1613750000,-0.0001875000
22.7386155128,1.8093750000,1.5605625000,1.1615625000,-0.0003750000
22.8406176567,1.8093750000,1.5609375000,1.1619375000,-0.0001875000
22.9393808842,1.8095625000,1.5611250000,1.1617500000,-0.0003750000
23.0398623943,1.8093750000,1.5615000000,1.1619375000,-0.0001875000
23.1388049126,1.8093750000,1.5615000000,1.1621250000,-0.0001875000
23.2385823727,1.8095625000,1.5616875000,1.1621250000,-0.0001875000
23.3384540081,1.8097500000,1.5618750000,1.1623125000,-0.0001875000
23.4390521049,1.8095625000,1.5622500000,1.1625000000,-0.0001875000
23.5387775898,1.8099375000,1.5624375000,1.1625000000,-0.0001875000
23.6388616562,1.8101250000,1.5626250000,1.1626875000,-0.0001875000
23.7386240959,1.8099375000,1.5628125000,1.1628750000,-0.0001875000
23.8389799595,1.8101250000,1.5630000000,1.1628750000,-0.0001875000
23.9386167526,1.8103125000,1.5633750000,1.1628750000,-0.0001875000
24.0391178131,1.8101250000,1.5633750000,1.1630625000,0.0000000000
24.1390564442,1.8103125000,1.5635625000,1.1632500000,-0.0003750000
24.2387070656,1.8103125000,1.5639375000,1.1634375000,-0.0001875000
24.3409788609,1.8103125000,1.5641250000,1.1636250000,-0.0001875000
24.4397537708,1.8105000000,1.5643125000,1.1638125000,-0.0001875000
24.5413992405,1.8106875000,1.5645000000,1.1641875000,-0.0001875000
24.6406250000,1.8105000000,1.5646875000,1.1640000000,-0.0001875000
24.7386615276,1.8105000000,1.5648750000,1.1641875000,-0.0001875000
24.8387084007,1.8108750000,1.5650625000,1.1641875000,-0.0001875000
24.9409096241,1.8106875000,1.5654375000,1.1643750000,-0.0001875000
25.0396566391,1.8108750000,1.5654375000,1.1645625000,-0.0001875000
25.1385819912,1.8110625000,1.5656250000,1.1645625000,-0.0001875000
25.2393507957,1.8108750000,1.5658125000,1.1647500000,-0.0001875000
