0.1392025948,0.7059375000,1.2300000000,2.3559375000,0.8002500000
0.2384703159,0.7065000000,1.2303750000,2.3559375000,0.8004375000
0.3397932053,0.7063125000,1.2298125000,2.3557500000,0.8002500000
0.4407584667,0.7061250000,1.2288750000,2.3568750000,0.8000625000
0.5386583805,0.7063125000,1.2298125000,2.3587500000,0.8000625000
0.6383926868,0.7061250000,1.2305625000,2.3580000000,0.8006250000
0.7384443283,0.7065000000,1.2305625000,2.3581875000,0.8006250000
0.8385527134,0.7065000000,1.2305625000,2.3585625000,0.8006250000
0.9384908676,0.7065000000,1.2303750000,2.3576250000,0.8006250000
1.0389170647,0.7066875000,1.2296250000,2.3589375000,0.8004375000
1.1387047768,0.7065000000,1.2292500000,2.3570625000,0.8004375000
1.2386989594,0.7065000000,1.2294375000,2.3591250000,0.8004375000
1.3388206959,0.7066875000,1.2292500000,2.3585625000,0.8006250000
1.4385561943,0.7068750000,1.2290625000,2.3589375000,0.8004375000
1.5385048389,0.7065000000,1.2298125000,2.3589375000,0.8008125000
1.6386680603,0.7068750000,1.2307500000,2.3578125000,0.8008125000
1.7390038967,0.7068750000,1.2300000000,2.3576250000,0.8008125000
1.8388204575,0.7068750000,1.2303750000,2.3570625000,0.8004375000
1.9383373260,0.7066875000,1.2305625000,2.3563125000,0.8006250000
2.0385136604,0.7068750000,1.2305625000,2.3553750000,0.8006250000
2.1389193535,0.7070625000,1.2296250000,2.3563125000,0.8008125000
2.2384741306,0.7070625000,1.2300000000,2.3566875000,0.8008125000
2.3384242058,0.7068750000,1.2301875000,2.3565000000,0.8006250000
2.4384944439,0.7066875000,1.2300000000,2.3568750000,0.8006250000
2.5386970043,0.7070625000,1.2301875000,2.3576250000,0.8002500000
2.6389987469,0.7063125000,1.2292500000,2.3542500000,0.7991250000
2.7395913601,0.7061250000,1.2286875000,2.3551875000,0.7993125000
2.8400909901,0.7066875000,1.2286875000,2.3561250000,0.7989375000
2.9398801327,0.7061250000,1.2292500000,2.3551875000,0.7996875000
3.0402486324,0.7066875000,1.2288750000,2.3559375000,0.7993125000
3.1384189129,0.7065000000,1.2290625000,2.3555625000,0.8000625000
3.2398023605,0.7066875000,1.2283125000,2.3555625000,0.7996875000
3.3397462368,0.7063125000,1.2292500000,2.3551875000,0.8000625000
