0.1384654045,1.8547500000,2.1798750000,1.8296250000,2.3780625000
0.2391271591,1.8566250000,2.1813750000,1.8303750000,2.3790000000
0.3385369778,1.8570000000,2.1819375000,1.8301875000,2.3790000000
0.4390134811,1.8571875000,2.1821250000,1.8305625000,2.3797500000
0.5386075974,1.8575625000,2.1821250000,1.8290625000,2.3801250000
0.6388125420,1.8573750000,2.1823125000,1.8309375000,2.3801250000
0.7400865555,1.8577500000,2.1825000000,1.8311250000,2.3805000000
0.8386731148,1.8577500000,2.1825000000,1.8311250000,2.3803125000
0.9386448860,1.8581250000,2.1828750000,1.8315000000,2.3808750000
1.0385704041,1.8581250000,2.1832500000,1.8315000000,2.3810625000
1.1385395527,1.8585000000,2.1834375000,1.8315000000,2.3810625000
1.2387204170,1.8585000000,2.1832500000,1.8316875000,2.3810625000
1.3385734558,1.8586875000,2.1832500000,1.8315000000,2.3810625000
1.4384214878,1.8585000000,2.1834375000,1.8315000000,2.3812500000
1.5386354923,1.8583125000,2.1834375000,1.8316875000,2.3812500000
1.6386253834,1.8586875000,2.1832500000,1.8318750000,2.3810625000
1.7384452820,1.8588750000,2.1832500000,1.8320625000,2.3808750000
1.8387885094,1.8585000000,2.1832500000,1.8318750000,2.3806875000
1.9385924339,1.8586875000,2.1830625000,1.8320625000,2.3808750000
2.0385842323,1.8586875000,2.1823125000,1.8320625000,2.3810625000
2.1386294365,1.8588750000,2.1834375000,1.8320625000,2.3812500000
2.2385706902,1.8588750000,2.1836250000,1.8318750000,2.3814375000
2.3385081291,1.8590625000,2.1832500000,1.8320625000,2.3814375000
2.4389843941,1.8585000000,2.1832500000,1.8316875000,2.3810625000
2.5382859707,1.8588750000,2.1834375000,1.8322500000,2.3814375000
2.6382734776,1.8588750000,2.1834375000,1.8320625000,2.3814375000
2.7387940884,1.8585000000,2.1834375000,1.8316875000,2.3816250000
2.8383312225,1.8588750000,2.1834375000,1.8320625000,2.3814375000
2.9384124279,1.8590625000,2.1832500000,1.8320625000,2.3814375000
3.0390868187,1.8588750000,2.1830625000,1.8316875000,2.3808750000
3.1386749744,1.8585000000,2.1828750000,1.8316875000,2.3814375000
3.2385716438,1.8585000000,2.1834375000,1.8316875000,2.3814375000
3.3386783600,1.8579375000,2.1836250000,1.8313125000,2.3818125000
3.4385247231,1.8588750000,2.1836250000,1.8318750000,2.3820000000
3.5374152660,1.8586875000,2.1830625000,1.8316875000,2.3816250000
3.6374096870,1.8573750000,2.1834375000,1.8316875000,2.3818125000
3.7372667789,1.8585000000,2.1840000000,1.8320625000,2.3825625000
3.8373422623,1.8590625000,2.1843750000,1.8322500000,2.3829375000
3.9373998642,1.8590625000,2.1847500000,1.8326250000,2.3833125000
4.0375568867,1.8594375000,2.1847500000,1.8324375000,2.3835000000
4.1373119354,1.8598125000,2.1851250000,1.8330000000,2.3842500000
4.2374908924,1.8594375000,2.1851250000,1.8328125000,2.3823750000
4.3376739025,1.8590625000,2.1838125000,1.8324375000,2.3851875000
4.4381196499,1.8601875000,2.1864375000,1.8339375000,2.3850000000
4.5388107300,1.8598125000,2.1855000000,1.8341250000,2.3859375000
4.6386680603,1.8607500000,2.1862500000,1.8337500000,2.3846250000
4.7387714386,1.8605625000,2.1856875000,1.8335625000,2.3857500000
4.8388717175,1.8607500000,2.1864375000,1.8335625000,2.3842500000
4.9387972355,1.8603750000,2.1856875000,1.8339375000,2.3853750000
6.6529905796,1.8573750000,2.1785625000,1.8283125000,2.3780625000
6.6916933060,1.8575625000,2.1789375000,1.8283125000,2.3784375000
6.7301619053,1.8573750000,2.1791250000,1.8281250000,2.3780625000
6.7690491676,1.8571875000,2.1791250000,1.8281250000,2.3784375000
6.8075530529,1.8573750000,2.1800625000,1.8290625000,2.3788125000
6.8457341194,1.8573750000,2.1800625000,1.8288750000,2.3790000000
6.8853700161,1.8571875000,2.1800625000,1.8292500000,2.3790000000
6.9246799946,1.8575625000,2.1796875000,1.8292500000,2.3788125000
6.9630534649,1.8577500000,2.1798750000,1.8290625000,2.3788125000
7.0016591549,1.8568125000,2.1798750000,1.8292500000,2.3788125000
7.0409808159,1.8571875000,2.1798750000,1.8290625000,2.3790000000
7.0798339844,1.8575625000,2.1798750000,1.8288750000,2.3788125000
7.1188008785,1.8573750000,2.1802500000,1.8290625000,2.3791875000
7.1571111679,1.8573750000,2.1802500000,1.8292500000,2.3788125000
7.1953697205,1.8575625000,2.1802500000,1.8290625000,2.3791875000
7.2353897095,1.8575625000,2.1795000000,1.8290625000,2.3791875000
7.2763502598,1.8575625000,2.1800625000,1.8292500000,2.3791875000
7.3155624866,1.8573750000,2.1808125000,1.8296250000,2.3793750000
7.3539266586,1.8577500000,2.1804375000,1.8296250000,2.3793750000
7.3922750950,1.8575625000,2.1804375000,1.8294375000,2.3795625000
7.4309856892,1.8577500000,2.1802500000,1.8294375000,2.3795625000
7.4700057507,1.8577500000,2.1804375000,1.8294375000,2.3795625000
7.5081140995,1.8573750000,2.1804375000,1.8294375000,2.3797500000
7.5464203358,1.8573750000,2.1804375000,1.8290625000,2.3795625000
7.5849599838,1.8573750000,2.1802500000,1.8292500000,2.3795625000
7.6243157387,1.8579375000,2.1804375000,1.8290625000,2.3793750000
7.6641304493,1.8577500000,2.1802500000,1.8294375000,2.3791875000
7.7387361526,1.8575625000,2.1802500000,1.8292500000,2.3797500000
7.8376190662,1.8560625000,2.1789375000,1.8285000000,2.3797500000
7.9371900558,1.8571875000,2.1804375000,1.8294375000,2.3801250000
8.0379238129,1.8573750000,2.1811875000,1.8298125000,2.3805000000
8.1380062103,1.8571875000,2.1813750000,1.8296250000,2.3801250000
8.2373490334,1.8577500000,2.1817500000,1.8301875000,2.3810625000
8.3375215530,1.8577500000,2.1821250000,1.8303750000,2.3816250000
8.4372899532,1.8581250000,2.1828750000,1.8303750000,2.3823750000
8.5389173031,1.8586875000,2.1830625000,1.8307500000,2.3827500000
8.6391603947,1.8586875000,2.1828750000,1.8309375000,2.3827500000
8.7390079498,1.8581250000,2.1828750000,1.8309375000,2.3823750000
8.8383269310,1.8586875000,2.1828750000,1.8305625000,2.3825625000
8.9382739067,1.8586875000,2.1828750000,1.8305625000,2.3823750000
9.0386097431,1.8579375000,2.1825000000,1.8309375000,2.3825625000
9.1383440495,1.8586875000,2.1828750000,1.8309375000,2.3821875000
9.2383561134,1.8585000000,2.1826875000,1.8309375000,2.3821875000
9.3383679390,1.8585000000,2.1825000000,1.8309375000,2.3818125000
9.4385590553,1.8585000000,2.1826875000,1.8305625000,2.3816250000
9.5385563374,1.8583125000,2.1823125000,1.8301875000,2.3814375000
9.6390249729,1.8579375000,2.1819375000,1.8303750000,2.3816250000
9.7385759354,1.8579375000,2.1825000000,1.8307500000,2.3821875000
9.8382706642,1.8583125000,2.1825000000,1.8307500000,2.3821875000
9.9385719299,1.8577500000,2.1823125000,1.8301875000,2.3825625000
10.0386364460,1.8581250000,2.1825000000,1.8305625000,2.3823750000
10.1383972168,1.8585000000,2.1828750000,1.8307500000,2.3827500000
10.2384276390,1.8581250000,2.1826875000,1.8307500000,2.3821875000
10.3385610580,1.8585000000,2.1826875000,1.8309375000,2.3825625000
10.4384863377,1.8585000000,2.1828750000,1.8309375000,2.3825625000
10.5389044285,1.8579375000,2.1823125000,1.8309375000,2.3829375000
10.6384825706,1.8583125000,2.1832500000,1.8309375000,2.3831250000
10.7383370399,1.8588750000,2.1832500000,1.8309375000,2.3829375000
10.8385670185,1.8583125000,2.1828750000,1.8309375000,2.3825625000
10.9384973049,1.8586875000,2.1830625000,1.8311250000,2.3829375000
11.0385651588,1.8583125000,2.1832500000,1.8309375000,2.3829375000
11.1387774944,1.8588750000,2.1828750000,1.8307500000,2.3827500000
11.2388644218,1.8586875000,2.1830625000,1.8309375000,2.3829375000
11.3389053345,1.8588750000,2.1828750000,1.8307500000,2.3827500000
11.4391980171,1.8583125000,2.1826875000,1.8303750000,2.3825625000
11.5388083458,1.8588750000,2.1825000000,1.8303750000,2.3829375000
11.6371290684,1.8586875000,2.1826875000,1.8307500000,2.3827500000
11.7375123501,1.8581250000,2.1828750000,1.8303750000,2.3831250000
11.8372340202,1.8588750000,2.1834375000,1.8307500000,2.3833125000
11.9372231960,1.8588750000,2.1838125000,1.8305625000,2.3835000000
12.0372686386,1.8588750000,2.1840000000,1.8305625000,2.3838750000
12.1375246048,1.8585000000,2.1843750000,1.8298125000,2.3842500000
12.2385742664,1.8596250000,2.1834375000,1.8311250000,2.3846250000
12.3385260105,1.8583125000,2.1849375000,1.8301875000,2.3848125000
12.4386825562,1.8596250000,2.1840000000,1.8311250000,2.3848125000
12.5390172005,1.8594375000,2.1849375000,1.8311250000,2.3844375000
12.6388840675,1.8583125000,2.1849375000,1.8301875000,2.3844375000
12.7385673523,1.8596250000,2.1834375000,1.8309375000,2.3825625000
12.8397700787,1.8596250000,2.1847500000,1.8309375000,2.3840625000
12.9398698807,1.8596250000,2.1840000000,1.8307500000,2.3836875000
13.0398504734,1.8594375000,2.1841875000,1.8305625000,2.3835000000
13.1394481659,1.8596250000,2.1841875000,1.8305625000,2.3836875000
13.2388904095,1.8588750000,2.1843750000,1.8303750000,2.3836875000
13.3384566307,1.8596250000,2.1843750000,1.8303750000,2.3840625000
13.4383199215,1.8596250000,2.1843750000,1.8307500000,2.3840625000
13.5399663448,1.8594375000,2.1840000000,1.8301875000,2.3838750000
13.6384713650,1.8594375000,2.1841875000,1.8301875000,2.3836875000
13.7382895947,1.8598125000,2.1847500000,1.8303750000,2.3842500000
13.8382422924,1.8598125000,2.1845625000,1.8301875000,2.3840625000
13.9385652542,1.8598125000,2.1843750000,1.8298125000,2.3838750000
14.0385694504,1.8596250000,2.1843750000,1.8298125000,2.3840625000
14.1389999390,1.8592500000,2.1840000000,1.8298125000,2.3838750000
14.2385318279,1.8594375000,2.1841875000,1.8296250000,2.3835000000
14.3386404514,1.8594375000,2.1843750000,1.8294375000,2.3835000000
14.4389002323,1.8590625000,2.1841875000,1.8292500000,2.3836875000
14.5385811329,1.8598125000,2.1843750000,1.8292500000,2.3836875000
14.6387865543,1.8598125000,2.1840000000,1.8290625000,2.3836875000
14.7391550541,1.8594375000,2.1838125000,1.8290625000,2.3835000000
14.8384962082,1.8596250000,2.1838125000,1.8286875000,2.3836875000
14.9386265278,1.8600000000,2.1840000000,1.8286875000,2.3836875000
15.0390946865,1.8596250000,2.1832500000,1.8286875000,2.3835000000
15.1388339996,1.8598125000,2.1841875000,1.8285000000,2.3835000000
15.2383463383,1.8598125000,2.1841875000,1.8281250000,2.3835000000
15.3389647007,1.8594375000,2.1841875000,1.8275625000,2.3835000000
15.4385685921,1.8598125000,2.1840000000,1.8281250000,2.3833125000
15.5386977196,1.8596250000,2.1841875000,1.8277500000,2.3833125000
15.6386177540,1.8596250000,2.1841875000,1.8275625000,2.3831250000
15.7386839390,1.8596250000,2.1841875000,1.8275625000,2.3831250000
15.8396313190,1.8596250000,2.1840000000,1.8277500000,2.3831250000
15.9402563572,1.8590625000,2.1836250000,1.8270000000,2.3829375000
16.0384244919,1.8592500000,2.1841875000,1.8266250000,2.3821875000
