0.1373925209,4.7510625000,2.1540000000,0.5546250000,4.6213125000
0.2368116379,4.7812500000,2.1564375000,0.5540625000,4.6258125000
0.3367328644,4.7810625000,2.1553125000,0.5542500000,4.6252500000
0.4369122982,4.7799375000,2.1547500000,0.5535000000,4.6246875000
0.5369496346,4.7812500000,2.1543750000,0.5540625000,4.6258125000
0.6367528439,4.7818125000,2.1541875000,0.5535000000,4.6260000000
0.7367355824,4.7814375000,2.1532500000,0.5540625000,4.6250625000
0.8367319107,4.7808750000,2.1528750000,0.5531250000,4.6250625000
0.9367530346,4.7806875000,2.1523125000,0.5533125000,4.6252500000
1.0367527008,4.7795625000,2.1513750000,0.5536875000,4.6248750000
1.1367487907,4.7805000000,2.1511875000,0.5542500000,4.6241250000
1.2368538380,4.7795625000,2.1506250000,0.5540625000,4.6245000000
1.3367938995,4.7791875000,2.1502500000,0.5535000000,4.6245000000
1.4367964268,4.7790000000,2.1496875000,0.5533125000,4.6246875000
1.5382211208,4.7559375000,2.1378750000,0.5535000000,4.6119375000
1.6371748447,4.7743125000,2.1466875000,0.5535000000,4.6200000000
1.7370066643,4.7743125000,2.1459375000,0.5542500000,4.6196250000
1.8370265961,4.7743125000,2.1453750000,0.5542500000,4.6194375000
1.9369609356,4.7741250000,2.1448125000,0.5544375000,4.6196250000
2.0373384953,4.7696250000,2.1446250000,0.5546250000,4.6196250000
2.1371600628,4.7737500000,2.1436875000,0.5546250000,4.6192500000
2.2460286617,4.7595000000,2.1425625000,0.5535000000,4.6117500000
2.3368082047,4.7610000000,2.1339375000,0.5546250000,4.6181250000
2.4370045662,4.7735625000,2.1416250000,0.5535000000,4.6005000000
2.5368359089,4.7610000000,2.1324375000,0.5540625000,4.6183125000
2.6369152069,4.7722500000,2.1403125000,0.5535000000,4.6012500000
2.7368230820,4.7617500000,2.1315000000,0.5546250000,4.6198125000
2.8368663788,4.7743125000,2.1395625000,0.5542500000,4.5991875000
2.9368042946,4.7638125000,2.1330000000,0.5542500000,4.6243125000
3.0370221138,4.7790000000,2.1418125000,0.5544375000,4.5950625000
3.1371288300,4.7651250000,2.1315000000,0.5542500000,4.6243125000
3.2368807793,4.7797500000,2.1416250000,0.5542500000,4.6051875000
3.3368031979,4.7655000000,2.1326250000,0.5536875000,4.6243125000
3.4368178844,4.7793750000,2.1410625000,0.5542500000,4.6040625000
3.5367901325,4.7649375000,2.1318750000,0.5544375000,4.6233750000
3.6368427277,4.7782500000,2.1397500000,0.5536875000,4.6044375000
3.7368872166,4.7655000000,2.1315000000,0.5535000000,4.6226250000
3.8368062973,4.7778750000,2.1401250000,0.5535000000,4.6036875000
3.9368071556,4.7632500000,2.1311250000,0.5536875000,4.6230000000
4.0369942188,4.7741250000,2.1399375000,0.5542500000,4.6036875000
4.1368949413,4.7653125000,2.1309375000,0.5536875000,4.6218750000
4.2370173931,4.7775000000,2.1397500000,0.5546250000,4.6023750000
4.3367903233,4.7640000000,2.1303750000,0.5542500000,4.6226250000
4.4368102551,4.7775000000,2.1393750000,0.5542500000,4.6033125000
4.5370886326,4.7645625000,2.1305625000,0.5536875000,4.6155000000
4.6371386051,4.7769375000,2.1388125000,0.5535000000,4.6014375000
4.7368905544,4.7625000000,2.1298125000,0.5544375000,4.6224375000
4.8368301392,4.7743125000,2.1378750000,0.5536875000,4.6192500000
4.9367823601,4.7743125000,2.1378750000,0.5544375000,4.6194375000
5.0367865562,4.7731875000,2.1378750000,0.5542500000,4.6183125000
6.0813908577,4.7861250000,2.1551250000,0.5538750000,4.6284375000
6.1193687916,4.7881875000,2.1555000000,0.5551875000,4.6306875000
6.1575047970,4.7876250000,2.1560625000,0.5546250000,4.6321875000
6.1953241825,4.7861250000,2.1564375000,0.5544375000,4.6316250000
6.2332127094,4.7861250000,2.1568125000,0.5548125000,4.6310625000
6.2710509300,4.7866875000,2.1570000000,0.5550000000,4.6316250000
6.3088223934,4.7878125000,2.1573750000,0.5548125000,4.6310625000
6.3467473984,4.7874375000,2.1577500000,0.5542500000,4.6308750000
6.3845551014,4.7868750000,2.1579375000,0.5544375000,4.6308750000
6.4223680496,4.7866875000,2.1585000000,0.5548125000,4.6312500000
6.4602458477,4.7857500000,2.1586875000,0.5546250000,4.6303125000
6.4980559349,4.7861250000,2.1590625000,0.5548125000,4.6305000000
6.5358994007,4.7859375000,2.1592500000,0.5548125000,4.6295625000
6.5737073421,4.7866875000,2.1588750000,0.5546250000,4.6299375000
6.6115863323,4.7863125000,2.1596250000,0.5546250000,4.6301250000
6.6494107246,4.7853750000,2.1596250000,0.5548125000,4.6305000000
6.7376689911,4.7851875000,2.1598125000,0.5535000000,4.6224375000
6.8367278576,4.7780625000,2.1556875000,0.5542500000,4.6226250000
6.9368441105,4.7784375000,2.1560625000,0.5542500000,4.6233750000
7.0367176533,4.7784375000,2.1551250000,0.5540625000,4.6233750000
7.1367111206,4.7790000000,2.1545625000,0.5536875000,4.6228125000
7.2367312908,4.7776875000,2.1551250000,0.5536875000,4.6241250000
7.3367791176,4.7793750000,2.1545625000,0.5536875000,4.6224375000
7.4367585182,4.7791875000,2.1545625000,0.5544375000,4.6239375000
7.5370573997,4.7790000000,2.1540000000,0.5542500000,4.6179375000
7.6372113228,4.7780625000,2.1534375000,0.5536875000,4.6235625000
7.7368891239,4.7795625000,2.1541875000,0.5536875000,4.6235625000
7.8367908001,4.7784375000,2.1538125000,0.5538750000,4.6245000000
7.9369592667,4.7795625000,2.1534375000,0.5535000000,4.6241250000
8.0373225212,4.7703750000,2.1513750000,0.5538750000,4.6220625000
8.1368546486,4.7748750000,2.1511875000,0.5536875000,4.6207500000
8.2369709015,4.7756250000,2.1506250000,0.5536875000,4.6203750000
8.3368356228,4.7752500000,2.1502500000,0.5540625000,4.6200000000
8.4367969036,4.7760000000,2.1498750000,0.5536875000,4.6200000000
8.5368697643,4.7756250000,2.1498750000,0.5542500000,4.6200000000
8.6367435455,4.7748750000,2.1498750000,0.5544375000,4.6201875000
8.7369792461,4.7756250000,2.1496875000,0.5540625000,4.6205625000
8.8368012905,4.7765625000,2.1491250000,0.5536875000,4.6209375000
8.9370853901,4.7756250000,2.1495000000,0.5542500000,4.6211250000
9.0372941494,4.7743125000,2.1491250000,0.5535000000,4.6149375000
9.1370339394,4.7790000000,2.1510000000,0.5535000000,4.6235625000
9.2372384071,4.7793750000,2.1504375000,0.5535000000,4.6220625000
9.3367981911,4.7773125000,2.1506250000,0.5544375000,4.6239375000
9.4368126392,4.7778750000,2.1508125000,0.5531250000,4.6237500000
9.5369036198,4.7786250000,2.1510000000,0.5542500000,4.6235625000
9.6368362904,4.7778750000,2.1508125000,0.5535000000,4.6235625000
9.7368745804,4.7786250000,2.1511875000,0.5536875000,4.6231875000
9.8368687630,4.7790000000,2.1508125000,0.5542500000,4.6228125000
9.9368896484,4.7782500000,2.1515625000,0.5542500000,4.6237500000
10.0370364189,4.7739375000,2.1517500000,0.5536875000,4.6237500000
10.1371920109,4.7801250000,2.1525000000,0.5538750000,4.6245000000
10.2368535995,4.7803125000,2.1525000000,0.5536875000,4.6246875000
10.3384878635,4.7874375000,2.1566250000,0.5542500000,4.6308750000
10.4367480278,4.7793750000,2.1538125000,0.5542500000,4.6233750000
10.5371084213,4.7801250000,2.1540000000,0.5535000000,4.6211250000
10.6371879578,4.7791875000,2.1538125000,0.5542500000,4.6233750000
10.7368469238,4.7793750000,2.1536250000,0.5544375000,4.6239375000
10.8367598057,4.7786250000,2.1538125000,0.5536875000,4.6235625000
10.9367856979,4.7778750000,2.1532500000,0.5542500000,4.6218750000
11.0367708206,4.7775000000,2.1534375000,0.5535000000,4.6228125000
11.1370074749,4.7776875000,2.1540000000,0.5540625000,4.6230000000
11.2368764877,4.7750625000,2.1523125000,0.5540625000,4.6188750000
11.3368487358,4.7739375000,2.1515625000,0.5540625000,4.6185000000
11.4368929863,4.7730000000,2.1511875000,0.5538750000,4.6183125000
11.5367548466,4.7728125000,2.1511875000,0.5536875000,4.6186875000
11.6370933056,4.7726250000,2.1506250000,0.5536875000,4.6078125000
11.7370514870,4.7720625000,2.1502500000,0.5542500000,4.6155000000
11.8370199203,4.7707500000,2.1495000000,0.5540625000,4.6164375000
11.9369254112,4.7713125000,2.1498750000,0.5538750000,4.6168125000
12.0375745296,4.7671875000,2.1491250000,0.5542500000,4.6153125000
12.1372842789,4.7718750000,2.1498750000,0.5540625000,4.6160625000
12.2371077538,4.7718750000,2.1487500000,0.5544375000,4.6153125000
12.3369758129,4.7737500000,2.1511875000,0.5542500000,4.6188750000
12.4369585514,4.7741250000,2.1511875000,0.5544375000,4.6190625000
12.5368609428,4.7746875000,2.1515625000,0.5544375000,4.6188750000
12.6369450092,4.7735625000,2.1508125000,0.5542500000,4.6188750000
12.7368354797,4.7737500000,2.1517500000,0.5542500000,4.6186875000
12.8368268013,4.7730000000,2.1517500000,0.5542500000,4.6181250000
12.9369895458,4.7694375000,2.1513750000,0.5544375000,4.6173750000
13.0369935036,4.7728125000,2.1515625000,0.5542500000,4.6171875000
13.1368007660,4.7731875000,2.1519375000,0.5542500000,4.6175625000
13.2368988991,4.7718750000,2.1517500000,0.5536875000,4.6171875000
13.3370325565,4.7716875000,2.1521250000,0.5546250000,4.6175625000
13.4368476868,4.7728125000,2.1519375000,0.5544375000,4.6166250000
13.5369217396,4.7722500000,2.1517500000,0.5542500000,4.6166250000
13.6370708942,4.7707500000,2.1513750000,0.5542500000,4.6158750000
13.7368512154,4.7709375000,2.1513750000,0.5538750000,4.6164375000
13.8368101120,4.7713125000,2.1513750000,0.5544375000,4.6156875000
13.9367926121,4.7705625000,2.1511875000,0.5538750000,4.6153125000
14.0371627808,4.7645625000,2.1511875000,0.5544375000,4.6153125000
14.1369478703,4.7698125000,2.1511875000,0.5538750000,4.6145625000
14.2371821404,4.7688750000,2.1510000000,0.5540625000,4.6113750000
14.3368723392,4.7686875000,2.1510000000,0.5536875000,4.6138125000
14.4368534088,4.7655000000,2.1495000000,0.5536875000,4.6108125000
14.5370905399,4.7636250000,2.1489375000,0.5546250000,4.6102500000
14.6368467808,4.7647500000,2.1485625000,0.5538750000,4.6096875000
14.7368340492,4.7643750000,2.1487500000,0.5544375000,4.6102500000
14.8369452953,4.7643750000,2.1481875000,0.5538750000,4.6098750000
14.9367880821,4.7625000000,2.1474375000,0.5542500000,4.6076250000
15.0370171070,4.7480625000,2.1375000000,0.5540625000,4.6076250000
15.1382632256,4.7623125000,2.1410625000,0.5546250000,4.5669375000
15.2376003265,4.7636250000,2.1433125000,0.5538750000,4.6216875000
15.3371767998,4.7769375000,2.1532500000,0.5538750000,4.6038750000
15.4369113445,4.7649375000,2.1446250000,0.5548125000,4.6216875000
15.5369644165,4.7803125000,2.1543750000,0.5544375000,4.6042500000
15.6370635033,4.7653125000,2.1463125000,0.5535000000,4.6239375000
15.7372517586,4.7797500000,2.1556875000,0.5540625000,4.6046250000
15.8373136520,4.7664375000,2.1459375000,0.5540625000,4.6194375000
15.9371013641,4.7780625000,2.1560625000,0.5535000000,4.6033125000
16.0374882221,4.7606250000,2.1474375000,0.5542500000,4.6235625000
16.1374886036,4.7788125000,2.1551250000,0.5538750000,4.6033125000
16.2373201847,4.7632500000,2.1461250000,0.5540625000,4.6190625000
16.3370571136,4.7752500000,2.1556875000,0.5540625000,4.6005000000
16.4372491837,4.7608125000,2.1455625000,0.5540625000,4.6198125000
16.5369491577,4.7733750000,2.1551250000,0.5536875000,4.5988125000
16.6374530792,4.7593125000,2.1461250000,0.5544375000,4.6190625000
16.7369744778,4.7739375000,2.1562500000,0.5540625000,4.6003125000
16.8369305134,4.7602500000,2.1466875000,0.5542500000,4.6205625000
16.9370441437,4.7771250000,2.1571875000,0.5548125000,4.6016250000
17.0368442535,4.7628750000,2.1472500000,0.5536875000,4.6220625000
17.1368639469,4.7756250000,2.1573750000,0.5544375000,4.6010625000
17.2369141579,4.7617500000,2.1480000000,0.5538750000,4.6209375000
17.3367948532,4.7765625000,2.1571875000,0.5546250000,4.6003125000
17.4369657040,4.7743125000,2.1517500000,0.5544375000,4.6200000000
17.5368542671,4.7553750000,2.1571875000,0.5544375000,4.6119375000
17.6371948719,4.7715000000,2.1560625000,0.5538750000,4.6166250000
17.7370374203,4.7709375000,2.1556875000,0.5540625000,4.6153125000
17.8372519016,4.7701875000,2.1558750000,0.5540625000,4.6147500000
17.9370074272,4.7686875000,2.1558750000,0.5540625000,4.6145625000
18.0374875069,4.7641875000,2.1560625000,0.5536875000,4.6145625000
18.1372799873,4.7679375000,2.1558750000,0.5538750000,4.6138125000
18.2369902134,4.7686875000,2.1560625000,0.5542500000,4.6126875000
18.3370983601,4.7677500000,2.1551250000,0.5548125000,4.6125000000
