2.0470700264,1.4424375000,2.1318750000,2.8164375000,1.0441875000
2.0848371983,1.4433750000,2.1335625000,2.8171875000,1.0443750000
2.1229186058,1.4430000000,2.1324375000,2.8168125000,1.0449375000
2.1615738869,1.4418750000,2.1283125000,2.8168125000,1.0453125000
2.2003109455,1.4420625000,2.1335625000,2.8170000000,1.0451250000
2.2382612228,1.4431875000,2.1326250000,2.8166250000,1.0440000000
2.2761194706,1.4424375000,2.1316875000,2.8171875000,1.0445625000
2.3136789799,1.4416875000,2.1324375000,2.8183125000,1.0449375000
2.3519546986,1.4433750000,2.1324375000,2.8134375000,1.0453125000
2.3898129463,1.4422500000,2.1326250000,2.8171875000,1.0445625000
2.4277329445,1.4424375000,2.1300000000,2.8151250000,1.0453125000
2.4656627178,1.4413125000,2.1330000000,2.8181250000,1.0456875000
2.5034282207,1.4430000000,2.1326250000,2.8162500000,1.0449375000
2.5409426689,1.4428125000,2.1318750000,2.8171875000,1.0443750000
2.5790941715,1.4426250000,2.1318750000,2.8177500000,1.0453125000
2.6168496609,1.4416875000,2.1333750000,2.8168125000,1.0453125000
2.6548526287,1.4418750000,2.1318750000,2.8113750000,1.0451250000
2.6924705505,1.4418750000,2.1328125000,2.8170000000,1.0449375000
2.7301063538,1.4422500000,2.1337500000,2.8183125000,1.0453125000
2.7686371803,1.4426250000,2.1320625000,2.8175625000,1.0451250000
2.8066844940,1.4418750000,2.1322500000,2.8164375000,1.0438125000
2.8449821472,1.4413125000,2.1320625000,2.8166250000,1.0447500000
2.8824214935,1.4428125000,2.1335625000,2.8173750000,1.0458750000
2.9199604988,1.4418750000,2.1341250000,2.8186875000,1.0460625000
2.9574999809,1.4426250000,2.1331875000,2.8162500000,1.0462500000
2.9956779480,1.4422500000,2.1333750000,2.8190625000,1.0449375000
3.0334701538,1.4418750000,2.1324375000,2.8183125000,1.0453125000
3.0714039803,1.4420625000,2.1328125000,2.8181250000,1.0441875000
3.1093804836,1.4407500000,2.1322500000,2.8138125000,1.0458750000
3.1477980614,1.4403750000,2.1320625000,2.8147500000,1.0447500000
3.1860103607,1.4385000000,2.1311250000,2.8143750000,1.0451250000
3.2382395267,1.4394375000,2.1301875000,2.8147500000,1.0445625000
3.3391575813,1.4403750000,2.1322500000,2.8147500000,1.0451250000
3.4387943745,1.4400000000,2.1322500000,2.8147500000,1.0453125000
3.5389878750,1.4400000000,2.1316875000,2.8155000000,1.0455000000
3.6386187077,1.4375625000,2.1311250000,2.8143750000,1.0449375000
3.7385022640,1.4392500000,2.1330000000,2.8155000000,1.0447500000
3.8391067982,1.4388750000,2.1313125000,2.8156875000,1.0451250000
3.9387028217,1.4371875000,2.1298125000,2.8138125000,1.0445625000
4.0389022827,1.4362500000,2.1279375000,2.8134375000,1.0451250000
4.1388115883,1.4386875000,2.1307500000,2.8132500000,1.0460625000
4.2386279106,1.4388750000,2.1311250000,2.8151250000,1.0451250000
4.3387739658,1.4383125000,2.1296250000,2.8134375000,1.0451250000
4.4387552738,1.4379375000,2.1305625000,2.8179375000,1.0460625000
4.5383968353,1.4398125000,2.1303750000,2.8186875000,1.0462500000
4.6382510662,1.4398125000,2.1313125000,2.8179375000,1.0466250000
4.7387568951,1.4401875000,2.1330000000,2.8177500000,1.0470000000
4.8378257751,1.4358750000,2.1305625000,2.8125000000,1.0458750000
4.9375405312,1.4377500000,2.1322500000,2.8126875000,1.0460625000
5.0376560688,1.4370000000,2.1311250000,2.8132500000,1.0455000000
5.1376457214,1.4370000000,2.1316875000,2.8110000000,1.0462500000
5.2379052639,1.4358750000,2.1288750000,2.8126875000,1.0460625000
5.3377006054,1.4373750000,2.1313125000,2.8119375000,1.0470000000
5.4376468658,1.4371875000,2.1320625000,2.8162500000,1.0466250000
5.5381584167,1.4371875000,2.1316875000,2.8160625000,1.0464375000
5.6379356384,1.4358750000,2.1286875000,2.8145625000,1.0453125000
5.7379238605,1.4310000000,2.1290625000,2.8140000000,1.0453125000
5.8378911018,1.4368125000,2.1292500000,2.8033125000,1.0441875000
5.9377610683,1.4310000000,2.1300000000,2.8168125000,1.0458750000
6.0379271507,1.4343750000,2.1277500000,2.8036875000,1.0443750000
6.1378812790,1.4351250000,2.1232500000,2.8130625000,1.0458750000
6.2379648685,1.4353125000,2.1316875000,2.8115625000,1.0419375000
6.3378913403,1.4330625000,2.1211875000,2.8081875000,1.0455000000
6.4380741119,1.4281875000,2.1245625000,2.8091250000,1.0451250000
6.5382304192,1.4347500000,2.1264375000,2.8010625000,1.0436250000
6.6378011703,1.4289375000,2.1258750000,2.8117500000,1.0458750000
6.7378962040,1.4308125000,2.1290625000,2.8095000000,1.0411875000
6.8380720615,1.4304375000,2.1200625000,2.8053750000,1.0453125000
6.9384136200,1.4326875000,2.1270000000,2.8074375000,1.0415625000
7.0379660130,1.4313750000,2.1196875000,2.8070625000,1.0453125000
7.1376707554,1.4326875000,2.1285000000,2.8096875000,1.0415625000
7.2380037308,1.4283750000,2.1172500000,2.8048125000,1.0443750000
7.3378829956,1.4330625000,2.1260625000,2.8106250000,1.0445625000
7.4378376007,1.4340000000,2.1283125000,2.8110000000,1.0411875000
7.5378777981,1.4315625000,2.1193125000,2.8096875000,1.0455000000
7.6378941536,1.4310000000,2.1264375000,2.8102500000,1.0411875000
7.7380738258,1.4311875000,2.1196875000,2.8031250000,1.0455000000
7.8380832672,1.4325000000,2.1281250000,2.8098750000,1.0413750000
7.9378893375,1.4306250000,2.1202500000,2.8108125000,1.0460625000
8.0380022526,1.4304375000,2.1260625000,2.8093125000,1.0408125000
8.1378538609,1.4304375000,2.1195000000,2.8102500000,1.0453125000
8.2412307262,1.4201250000,2.1155625000,2.7961875000,1.0436250000
8.3381190300,1.4302500000,2.1238125000,2.8050000000,1.0436250000
8.4378693104,1.4280000000,2.1210000000,2.8042500000,1.0438125000
8.5378689766,1.4298750000,2.1215625000,2.8048125000,1.0438125000
8.6380348206,1.4298750000,2.1232500000,2.8065000000,1.0438125000
8.7379260063,1.4293125000,2.1228750000,2.8044375000,1.0421250000
8.8379657269,1.4289375000,2.1211875000,2.8057500000,1.0436250000
8.9378728867,1.4293125000,2.1225000000,2.8044375000,1.0445625000
9.0379285812,1.4283750000,2.1228750000,2.8040625000,1.0434375000
9.1378991604,1.4287500000,2.1236250000,2.8038750000,1.0438125000
9.2379143238,1.4278125000,2.1200625000,2.8021875000,1.0434375000
9.3379566669,1.4283750000,2.1230625000,2.8021875000,1.0432500000
9.4379262924,1.4280000000,2.1232500000,2.8025625000,1.0434375000
9.5380771160,1.4251875000,2.1213750000,2.7999375000,1.0423125000
9.6403212547,1.4259375000,2.1127500000,2.7915000000,1.0393125000
9.7511675358,1.4289375000,2.1238125000,2.8061250000,1.0438125000
9.8392217159,1.4313750000,2.1285000000,2.8121250000,1.0462500000
9.9391839504,1.4313750000,2.1285000000,2.8119375000,1.0455000000
10.0393338203,1.4308125000,2.1268125000,2.8098750000,1.0449375000
10.1393599510,1.4311875000,2.1281250000,2.8117500000,1.0453125000
10.2391309738,1.4306250000,2.1279375000,2.8113750000,1.0456875000
10.3390460014,1.4323125000,2.1298125000,2.8136250000,1.0466250000
10.4395720959,1.4338125000,2.1303750000,2.8143750000,1.0479375000
10.5395936966,1.4340000000,2.1333750000,2.8168125000,1.0486875000
10.6388218403,1.4349375000,2.1341250000,2.8198125000,1.0492500000
10.7391138077,1.4349375000,2.1346875000,2.8201875000,1.0490625000
10.8392901421,1.4338125000,2.1315000000,2.8175625000,1.0485000000
