0.1376399994,1.4293125000,1.8013125000,2.7075000000,1.0100625000
0.2377083302,1.4287500000,1.8020625000,2.7069375000,1.0072500000
0.3376679420,1.4295000000,1.8028125000,2.7073125000,1.0113750000
0.4373433590,1.4291250000,1.8026250000,2.7105000000,1.0115625000
0.5373475552,1.4283750000,1.8026250000,2.7105000000,1.0115625000
0.6377639771,1.4281875000,1.8037500000,2.7101250000,1.0115625000
0.7375037670,1.4270625000,1.8037500000,2.7105000000,1.0121250000
0.8372139931,1.4272500000,1.8037500000,2.7121875000,1.0117500000
0.9371252060,1.4266875000,1.8035625000,2.7116250000,1.0113750000
1.0371274948,1.4265000000,1.8043125000,2.7127500000,1.0117500000
1.1371805668,1.4255625000,1.8043125000,2.7127500000,1.0113750000
1.2371969223,1.4255625000,1.8048750000,2.7125625000,1.0115625000
1.3372323513,1.4231250000,1.8028125000,2.7099375000,1.0106250000
1.4372463226,1.4225625000,1.8031875000,2.7095625000,1.0111875000
1.5373835564,1.4220000000,1.8031875000,2.7097500000,1.0110000000
1.6372637749,1.4223750000,1.8030000000,2.7095625000,1.0110000000
1.7373228073,1.4212500000,1.8037500000,2.7101250000,1.0117500000
1.8371553421,1.4206875000,1.8033750000,2.7095625000,1.0115625000
1.9371716976,1.4199375000,1.8041250000,2.7103125000,1.0117500000
2.0372352600,1.4203125000,1.8041250000,2.7110625000,1.0121250000
2.1371037960,1.4193750000,1.8045000000,2.7112500000,1.0121250000
2.2371983528,1.4186250000,1.8045000000,2.7116250000,1.0126875000
2.3372135162,1.4176875000,1.8050625000,2.7142500000,1.0134375000
2.4371662140,1.4180625000,1.8065625000,2.7151875000,1.0132500000
2.5371303558,1.4176875000,1.8065625000,2.7138750000,1.0134375000
2.6372451782,1.4176875000,1.8069375000,2.7138750000,1.0140000000
2.7371361256,1.4167500000,1.8067500000,2.7135000000,1.0138125000
2.8370809555,1.4169375000,1.8076875000,2.7146250000,1.0141875000
2.9370880127,1.4165625000,1.8071250000,2.7140625000,1.0140000000
3.0372655392,1.4150625000,1.8075000000,2.7148125000,1.0143750000
3.1372377872,1.4152500000,1.8076875000,2.7150000000,1.0141875000
3.2372174263,1.4146875000,1.8076875000,2.7157500000,1.0143750000
3.3372406960,1.4145000000,1.8082500000,2.7150000000,1.0145625000
3.4372637272,1.4141250000,1.8084375000,2.7146250000,1.0149375000
3.5372486115,1.4145000000,1.8090000000,2.7165000000,1.0153125000
3.6373071671,1.4148750000,1.8093750000,2.7165000000,1.0153125000
3.7372562885,1.4145000000,1.8088125000,2.7172500000,1.0155000000
3.8371989727,1.4143125000,1.8095625000,2.7174375000,1.0153125000
3.9374463558,1.4143125000,1.8091875000,2.7159375000,1.0156875000
4.0373582840,1.4154375000,1.8099375000,2.7176250000,1.0160625000
4.1376190186,1.4156250000,1.8069375000,2.7176250000,1.0160625000
4.2377741337,1.4148750000,1.8095625000,2.7187500000,1.0160625000
4.3379468918,1.4148750000,1.8084375000,2.7185625000,1.0162500000
4.4376575947,1.4154375000,1.8097500000,2.7118125000,1.0162500000
4.5378680229,1.4135625000,1.8080625000,2.7135000000,1.0153125000
4.6380956173,1.4145000000,1.8086250000,2.7131250000,1.0156875000
4.7375905514,1.4145000000,1.8084375000,2.7150000000,1.0155000000
4.8375103474,1.4141250000,1.8091875000,2.7157500000,1.0153125000
4.9376022816,1.4145000000,1.8099375000,2.7140625000,1.0156875000
5.0376656055,1.4148750000,1.8097500000,2.7148125000,1.0160625000
6.6896853447,1.4143125000,1.8110625000,2.7163125000,1.0147500000
6.7288312912,1.4118750000,1.8116250000,2.7168750000,1.0158750000
6.7677154541,1.4150625000,1.8114375000,2.7189375000,1.0156875000
6.8061611652,1.4152500000,1.8120000000,2.7181875000,1.0160625000
6.8445181847,1.4156250000,1.8120000000,2.7200625000,1.0156875000
6.8828983307,1.4156250000,1.8131250000,2.7206250000,1.0168125000
6.9227385521,1.4146875000,1.8131250000,2.7202500000,1.0168125000
6.9611752033,1.4150625000,1.8136875000,2.7174375000,1.0168125000
6.9995965958,1.4150625000,1.8136875000,2.7195000000,1.0164375000
7.0379023552,1.4156250000,1.8138750000,2.7200625000,1.0168125000
7.0764279366,1.4156250000,1.8136875000,2.7208125000,1.0168125000
7.1149077415,1.4167500000,1.8133125000,2.7202500000,1.0168125000
7.1533560753,1.4167500000,1.8138750000,2.7211875000,1.0162500000
7.1931102276,1.4171250000,1.8142500000,2.7208125000,1.0166250000
7.2323555946,1.4169375000,1.8150000000,2.7210000000,1.0177500000
7.2719526291,1.4173125000,1.8136875000,2.7204375000,1.0175625000
7.3104288578,1.4176875000,1.8146250000,2.7187500000,1.0175625000
7.3489673138,1.4180625000,1.8146250000,2.7202500000,1.0177500000
7.3874325752,1.4176875000,1.8155625000,2.7211875000,1.0179375000
7.4257516861,1.4188125000,1.8140625000,2.7213750000,1.0179375000
7.4642169476,1.4188125000,1.8150000000,2.7195000000,1.0175625000
7.5039067268,1.4191875000,1.8155625000,2.7213750000,1.0160625000
7.5423722267,1.4195625000,1.8163125000,2.7219375000,1.0185000000
7.5810585022,1.4199375000,1.8163125000,2.7219375000,1.0186875000
7.6194517612,1.4195625000,1.8159375000,2.7196875000,1.0186875000
