16.2156348228,2.0887500000,1.6027500000,1.1557500000,-0.0001875000
16.5306775570,2.0885625000,1.6025625000,1.1559375000,-0.0001875000
16.8607325554,2.0885625000,1.6023750000,1.1557500000,-0.0003750000
17.1775820255,2.0885625000,1.6025625000,1.1555625000,-0.0001875000
17.4913163185,2.0885625000,1.6023750000,1.1557500000,-0.0001875000
17.8023288250,2.0885625000,1.6025625000,1.1559375000,0.0000000000
18.1255927086,2.0883750000,1.6023750000,1.1557500000,-0.0003750000
18.4365360737,2.0881875000,1.6023750000,1.1557500000,0.0000000000
18.7559609413,2.0881875000,1.6023750000,1.1557500000,-0.0001875000
19.0705173016,2.0883750000,1.6021875000,1.1557500000,-0.0001875000
19.3787257671,2.0880000000,1.6021875000,1.1555625000,-0.0003750000
19.6891746521,2.0881875000,1.6023750000,1.1557500000,0.0001875000
20.0020887852,2.0880000000,1.6023750000,1.1557500000,-0.0001875000
20.3157942295,2.0881875000,1.6020000000,1.1555625000,-0.0005625000
20.6283030510,2.0881875000,1.6021875000,1.1555625000,-0.0005625000
20.9416298866,2.0880000000,1.6020000000,1.1557500000,-0.0001875000
21.2549841404,2.0880000000,1.6020000000,1.1555625000,-0.0003750000
21.5670998096,2.0878125000,1.6021875000,1.1555625000,-0.0003750000
21.8814940453,2.0878125000,1.6021875000,1.1555625000,-0.0001875000
22.1990685463,2.0876250000,1.6021875000,1.1555625000,-0.0001875000
22.5146055222,2.0878125000,1.6020000000,1.1553750000,-0.0001875000
22.8287653923,2.0878125000,1.6018125000,1.1553750000,0.0001875000
23.1442697048,2.0878125000,1.6018125000,1.1555625000,-0.0001875000
23.4595971107,2.0876250000,1.6021875000,1.1555625000,0.0000000000
23.7746627331,2.0876250000,1.6020000000,1.1557500000,-0.0005625000
24.0899343491,2.0876250000,1.6020000000,1.1555625000,0.0000000000
24.4067623615,2.0874375000,1.6018125000,1.1555625000,0.0000000000
24.7218303680,2.0874375000,1.6020000000,1.1555625000,-0.0001875000
25.0367975235,2.0874375000,1.6018125000,1.1553750000,-0.0001875000
25.3521227837,2.0874375000,1.6018125000,1.1553750000,-0.0001875000
25.6686258316,2.0874375000,1.6018125000,1.1555625000,-0.0001875000
25.9851191044,2.0872500000,1.6018125000,1.1555625000,0.0000000000
26.3018286228,2.0872500000,1.6018125000,1.1555625000,-0.0001875000
26.6206667423,2.0872500000,1.6016250000,1.1555625000,-0.0001875000
26.9394111633,2.0870625000,1.6016250000,1.1553750000,-0.0001875000
27.2569286823,2.0868750000,1.6016250000,1.1551875000,-0.0003750000
27.5781195164,2.0866875000,1.6016250000,1.1553750000,-0.0001875000
27.8968803883,2.0863125000,1.6014375000,1.1555625000,-0.0003750000
28.2163865566,2.0863125000,1.6016250000,1.1555625000,-0.0003750000
28.5351665020,2.0861250000,1.6012500000,1.1555625000,0.0000000000
28.8557250500,2.0861250000,1.6012500000,1.1553750000,0.0000000000
29.1759362221,2.0857500000,1.6008750000,1.1553750000,-0.0005625000
29.5060505867,2.0855625000,1.6006875000,1.1553750000,-0.0003750000
29.8464043140,2.0855625000,1.6006875000,1.1553750000,-0.0003750000
30.2471871376,2.0851875000,1.6006875000,1.1551875000,0.0000000000
30.5711362362,2.0851875000,1.6005000000,1.1555625000,-0.0003750000
30.8941574097,2.0850000000,1.6008750000,1.1551875000,-0.0001875000
31.2173643112,2.0850000000,1.6006875000,1.1555625000,-0.0001875000
31.5493690968,2.0846250000,1.6005000000,1.1553750000,-0.0001875000
31.8862705231,2.0850000000,1.6005000000,1.1555625000,0.0000000000
32.2190303802,2.0844375000,1.6005000000,1.1553750000,-0.0005625000
32.5519242287,2.0844375000,1.6005000000,1.1555625000,-0.0001875000
32.9028975964,2.0846250000,1.6005000000,1.1553750000,-0.0001875000
33.2723278999,2.0842500000,1.6001250000,1.1551875000,0.0000000000
33.6403026581,2.0842500000,1.6003125000,1.1551875000,0.0000000000
33.9932689667,2.0838750000,1.6003125000,1.1553750000,-0.0003750000
34.3371961117,2.0838750000,1.6003125000,1.1553750000,-0.0001875000
34.6814246178,2.0836875000,1.5999375000,1.1553750000,-0.0003750000
35.0217778683,2.0835000000,1.6001250000,1.1551875000,0.0000000000
35.3599567413,2.0833125000,1.5997500000,1.1551875000,-0.0007500000
35.6981713772,2.0833125000,1.5997500000,1.1550000000,-0.0001875000
36.0428307056,2.0833125000,1.5999375000,1.1551875000,-0.0001875000
36.4150366783,2.0831250000,1.5999375000,1.1551875000,0.0000000000
36.7867298126,2.0831250000,1.5999375000,1.1550000000,-0.0001875000
37.1561772823,2.0829375000,1.5997500000,1.1551875000,-0.0001875000
37.5220699310,2.0827500000,1.5995625000,1.1550000000,-0.0001875000
37.8770344257,2.0827500000,1.5997500000,1.1551875000,-0.0001875000
38.2257099152,2.0827500000,1.5997500000,1.1551875000,-0.0001875000
38.5682678223,2.0825625000,1.5993750000,1.1553750000,0.0000000000
38.9102931023,2.0827500000,1.5995625000,1.1551875000,0.0000000000
39.2524189949,2.0825625000,1.5995625000,1.1551875000,-0.0003750000
39.6245424747,2.0825625000,1.5997500000,1.1551875000,-0.0001875000
39.9936287403,2.0827500000,1.5997500000,1.1550000000,-0.0001875000
40.3591170311,2.0829375000,1.5997500000,1.1551875000,-0.0001875000
40.7298607826,2.0833125000,1.5999375000,1.1555625000,-0.0001875000
41.0941653252,2.0842500000,1.6003125000,1.1553750000,0.0000000000
41.4371907711,2.0857500000,1.6006875000,1.1553750000,-0.0003750000
41.7754085064,2.0876250000,1.6014375000,1.1555625000,-0.0001875000
42.1133921146,2.0900625000,1.6021875000,1.1557500000,-0.0003750000
42.4626092911,2.0934375000,1.6035000000,1.1559375000,-0.0001875000
42.8355262280,2.0985000000,1.6051875000,1.1563125000,-0.0001875000
43.1792852879,2.1041250000,1.6070625000,1.1566875000,0.0000000000
43.5263724327,2.1114375000,1.6095000000,1.1576250000,-0.0005625000
43.8621809483,2.1202500000,1.6125000000,1.1580000000,-0.0001875000
44.1947240829,2.1305625000,1.6160625000,1.1585625000,-0.0005625000
44.5259432793,2.1421875000,1.6198125000,1.1591250000,-0.0001875000
44.8584897518,2.1562500000,1.6245000000,1.1600625000,-0.0001875000
45.1903014183,2.1721875000,1.6295625000,1.1610000000,0.0000000000
45.5179913044,2.1896250000,1.6355625000,1.1626875000,-0.0003750000
45.8456640244,2.2093125000,1.6421250000,1.1641875000,-0.0001875000
46.1723980904,2.2314375000,1.6496250000,1.1653125000,-0.0001875000
46.4992632866,2.2552500000,1.6576875000,1.1668125000,0.0000000000
46.8291692734,2.2815000000,1.6666875000,1.1683125000,-0.0001875000
47.1573352814,2.3096250000,1.6762500000,1.1703750000,-0.0005625000
47.4850721359,2.3396250000,1.6860000000,1.1726250000,0.0000000000
47.8138256073,2.3711250000,1.6972500000,1.1746875000,-0.0001875000
48.1463799477,2.4048750000,1.7090625000,1.1767500000,-0.0003750000
48.4752163887,2.4393750000,1.7210625000,1.1793750000,-0.0003750000
48.8049664497,2.4750000000,1.7338125000,1.1820000000,-0.0001875000
49.1374764442,2.5117500000,1.7467500000,1.1844375000,-0.0001875000
49.4691038132,2.5488750000,1.7606250000,1.1868750000,0.0001875000
49.8024687767,2.5867500000,1.7746875000,1.1898750000,-0.0003750000
50.1236910820,2.6229375000,1.7881875000,1.1926875000,-0.0001875000
50.4445779324,2.6593125000,1.8024375000,1.1953125000,-0.0003750000
50.7697944641,2.6958750000,1.8163125000,1.1983125000,-0.0003750000
51.0902867317,2.7315000000,1.8305625000,1.2011250000,0.0003750000
51.4143302441,2.7667500000,1.8446250000,1.2045000000,-0.0001875000
51.7365677357,2.8012500000,1.8590625000,1.2071250000,-0.0001875000
52.0596385002,2.8351875000,1.8733125000,1.2097500000,-0.0003750000
52.3829574585,2.8681875000,1.8873750000,1.2131250000,-0.0001875000
52.7067122459,2.9004375000,1.9018125000,1.2157500000,-0.0001875000
53.0331137180,2.9319375000,1.9156875000,1.2191250000,0.0001875000
53.3606202602,2.9626875000,1.9301250000,1.2221250000,-0.0001875000
53.6870777607,2.9925000000,1.9441875000,1.2249375000,-0.0003750000
54.0147655010,3.0210000000,1.9584375000,1.2281250000,-0.0001875000
54.3433811665,3.0491250000,1.9721250000,1.2311250000,-0.0005625000
54.6701505184,3.0759375000,1.9860000000,1.2341250000,-0.0003750000
54.9956390858,3.1021875000,1.9993125000,1.2371250000,-0.0001875000
55.3205261230,3.1269375000,2.0124375000,1.2401250000,-0.0003750000
55.6454455853,3.1511250000,2.0257500000,1.2431250000,-0.0003750000
55.9713032246,3.1745625000,2.0390625000,1.2461250000,-0.0001875000
56.2965421677,3.1970625000,2.0520000000,1.2489375000,-0.0003750000
56.6215748787,3.2186250000,2.0645625000,1.2517500000,0.0000000000
56.9468057156,3.2394375000,2.0775000000,1.2547500000,-0.0001875000
57.2729494572,3.2595000000,2.0896875000,1.2577500000,-0.0001875000
57.5986745358,3.2791875000,2.1018750000,1.2603750000,-0.0005625000
57.9236395359,3.2975625000,2.1138750000,1.2633750000,0.0000000000
58.2487845421,3.3153750000,2.1256875000,1.2660000000,-0.0003750000
58.5759029388,3.3328125000,2.1373125000,1.2690000000,-0.0001875000
58.9146931171,3.3498750000,2.1491250000,1.2716250000,-0.0003750000
59.2484600544,3.3660000000,2.1603750000,1.2744375000,-0.0003750000
59.5864264965,3.3815625000,2.1714375000,1.2770625000,0.0000000000
59.9192798138,3.3961875000,2.1823125000,1.2798750000,-0.0003750000
60.2752823830,3.4111875000,2.1935625000,1.2823125000,0.0000000000
60.6046171188,3.4243125000,2.2035000000,1.2851250000,-0.0001875000
60.9335694313,3.4368750000,2.2132500000,1.2873750000,-0.0001875000
61.2920889854,3.4501875000,2.2237500000,1.2898125000,-0.0003750000
61.6615145206,3.4627500000,2.2336875000,1.2926250000,-0.0005625000
62.0868515968,3.4766250000,2.2447500000,1.2954375000,-0.0001875000
62.4758489132,3.4882500000,2.2550625000,1.2978750000,0.0000000000
62.8452754021,3.4991250000,2.2638750000,1.3003125000,-0.0001875000
63.1986336708,3.5085000000,2.2721250000,1.3023750000,-0.0003750000
63.5541520119,3.5176875000,2.2803750000,1.3042500000,0.0000000000
63.9196763039,3.5265000000,2.2880625000,1.3063125000,0.0000000000
64.2622239590,3.5341875000,2.2951875000,1.3081875000,-0.0003750000
64.6033535004,3.5415000000,2.3017500000,1.3098750000,-0.0005625000
64.9554574490,3.5488125000,2.3085000000,1.3115625000,-0.0003750000
65.3313262463,3.5555625000,2.3152500000,1.3134375000,-0.0003750000
65.7084951401,3.5619375000,2.3214375000,1.3149375000,-0.0001875000
66.0738427639,3.5681250000,2.3272500000,1.3162500000,-0.0003750000
66.4288539886,3.5735625000,2.3326875000,1.3179375000,0.0000000000
66.7855067253,3.5786250000,2.3377500000,1.3194375000,0.0001875000
67.1354703903,3.5833125000,2.3422500000,1.3205625000,-0.0003750000
67.4794046879,3.5874375000,2.3471250000,1.3215000000,-0.0001875000
67.8261721134,3.5917500000,2.3514375000,1.3226250000,-0.0003750000
68.1873311996,3.5956875000,2.3555625000,1.3237500000,-0.0001875000
68.5251998901,3.5990625000,2.3591250000,1.3248750000,-0.0001875000
68.8630673885,3.6020625000,2.3625000000,1.3256250000,-0.0003750000
69.2029531002,3.6046875000,2.3656875000,1.3265625000,-0.0001875000
69.5426502228,3.6073125000,2.3688750000,1.3273125000,-0.0001875000
69.8806829453,3.6097500000,2.3715000000,1.3280625000,0.0000000000
70.2192938328,3.6120000000,2.3739375000,1.3286250000,0.0000000000
70.5586047173,3.6140625000,2.3765625000,1.3291875000,0.0000000000
70.8993542194,3.6159375000,2.3790000000,1.3299375000,-0.0001875000
71.2374825478,3.6174375000,2.3812500000,1.3301250000,-0.0003750000
71.5774261951,3.6187500000,2.3829375000,1.3306875000,-0.0001875000
71.9172148705,3.6200625000,2.3846250000,1.3310625000,-0.0001875000
72.2563161850,3.6210000000,2.3865000000,1.3318125000,0.0000000000
72.5964498520,3.6219375000,2.3878125000,1.3320000000,0.0000000000
72.9359695911,3.6228750000,2.3891250000,1.3320000000,-0.0003750000
73.2759928703,3.6234375000,2.3902500000,1.3323750000,-0.0003750000
73.6163277626,3.6240000000,2.3913750000,1.3325625000,0.0000000000
73.9581725597,3.6243750000,2.3921250000,1.3325625000,0.0000000000
74.2989635468,3.6245625000,2.3930625000,1.3327500000,0.0000000000
74.6400880814,3.6245625000,2.3936250000,1.3331250000,-0.0001875000
74.9812257290,3.6245625000,2.3940000000,1.3331250000,-0.0001875000
75.3244581223,3.6243750000,2.3945625000,1.3331250000,-0.0001875000
75.6681818962,3.6240000000,2.3947500000,1.3331250000,-0.0003750000
76.0129690170,3.6236250000,2.3951250000,1.3331250000,-0.0003750000
76.3557059765,3.6232500000,2.3951250000,1.3331250000,-0.0001875000
76.6980643272,3.6225000000,2.3951250000,1.3329375000,-0.0001875000
77.0398969650,3.6221250000,2.3953125000,1.3327500000,0.0000000000
77.3819229603,3.6211875000,2.3949375000,1.3327500000,-0.0003750000
77.7252378464,3.6200625000,2.3949375000,1.3325625000,-0.0005625000
78.0687308311,3.6193125000,2.3943750000,1.3321875000,0.0001875000
78.4138822556,3.6183750000,2.3938125000,1.3318125000,-0.0001875000
78.7594475746,3.6170625000,2.3934375000,1.3318125000,-0.0005625000
79.1026878357,3.6159375000,2.3928750000,1.3312500000,-0.0003750000
79.4459204674,3.6146250000,2.3921250000,1.3312500000,-0.0003750000
79.7895650864,3.6131250000,2.3913750000,1.3308750000,-0.0003750000
80.0945279598,3.6121875000,2.3908125000,1.3305000000,-0.0003750000
80.4397552013,3.6103125000,2.3898750000,1.3303125000,0.0001875000
80.7848248482,3.6090000000,2.3887500000,1.3299375000,-0.0001875000
81.1323573589,3.6071250000,2.3878125000,1.3295625000,-0.0001875000
81.4813051224,3.6056250000,2.3868750000,1.3293750000,0.0000000000
81.8304316998,3.6037500000,2.3857500000,1.3286250000,0.0003750000
82.1802113056,3.6018750000,2.3844375000,1.3280625000,-0.0001875000
82.5289480686,3.6001875000,2.3833125000,1.3278750000,-0.0001875000
82.8787612915,3.5981250000,2.3821875000,1.3275000000,-0.0001875000
83.2289352417,3.5960625000,2.3806875000,1.3271250000,0.0001875000
83.5773537159,3.5940000000,2.3791875000,1.3261875000,-0.0001875000
83.9264574051,3.5919375000,2.3778750000,1.3258125000,-0.0001875000
84.2758378983,3.5896875000,2.3765625000,1.3252500000,-0.0001875000
84.6265871525,3.5876250000,2.3746875000,1.3248750000,-0.0003750000
84.9755139351,3.5853750000,2.3735625000,1.3245000000,-0.0001875000
85.3263819218,3.5829375000,2.3718750000,1.3239375000,-0.0003750000
85.6744894981,3.5806875000,2.3701875000,1.3231875000,-0.0001875000
86.0254251957,3.5782500000,2.3685000000,1.3228125000,0.0000000000
86.3745803833,3.5758125000,2.3668125000,1.3224375000,-0.0001875000
86.7241163254,3.5735625000,2.3651250000,1.3215000000,0.0000000000
87.0726106167,3.5709375000,2.3634375000,1.3209375000,-0.0003750000
87.4244167805,3.5683125000,2.3615625000,1.3205625000,0.0000000000
87.7764101028,3.5655000000,2.3596875000,1.3200000000,-0.0001875000
88.1284623146,3.5628750000,2.3578125000,1.3192500000,-0.0001875000
88.4810390472,3.5604375000,2.3559375000,1.3188750000,0.0000000000
88.8345561028,3.5576250000,2.3540625000,1.3181250000,-0.0001875000
89.1876347065,3.5551875000,2.3520000000,1.3173750000,-0.0001875000
89.5404322147,3.5523750000,2.3501250000,1.3166250000,-0.0001875000
89.8961634636,3.5493750000,2.3482500000,1.3160625000,-0.0003750000
90.2505843639,3.5465625000,2.3460000000,1.3156875000,-0.0001875000
90.6049718857,3.5437500000,2.3441250000,1.3149375000,0.0000000000
90.9589872360,3.5409375000,2.3420625000,1.3141875000,-0.0001875000
91.3133053780,3.5379375000,2.3400000000,1.3136250000,0.0000000000
91.6679046154,3.5349375000,2.3377500000,1.3130625000,-0.0001875000
92.0226960182,3.5319375000,2.3356875000,1.3121250000,-0.0003750000
92.3764727116,3.5287500000,2.3336250000,1.3119375000,-0.0001875000
92.7308187485,3.5257500000,2.3315625000,1.3110000000,0.0001875000
93.0846688747,3.5231250000,2.3291250000,1.3104375000,0.0001875000
93.4401407242,3.5199375000,2.3268750000,1.3096875000,-0.0003750000
93.7958443165,3.5167500000,2.3248125000,1.3089375000,-0.0005625000
94.1520333290,3.5131875000,2.3225625000,1.3083750000,0.0000000000
94.5093538761,3.5105625000,2.3205000000,1.3076250000,-0.0001875000
94.8672239780,3.5071875000,2.3180625000,1.3070625000,-0.0001875000
95.2264163494,3.5038125000,2.3156250000,1.3063125000,-0.0001875000
95.5846982002,3.5008125000,2.3133750000,1.3057500000,-0.0001875000
95.9435021877,3.4974375000,2.3111250000,1.3048125000,-0.0001875000
96.3005738258,3.4940625000,2.3085000000,1.3042500000,-0.0005625000
96.6573753357,3.4908750000,2.3064375000,1.3036875000,-0.0003750000
97.0235383511,3.4875000000,2.3041875000,1.3029375000,-0.0001875000
97.3873074055,3.4839375000,2.3017500000,1.3020000000,-0.0001875000
97.7506933212,3.4805625000,2.2991250000,1.3014375000,-0.0001875000
98.1146023273,3.4771875000,2.2968750000,1.3006875000,-0.0003750000
98.4754662514,3.4740000000,2.2944375000,1.3001250000,-0.0001875000
98.8368556499,3.4704375000,2.2921875000,1.2993750000,-0.0001875000
99.1988170147,3.4670625000,2.2895625000,1.2986250000,-0.0001875000
99.5624015331,3.4633125000,2.2869375000,1.2978750000,-0.0001875000
99.9233679771,3.4597500000,2.2848750000,1.2973125000,-0.0001875000
100.2857465744,3.4565625000,2.2822500000,1.2967500000,0.0000000000
100.6511940956,3.4528125000,2.2800000000,1.2960000000,-0.0001875000
101.0200097561,3.4492500000,2.2773750000,1.2952500000,-0.0001875000
101.3849430084,3.4458750000,2.2749375000,1.2945000000,-0.0003750000
101.7483761311,3.4421250000,2.2721250000,1.2935625000,-0.0003750000
102.1157836914,3.4385625000,2.2698750000,1.2930000000,0.0000000000
102.4841687679,3.4350000000,2.2672500000,1.2920625000,-0.0003750000
102.8501644135,3.4312500000,2.2646250000,1.2916875000,-0.0001875000
103.2276542187,3.4273125000,2.2620000000,1.2907500000,-0.0003750000
103.6266121864,3.4235625000,2.2593750000,1.2900000000,0.0000000000
104.0122914314,3.4196250000,2.2567500000,1.2890625000,0.0000000000
104.3820638657,3.4158750000,2.2541250000,1.2886875000,-0.0001875000
104.7484600544,3.4121250000,2.2515000000,1.2881250000,0.0000000000
105.1131436825,3.4083750000,2.2490625000,1.2873750000,-0.0003750000
105.4802157879,3.4048125000,2.2468125000,1.2866250000,0.0000000000
105.8458085060,3.4010625000,2.2441875000,1.2858750000,-0.0001875000
106.2108447552,3.3973125000,2.2415625000,1.2853125000,-0.0001875000
106.5841102600,3.3935625000,2.2389375000,1.2843750000,0.0000000000
106.9944627285,3.3892500000,2.2361250000,1.2838125000,-0.0003750000
107.3926811218,3.3849375000,2.2333125000,1.2828750000,0.0000000000
107.8384604454,3.3804375000,2.2303125000,1.2819375000,0.0000000000
108.2393455505,3.3765000000,2.2275000000,1.2813750000,-0.0001875000
108.6132762432,3.3725625000,2.2248750000,1.2804375000,-0.0001875000
108.9833753109,3.3686250000,2.2220625000,1.2798750000,-0.0001875000
109.3510680199,3.3646875000,2.2196250000,1.2793125000,0.0000000000
109.7205514908,3.3609375000,2.2171875000,1.2783750000,-0.0003750000
110.1270196438,3.3566250000,2.2143750000,1.2780000000,-0.0001875000
110.4933104515,3.3526875000,2.2119375000,1.2770625000,-0.0001875000
110.8596854210,3.3489375000,2.2095000000,1.2765000000,-0.0003750000
111.2274329662,3.3451875000,2.2066875000,1.2759375000,0.0000000000
111.5934627056,3.3410625000,2.2042500000,1.2751875000,-0.0001875000
111.9606127739,3.3371250000,2.2018125000,1.2744375000,-0.0001875000
112.3269498348,3.3333750000,2.1991875000,1.2736875000,-0.0003750000
112.6937704086,3.3294375000,2.1965625000,1.2731250000,0.0001875000
113.0623691082,3.3255000000,2.1939375000,1.2727500000,-0.0001875000
113.4307377338,3.3217500000,2.1916875000,1.2718125000,-0.0001875000
113.7993230820,3.3178125000,2.1888750000,1.2712500000,-0.0003750000
114.1686158180,3.3136875000,2.1864375000,1.2703125000,-0.0003750000
114.5395944118,3.3095625000,2.1838125000,1.2697500000,-0.0003750000
114.9093587399,3.3058125000,2.1810000000,1.2691875000,-0.0001875000
115.2785069942,3.3018750000,2.1785625000,1.2684375000,0.0000000000
115.6464631557,3.2979375000,2.1761250000,1.2678750000,-0.0003750000
116.0272645950,3.2938125000,2.1736875000,1.2673125000,-0.0003750000
116.4305295944,3.2893125000,2.1706875000,1.2663750000,-0.0003750000
116.8511157036,3.2850000000,2.1676875000,1.2658125000,-0.0001875000
117.2696321011,3.2805000000,2.1650625000,1.2650625000,0.0000000000
117.6632618904,3.2760000000,2.1622500000,1.2641250000,0.0000000000
118.0564024448,3.2718750000,2.1598125000,1.2637500000,-0.0005625000
118.4160878658,3.2681250000,2.1571875000,1.2631875000,-0.0003750000
118.7985479832,3.2638125000,2.1543750000,1.2622500000,0.0000000000
119.1804068089,3.2595000000,2.1521250000,1.2616875000,-0.0001875000
119.5520229340,3.2553750000,2.1495000000,1.2613125000,-0.0003750000
119.9255690575,3.2514375000,2.1468750000,1.2605625000,-0.0005625000
120.2979540825,3.2476875000,2.1444375000,1.2598125000,-0.0003750000
120.6712679863,3.2435625000,2.1418125000,1.2592500000,-0.0003750000
121.0439054966,3.2394375000,2.1391875000,1.2586875000,0.0001875000
121.4173283577,3.2353125000,2.1367500000,1.2581250000,0.0000000000
121.7912914753,3.2311875000,2.1343125000,1.2575625000,0.0000000000
122.1644191742,3.2272500000,2.1318750000,1.2568125000,-0.0003750000
122.5374016762,3.2231250000,2.1292500000,1.2562500000,-0.0003750000
122.9115250111,3.2190000000,2.1268125000,1.2556875000,0.0000000000
123.2858886719,3.2148750000,2.1241875000,1.2549375000,-0.0003750000
123.6604995728,3.2109375000,2.1217500000,1.2543750000,-0.0001875000
124.0349991322,3.2066250000,2.1191250000,1.2536250000,-0.0003750000
124.4102718830,3.2025000000,2.1168750000,1.2530625000,-0.0005625000
124.7854013443,3.1983750000,2.1142500000,1.2525000000,-0.0003750000
125.1597335339,3.1942500000,2.1118125000,1.2521250000,-0.0005625000
125.5554568768,3.1897500000,2.1090000000,1.2513750000,-0.0001875000
125.9478809834,3.1856250000,2.1065625000,1.2508125000,-0.0001875000
126.3290131092,3.1813125000,2.1041250000,1.2500625000,-0.0003750000
126.7838823795,3.1766250000,2.1009375000,1.2495000000,-0.0001875000
127.1854865551,3.1719375000,2.0983125000,1.2487500000,-0.0005625000
127.5788242817,3.1676250000,2.0956875000,1.2483750000,-0.0001875000
127.9563698769,3.1635000000,2.0934375000,1.2478125000,-0.0003750000
128.3240094185,3.1595625000,2.0911875000,1.2468750000,-0.0003750000
128.7071166039,3.1552500000,2.0885625000,1.2468750000,0.0000000000
129.0981297493,3.1511250000,2.0859375000,1.2459375000,-0.0001875000
129.5214583874,3.1460625000,2.0835000000,1.2453750000,-0.0001875000
129.9432084560,3.1417500000,2.0805000000,1.2444375000,-0.0005625000
130.3514654636,3.1374375000,2.0780625000,1.2438750000,-0.0001875000
130.7471718788,3.1329375000,2.0756250000,1.2433125000,-0.0003750000
131.1438825130,3.1284375000,2.0730000000,1.2429375000,-0.0003750000
131.5288043022,3.1243125000,2.0705625000,1.2421875000,-0.0005625000
131.9153325558,3.1200000000,2.0681250000,1.2416250000,0.0000000000
132.2894811630,3.1160625000,2.0655000000,1.2410625000,-0.0001875000
132.6650607586,3.1119375000,2.0632500000,1.2405000000,-0.0003750000
133.0403118134,3.1078125000,2.0610000000,1.2399375000,-0.0001875000
133.4160792828,3.1036875000,2.0585625000,1.2393750000,0.0000000000
133.7914807796,3.0993750000,2.0561250000,1.2386250000,-0.0001875000
134.1668829918,3.0954375000,2.0538750000,1.2380625000,-0.0003750000
134.5423755646,3.0911250000,2.0516250000,1.2378750000,-0.0003750000
134.9190211296,3.0871875000,2.0491875000,1.2373125000,-0.0003750000
135.2963190079,3.0830625000,2.0469375000,1.2367500000,0.0000000000
135.6744635105,3.0787500000,2.0445000000,1.2361875000,-0.0003750000
136.0521888733,3.0746250000,2.0422500000,1.2356250000,-0.0005625000
136.4303131104,3.0705000000,2.0400000000,1.2350625000,-0.0003750000
136.8090848923,3.0663750000,2.0375625000,1.2345000000,0.0000000000
137.1869065762,3.0620625000,2.0353125000,1.2343125000,-0.0003750000
137.5651700497,3.0581250000,2.0330625000,1.2337500000,-0.0003750000
137.9427709579,3.0538125000,2.0308125000,1.2331875000,-0.0003750000
138.3208518028,3.0495000000,2.0285625000,1.2328125000,-0.0001875000
138.6987378597,3.0459375000,2.0261250000,1.2320625000,-0.0003750000
139.0783522129,3.0418125000,2.0238750000,1.2316875000,-0.0001875000
139.4573619366,3.0375000000,2.0216250000,1.2311250000,-0.0001875000
139.8364822865,3.0333750000,2.0195625000,1.2305625000,-0.0001875000
