3.9399871826,1.4694375000,1.9569375000,3.2527500000,0.9444375000
4.0399160385,1.4707500000,1.9582500000,3.2531250000,0.9446250000
4.1393475533,1.4660625000,1.9556250000,3.2482500000,0.9448125000
4.2398002148,1.4709375000,1.9588125000,3.2501250000,0.9451875000
4.3391523361,1.4701875000,1.9591875000,3.2469375000,0.9451875000
4.4393680096,1.4726250000,1.9629375000,3.2568750000,0.9470625000
4.5392403603,1.4730000000,1.9627500000,3.2580000000,0.9474375000
4.6393716335,1.4739375000,1.9623750000,3.2570625000,0.9470625000
4.7389512062,1.4731875000,1.9642500000,3.2551875000,0.9476250000
4.8391420841,1.4741250000,1.9655625000,3.2546250000,0.9483750000
4.9393532276,1.4752500000,1.9648125000,3.2574375000,0.9485625000
5.0392220020,1.4767500000,1.9648125000,3.2572500000,0.9480000000
6.7058458328,1.4765625000,1.9618125000,3.2488125000,0.9451875000
6.7442154884,1.4771250000,1.9655625000,3.2521875000,0.9453750000
6.7824542522,1.4784375000,1.9653750000,3.2512500000,0.9451875000
6.8207888603,1.4767500000,1.9640625000,3.2495625000,0.9453750000
6.8591840267,1.4788125000,1.9631250000,3.2520000000,0.9457500000
6.8974051476,1.4793750000,1.9676250000,3.2510625000,0.9466875000
6.9355957508,1.4778750000,1.9676250000,3.2501250000,0.9468750000
6.9737758636,1.4767500000,1.9680000000,3.2501250000,0.9474375000
7.0121350288,1.4791875000,1.9661250000,3.2527500000,0.9474375000
7.0507831573,1.4805000000,1.9689375000,3.2486250000,0.9472500000
7.0892953873,1.4808750000,1.9653750000,3.2544375000,0.9476250000
7.1280522346,1.4801250000,1.9683750000,3.2535000000,0.9480000000
7.1662769318,1.4814375000,1.9670625000,3.2542500000,0.9489375000
7.2055418491,1.4821875000,1.9710000000,3.2482500000,0.9489375000
7.2446043491,1.4812500000,1.9708125000,3.2525625000,0.9478125000
7.2828545570,1.4812500000,1.9717500000,3.2527500000,0.9496875000
7.3212308884,1.4818125000,1.9721250000,3.2491875000,0.9495000000
7.3598930836,1.4825625000,1.9726875000,3.2497500000,0.9506250000
7.3981466293,1.4827500000,1.9721250000,3.2540625000,0.9491250000
7.4363543987,1.4825625000,1.9725000000,3.2551875000,0.9498750000
7.4746756554,1.4827500000,1.9725000000,3.2555625000,0.9506250000
7.5130534172,1.4840625000,1.9743750000,3.2503125000,0.9504375000
7.5513567924,1.4833125000,1.9741875000,3.2529375000,0.9496875000
7.5895476341,1.4835000000,1.9781250000,3.2583750000,0.9530625000
7.6277883053,1.4850000000,1.9779375000,3.2596875000,0.9532500000
7.6661376953,1.4868750000,1.9788750000,3.2580000000,0.9530625000
7.7384939194,1.4853750000,1.9800000000,3.2576250000,0.9536250000
7.8385260105,1.4870625000,1.9803750000,3.2580000000,0.9540000000
7.9394478798,1.4844375000,1.9813125000,3.2602500000,0.9547500000
8.0393583775,1.4863125000,1.9807500000,3.2606250000,0.9541875000
8.1389460564,1.4868750000,1.9835625000,3.2587500000,0.9555000000
8.2393910885,1.4842500000,1.9811250000,3.2581875000,0.9556875000
8.3393149376,1.4883750000,1.9843125000,3.2619375000,0.9562500000
8.4377303123,1.4861250000,1.9805625000,3.2553750000,0.9536250000
8.5374469757,1.4872500000,1.9815000000,3.2523750000,0.9540000000
8.6375200748,1.4883750000,1.9807500000,3.2538750000,0.9549375000
8.7374088764,1.4893125000,1.9792500000,3.2583750000,0.9545625000
8.8373908997,1.4898750000,1.9801875000,3.2576250000,0.9540000000
8.9373106956,1.4891250000,1.9807500000,3.2553750000,0.9543750000
9.0374569893,1.4898750000,1.9816875000,3.2546250000,0.9543750000
9.1373629570,1.4906250000,1.9809375000,3.2580000000,0.9547500000
9.2375123501,1.4911875000,1.9813125000,3.2563125000,0.9534375000
9.3374586105,1.4908125000,1.9824375000,3.2578125000,0.9541875000
9.4375989437,1.4900625000,1.9843125000,3.2529375000,0.9453750000
9.5387797356,1.4940000000,1.9822500000,3.2529375000,0.9570000000
9.6387846470,1.4902500000,1.9908750000,3.2598750000,0.9528750000
9.7405560017,1.4945625000,1.9801875000,3.2430000000,0.9556875000
9.8397371769,1.4872500000,1.9891875000,3.2495625000,0.9506250000
9.9395706654,1.4917500000,1.9905000000,3.2368125000,0.9530625000
10.0407490730,1.4859375000,1.9860000000,3.2520000000,0.9568125000
10.1395282745,1.4923125000,1.9897500000,3.2416875000,0.9515625000
10.2392752171,1.4840625000,1.9869375000,3.2548125000,0.9566250000
10.3387582302,1.4926875000,1.9923750000,3.2409375000,0.9525000000
10.4387195110,1.4865000000,1.9890000000,3.2576250000,0.9562500000
10.5387005806,1.4936250000,1.9935000000,3.2448750000,0.9532500000
10.6385719776,1.4872500000,1.9897500000,3.2574375000,0.9564375000
10.7386939526,1.4934375000,1.9955625000,3.2428125000,0.9541875000
10.8386521339,1.4895000000,1.9946250000,3.2617500000,0.9601875000
10.9386494160,1.4962500000,1.9995000000,3.2512500000,0.9573750000
11.0388896465,1.4915625000,1.9957500000,3.2645625000,0.9601875000
11.1386976242,1.4960625000,2.0023125000,3.2471250000,0.9585000000
11.2390699387,1.4900625000,1.9978125000,3.2621250000,0.9616875000
11.3388550282,1.4975625000,2.0040000000,3.2510625000,0.9598125000
11.4392142296,1.4908125000,1.9978125000,3.2653125000,0.9622500000
11.5388433933,1.4981250000,2.0062500000,3.2510625000,0.9598125000
11.6392548084,1.4986875000,1.9983750000,3.2589375000,0.9631875000
11.7385096550,1.4921250000,2.0077500000,3.2643750000,0.9598125000
11.8394618034,1.4956875000,1.9996875000,3.2540625000,0.9648750000
11.9385752678,1.4938125000,2.0098125000,3.2640000000,0.9607500000
12.0385727882,1.4977500000,2.0113125000,3.2670000000,0.9658125000
12.1387567520,1.4988750000,2.0107500000,3.2690625000,0.9660000000
12.2388312817,1.4983125000,2.0135625000,3.2685000000,0.9663750000
12.3391547203,1.4996250000,2.0071875000,3.2595000000,0.9671250000
12.4397261143,1.5016875000,2.0148750000,3.2696250000,0.9682500000
12.5394032001,1.5024375000,2.0118750000,3.2690625000,0.9690000000
12.6398625374,1.5030000000,2.0148750000,3.2709375000,0.9686250000
12.7388250828,1.5013125000,2.0152500000,3.2673750000,0.9695625000
12.8383634090,1.5007500000,2.0128125000,3.2634375000,0.9682500000
12.9395260811,1.5022500000,2.0145000000,3.2662500000,0.9682500000
13.0398068428,1.5011250000,2.0143125000,3.2656875000,0.9684375000
13.1397538185,1.4994375000,2.0150625000,3.2621250000,0.9686250000
13.2397699356,1.4996250000,2.0160000000,3.2611875000,0.9684375000
13.3395600319,1.5001875000,2.0167500000,3.2604375000,0.9691875000
13.4400339127,1.5009375000,2.0190000000,3.2626875000,0.9697500000
13.5392642021,1.5001875000,2.0197500000,3.2591250000,0.9701250000
13.6415052414,1.5016875000,2.0197500000,3.2611875000,0.9701250000
13.7405269146,1.5018750000,2.0210625000,3.2602500000,0.9708750000
13.8412764072,1.5016875000,2.0231250000,3.2645625000,0.9720000000
13.9407300949,1.5018750000,2.0212500000,3.2658750000,0.9706875000
14.0393450260,1.5033750000,2.0268750000,3.2681250000,0.9729375000
14.1394543648,1.5037500000,2.0276250000,3.2683125000,0.9721875000
14.2400102615,1.5048750000,2.0293125000,3.2711250000,0.9738750000
14.3393015862,1.5054375000,2.0280000000,3.2722500000,0.9725625000
14.4401180744,1.5043125000,2.0283750000,3.2718750000,0.9738750000
14.5391237736,1.5046875000,2.0308125000,3.2696250000,0.9768750000
14.6392188072,1.5058125000,2.0313750000,3.2705625000,0.9766875000
14.7395684719,1.5058125000,2.0323125000,3.2731875000,0.9774375000
14.8392584324,1.5065625000,2.0311875000,3.2743125000,0.9768750000
14.9391760826,1.5052500000,2.0336250000,3.2707500000,0.9780000000
15.0394036770,1.5063750000,2.0326875000,3.2715000000,0.9785625000
15.1385459900,1.5073125000,2.0364375000,3.2752500000,0.9796875000
15.2386884689,1.5078750000,2.0347500000,3.2763750000,0.9798750000
15.3386626244,1.5069375000,2.0375625000,3.2767500000,0.9796875000
15.4386696815,1.5056250000,2.0386875000,3.2730000000,0.9808125000
15.5388765335,1.5069375000,2.0388750000,3.2733750000,0.9811875000
15.6387679577,1.5061875000,2.0388750000,3.2754375000,0.9817500000
15.7391321659,1.5063750000,2.0379375000,3.2761875000,0.9810000000
15.8386335373,1.5071250000,2.0411250000,3.2750625000,0.9823125000
15.9386186600,1.5076875000,2.0411250000,3.2735625000,0.9828750000
16.0389318466,1.5093750000,2.0411250000,3.2760000000,0.9834375000
16.1382780075,1.5099375000,2.0390625000,3.2733750000,0.9804375000
16.2382984161,1.5037500000,2.0323125000,3.2649375000,0.9802500000
16.3398365974,1.5054375000,2.0362500000,3.2668125000,0.9815625000
16.4400935173,1.5063750000,2.0366250000,3.2623125000,0.9817500000
16.5406424999,1.5048750000,2.0379375000,3.2679375000,0.9823125000
16.6409657001,1.5075000000,2.0388750000,3.2709375000,0.9825000000
16.7406971455,1.5075000000,2.0403750000,3.2707500000,0.9823125000
16.8392684460,1.5060000000,2.0413125000,3.2643750000,0.9828750000
16.9391241074,1.5065625000,2.0424375000,3.2645625000,0.9832500000
17.0408849716,1.5080625000,2.0430000000,3.2683125000,0.9840000000
17.1408164501,1.5071250000,2.0424375000,3.2675625000,0.9832500000
17.2394888401,1.5080625000,2.0473125000,3.2701875000,0.9856875000
17.3393678665,1.5097500000,2.0476875000,3.2748750000,0.9862500000
17.4397044182,1.5090000000,2.0478750000,3.2745000000,0.9851250000
17.5386011600,1.5101250000,2.0467500000,3.2767500000,0.9847500000
17.6386070251,1.5088125000,2.0493750000,3.2731875000,0.9862500000
17.7387957573,1.5097500000,2.0497500000,3.2596875000,0.9851250000
17.8388793468,1.5097500000,2.0497500000,3.2741250000,0.9868125000
17.9388334751,1.5101250000,2.0456250000,3.2745000000,0.9868125000
18.0395562649,1.5105000000,2.0516250000,3.2741250000,0.9871875000
18.1388590336,1.5095625000,2.0514375000,3.2739375000,0.9888750000
18.2392179966,1.5112500000,2.0512500000,3.2696250000,0.9886875000
18.3386676311,1.5112500000,2.0531250000,3.2782500000,0.9885000000
18.4385278225,1.5118125000,2.0523750000,3.2793750000,0.9896250000
18.5386533737,1.5118125000,2.0535000000,3.2788125000,0.9901875000
18.6386802197,1.5118125000,2.0557500000,3.2805000000,0.9907500000
18.7387144566,1.5105000000,2.0563125000,3.2761875000,0.9913125000
18.8391685486,1.5123750000,2.0565000000,3.2773125000,0.9918750000
18.9395852089,1.5099375000,2.0574375000,3.2799375000,0.9924375000
19.0387463570,1.5105000000,2.0565000000,3.2793750000,0.9922500000
19.1386976242,1.5106875000,2.0581875000,3.2801250000,0.9928125000
19.2387571335,1.5090000000,2.0591250000,3.2763750000,0.9933750000
19.3387045860,1.5101250000,2.0595000000,3.2795625000,0.9937500000
19.4400117397,1.5073125000,2.0563125000,3.2698125000,0.9920625000
19.5399630070,1.5091875000,2.0557500000,3.2726250000,0.9922500000
19.6405329704,1.5095625000,2.0551875000,3.2700000000,0.9926250000
19.7400624752,1.5090000000,2.0536875000,3.2707500000,0.9930000000
19.8400511742,1.5088125000,2.0555625000,3.2722500000,0.9930000000
19.9405000210,1.5091875000,2.0553750000,3.2701875000,0.9933750000
20.0400719643,1.5084375000,2.0550000000,3.2709375000,0.9931875000
20.1400845051,1.5095625000,2.0566875000,3.2700000000,0.9939375000
20.2387979031,1.5097500000,2.0591250000,3.2688750000,0.9937500000
20.3401057720,1.5090000000,2.0583750000,3.2688750000,0.9941250000
20.4388346672,1.5110625000,2.0615625000,3.2720625000,0.9952500000
20.5388503075,1.5106875000,2.0623125000,3.2619375000,0.9950625000
20.6386866570,1.5112500000,2.0625000000,3.2731875000,0.9960000000
20.7387692928,1.5110625000,2.0615625000,3.2741250000,0.9963750000
20.8391840458,1.5114375000,2.0636250000,3.2775000000,0.9961875000
20.9387555122,1.5101250000,2.0634375000,3.2763750000,0.9952500000
21.0391526222,1.5105000000,2.0645625000,3.2752500000,0.9961875000
21.1388030052,1.5106875000,2.0645625000,3.2776875000,0.9961875000
21.2388608456,1.5103125000,2.0641875000,3.2778750000,0.9967500000
21.3386769295,1.5110625000,2.0641875000,3.2786250000,0.9963750000
21.4392051697,1.5097500000,2.0666250000,3.2776875000,0.9973125000
21.5388772488,1.5110625000,2.0677500000,3.2776875000,1.0001250000
21.6395528316,1.5116250000,2.0694375000,3.2806875000,1.0003125000
21.7372267246,1.5093750000,2.0638125000,3.2754375000,0.9984375000
21.8385322094,1.5112500000,2.0694375000,3.2808750000,1.0003125000
21.9386246204,1.5110625000,2.0692500000,3.2775000000,1.0008750000
22.0383603573,1.5120000000,2.0688750000,3.2803125000,1.0010625000
22.1386089325,1.5120000000,2.0673750000,3.2797500000,1.0006875000
22.2388372421,1.5114375000,2.0696250000,3.2797500000,0.9971250000
22.3386554718,1.5118125000,2.0613750000,3.2692500000,1.0016250000
22.4386801720,1.5088125000,2.0705625000,3.2795625000,0.9971250000
22.5404028893,1.5121875000,2.0566875000,3.2739375000,1.0020000000
22.6402034760,1.5024375000,2.0574375000,3.2640000000,0.9946875000
22.7393183708,1.5063750000,2.0561250000,3.2606250000,0.9988125000
22.8412384987,1.5016875000,2.0641875000,3.2666250000,0.9930000000
22.9398665428,1.5052500000,2.0521875000,3.2645625000,0.9988125000
23.0386381149,1.5000000000,2.0638125000,3.2656875000,0.9937500000
23.1388533115,1.5052500000,2.0540625000,3.2585625000,0.9978750000
23.2397310734,1.5028125000,2.0641875000,3.2683125000,0.9937500000
23.3394975662,1.5063750000,2.0508750000,3.2610000000,0.9975000000
23.4388997555,1.5022500000,2.0611875000,3.2675625000,0.9924375000
23.5393025875,1.5056250000,2.0529375000,3.2593125000,0.9982500000
23.6386823654,1.5011250000,2.0656875000,3.2731875000,0.9954375000
23.7386777401,1.5073125000,2.0561250000,3.2615625000,1.0001250000
23.8386180401,1.5043125000,2.0658750000,3.2731875000,0.9960000000
23.9387032986,1.5076875000,2.0581875000,3.2636250000,1.0008750000
24.0393762589,1.5041250000,2.0685000000,3.2731875000,0.9956250000
24.1391537189,1.5063750000,2.0604375000,3.2583750000,1.0014375000
24.2391800880,1.5030000000,2.0698125000,3.2686875000,0.9967500000
24.3391320705,1.5061875000,2.0610000000,3.2604375000,1.0016250000
24.4391129017,1.5031875000,2.0713125000,3.2677500000,0.9976875000
24.5392303467,1.5075000000,2.0619375000,3.2623125000,1.0023750000
24.6398820877,1.5028125000,2.0713125000,3.2611875000,0.9956250000
24.7387852669,1.5073125000,2.0641875000,3.2662500000,1.0025625000
24.8396854401,1.5075000000,2.0743125000,3.2760000000,1.0029375000
24.9386243820,1.5078750000,2.0735625000,3.2771250000,1.0027500000
25.0392861366,1.5048750000,2.0756250000,3.2765625000,1.0036875000
25.1388912201,1.5058125000,2.0758125000,3.2748750000,1.0042500000
25.2392013073,1.5069375000,2.0773125000,3.2737500000,1.0050000000
25.3389132023,1.5073125000,2.0763750000,3.2776875000,1.0053750000
25.4385993481,1.5065625000,2.0782500000,3.2790000000,1.0074375000
25.5386900902,1.5060000000,2.0790000000,3.2767500000,1.0080000000
25.6374609470,1.5063750000,2.0765625000,3.2745000000,1.0066875000
25.7387895584,1.5039375000,2.0778750000,3.2761875000,1.0081875000
25.8394212723,1.5035625000,2.0737500000,3.2713125000,1.0065000000
25.9398720264,1.5020625000,2.0760000000,3.2709375000,1.0066875000
26.0394818783,1.5020625000,2.0726250000,3.2700000000,1.0068750000
26.1391606331,1.5030000000,2.0775000000,3.2713125000,1.0074375000
26.2395777702,1.5028125000,2.0756250000,3.2716875000,1.0076250000
26.3393425941,1.5028125000,2.0761875000,3.2720625000,1.0072500000
26.4394047260,1.5015000000,2.0776875000,3.2692500000,1.0083750000
26.5393972397,1.5018750000,2.0776875000,3.2660625000,1.0085625000
26.6398668289,1.5007500000,2.0782500000,3.2701875000,1.0087500000
26.7392480373,1.5005625000,2.0750625000,3.2730000000,1.0083750000
26.8394546509,1.4992500000,2.0788125000,3.2726250000,1.0108125000
26.9388902187,1.5020625000,2.0827500000,3.2750625000,1.0113750000
27.0390961170,1.5024375000,2.0833125000,3.2771250000,1.0117500000
27.1389427185,1.5028125000,2.0833125000,3.2771250000,1.0117500000
27.2390885353,1.5031875000,2.0840625000,3.2748750000,1.0125000000
27.3394715786,1.5039375000,2.0844375000,3.2760000000,1.0132500000
27.4392764568,1.5046875000,2.0816250000,3.2778750000,1.0132500000
27.5394282341,1.5043125000,2.0840625000,3.2771250000,1.0128750000
27.6392195225,1.5039375000,2.0829375000,3.2756250000,1.0140000000
27.7390708923,1.5041250000,2.0835000000,3.2761875000,1.0145625000
27.8390865326,1.5046875000,2.0821875000,3.2763750000,1.0151250000
27.9395120144,1.5054375000,2.0865000000,3.2756250000,1.0151250000
28.0387227535,1.5046875000,2.0891250000,3.2775000000,1.0162500000
28.1387443542,1.5052500000,2.0893125000,3.2754375000,1.0164375000
28.2387998104,1.5054375000,2.0885625000,3.2752500000,1.0171875000
28.3388035297,1.5060000000,2.0902500000,3.2765625000,1.0166250000
28.4387233257,1.5043125000,2.0910000000,3.2739375000,1.0175625000
28.5387423038,1.5054375000,2.0900625000,3.2773125000,1.0181250000
28.6387515068,1.5050625000,2.0906250000,3.2786250000,1.0181250000
28.7392337322,1.5050625000,2.0919375000,3.2754375000,1.0179375000
28.8388714790,1.5035625000,2.0930625000,3.2790000000,1.0175625000
28.9394524097,1.5054375000,2.0928750000,3.2806875000,1.0181250000
29.0395138264,1.5024375000,2.0872500000,3.2737500000,1.0155000000
29.1395773888,1.5018750000,2.0889375000,3.2735625000,1.0166250000
29.2394428253,1.5022500000,2.0889375000,3.2746875000,1.0171875000
29.3392713070,1.5003750000,2.0900625000,3.2726250000,1.0181250000
29.4395158291,1.5016875000,2.0889375000,3.2750625000,1.0185000000
29.5392346382,1.5020625000,2.0891250000,3.2739375000,1.0183125000
29.6398372650,1.5020625000,2.0908125000,3.2752500000,1.0188750000
29.7403142452,1.5011250000,2.0910000000,3.2731875000,1.0196250000
29.8405134678,1.5018750000,2.0913750000,3.2750625000,1.0203750000
29.9407200813,1.5016875000,2.0895000000,3.2761875000,1.0194375000
30.0403525829,1.5011250000,2.0910000000,3.2754375000,1.0211250000
30.1392278671,1.5028125000,2.0947500000,3.2778750000,1.0222500000
30.2394094467,1.5016875000,2.0955000000,3.2761875000,1.0222500000
30.3399138451,1.5024375000,2.0949375000,3.2808750000,1.0228125000
30.4395453930,1.5009375000,2.0934375000,3.2808750000,1.0224375000
30.5391747952,1.5005625000,2.0964375000,3.2791875000,1.0239375000
30.6394104958,1.5005625000,2.0975625000,3.2795625000,1.0243125000
30.7401645184,1.5009375000,2.0970000000,3.2763750000,1.0243125000
30.8393738270,1.4986875000,2.0971875000,3.2797500000,1.0243125000
30.9387795925,1.5026250000,2.0962500000,3.2803125000,1.0246875000
31.0387461185,1.5026250000,2.0955000000,3.2818125000,1.0243125000
31.1386232376,1.5022500000,2.0973750000,3.2799375000,1.0265625000
31.2387967110,1.5030000000,2.0970000000,3.2812500000,1.0258125000
31.3387937546,1.5031875000,2.0975625000,3.2835000000,1.0265625000
31.4386417866,1.5037500000,2.0971875000,3.2831250000,1.0261875000
31.5386760235,1.5020625000,2.0994375000,3.2810625000,1.0273125000
31.6387002468,1.5031875000,2.1015000000,3.2806875000,1.0278750000
31.7389364243,1.5035625000,2.1009375000,3.2810625000,1.0278750000
31.8387978077,1.5030000000,2.1000000000,3.2791875000,1.0275000000
31.9389221668,1.5033750000,2.1013125000,3.2795625000,1.0280625000
32.0386862755,1.5020625000,2.1026250000,3.2769375000,1.0290000000
32.1403927803,1.5033750000,2.1016875000,3.2728125000,1.0290000000
32.2374358177,1.4979375000,2.0955000000,3.2686875000,1.0254375000
32.3401188850,1.4996250000,2.0977500000,3.2722500000,1.0267500000
32.4401626587,1.4986875000,2.0975625000,3.2745000000,1.0267500000
32.5402872562,1.4992500000,2.0986875000,3.2767500000,1.0263750000
32.6395180225,1.4998125000,2.0947500000,3.2576250000,1.0245000000
32.7391922474,1.4979375000,2.0881875000,3.2707500000,1.0243125000
32.8400721550,1.4917500000,2.0949375000,3.2617500000,1.0237500000
32.9402930737,1.4981250000,2.0990625000,3.2713125000,1.0263750000
33.0386769772,1.4992500000,2.0883750000,3.2780625000,1.0260000000
33.1386785507,1.4975625000,2.0990625000,3.2728125000,1.0246875000
33.2388167381,1.4979375000,2.0986875000,3.2709375000,1.0220625000
33.3394792080,1.4994375000,2.0872500000,3.2606250000,1.0222500000
33.4398925304,1.4915625000,2.0910000000,3.2591250000,1.0226250000
33.5385866165,1.4996250000,2.1011250000,3.2784375000,1.0288125000
33.6385860443,1.4996250000,2.1009375000,3.2799375000,1.0290000000
33.7386386395,1.4996250000,2.0996250000,3.2808750000,1.0284375000
33.8386182785,1.4998125000,2.1020625000,3.2812500000,1.0295625000
33.9384822845,1.4973750000,2.1020625000,3.2791875000,1.0297500000
34.0388026237,1.4981250000,2.1028125000,3.2784375000,1.0306875000
34.1386291981,1.4986875000,2.1011250000,3.2816250000,1.0310625000
34.2385580540,1.4983125000,2.1037500000,3.2820000000,1.0306875000
34.3385038376,1.4981250000,2.1052500000,3.2816250000,1.0323750000
34.4386181831,1.4964375000,2.1048750000,3.2801250000,1.0320000000
34.5386888981,1.5001875000,2.1046875000,3.2823750000,1.0329375000
34.6398606300,1.5013125000,2.1060000000,3.2838750000,1.0325625000
34.7386217117,1.4998125000,2.1031875000,3.2801250000,1.0336875000
34.8391001225,1.5011250000,2.1013125000,3.2810625000,1.0338750000
34.9391911030,1.4973750000,2.1009375000,3.2821875000,1.0340625000
35.0390946865,1.4949375000,2.1022500000,3.2835000000,1.0301250000
35.1392347813,1.5003750000,2.0964375000,3.2728125000,1.0335000000
35.2389354706,1.4966250000,2.1067500000,3.2808750000,1.0308750000
35.3391597271,1.5005625000,2.0990625000,3.2690625000,1.0344375000
35.4408967495,1.4934375000,2.1024375000,3.2703750000,1.0286250000
35.5391559601,1.4973750000,2.0919375000,3.2604375000,1.0318125000
35.6389515400,1.4902500000,2.0971875000,3.2718750000,1.0323750000
35.7386944294,1.4960625000,2.1018750000,3.2550000000,1.0288125000
35.8390438557,1.4898750000,2.0975625000,3.2685000000,1.0321875000
35.9387700558,1.4964375000,2.1024375000,3.2565000000,1.0291875000
36.0399460793,1.4895000000,2.0971875000,3.2730000000,1.0321875000
36.1398603916,1.4953125000,2.1024375000,3.2581875000,1.0282500000
36.2393705845,1.4885625000,2.0964375000,3.2735625000,1.0310625000
36.3403875828,1.4956875000,2.1024375000,3.2606250000,1.0290000000
36.4396588802,1.4889375000,2.0955000000,3.2735625000,1.0308750000
36.5379328728,1.4956875000,2.1028125000,3.2431875000,1.0239375000
36.6388010979,1.4855625000,2.0996250000,3.2771250000,1.0323750000
36.7394738197,1.4971875000,2.1063750000,3.2656875000,1.0308750000
36.8395237923,1.4913750000,2.0990625000,3.2799375000,1.0346250000
36.9398293495,1.4971875000,2.1063750000,3.2664375000,1.0318125000
37.0387959480,1.4908125000,2.1026250000,3.2786250000,1.0355625000
37.1391234398,1.4977500000,2.1075000000,3.2647500000,1.0331250000
37.2394468784,1.4915625000,2.1013125000,3.2791875000,1.0363125000
37.3393135071,1.4981250000,2.1061875000,3.2653125000,1.0325625000
37.4388229847,1.4906250000,2.1026250000,3.2760000000,1.0366875000
37.5398435593,1.4975625000,2.1082500000,3.2641875000,1.0350000000
37.6387636662,1.4981250000,2.1093750000,3.2808750000,1.0378125000
37.7386548519,1.4990625000,2.1082500000,3.2827500000,1.0376250000
37.8397071362,1.4973750000,2.1103125000,3.2821875000,1.0383750000
37.9387586117,1.4966250000,2.1116250000,3.2745000000,1.0393125000
38.0387740135,1.4966250000,2.1101250000,3.2803125000,1.0393125000
38.1388092041,1.4966250000,2.1112500000,3.2812500000,1.0398750000
38.2388155460,1.4970000000,2.1123750000,3.2842500000,1.0400625000
38.3388473988,1.4971875000,2.1114375000,3.2821875000,1.0400625000
38.4391896725,1.4977500000,2.1123750000,3.2829375000,1.0406250000
38.5392272472,1.4979375000,2.1114375000,3.2797500000,1.0413750000
38.6393256187,1.4955000000,2.1063750000,3.2756250000,1.0398750000
38.7386307716,1.4955000000,2.1052500000,3.2760000000,1.0387500000
38.8390734196,1.4949375000,2.1075000000,3.2767500000,1.0395000000
38.9386470318,1.4945625000,2.1065625000,3.2735625000,1.0395000000
39.0389447212,1.4917500000,2.1080625000,3.2711250000,1.0391250000
39.1390802860,1.4951250000,2.1060000000,3.2709375000,1.0393125000
39.2388505936,1.4953125000,2.1086250000,3.2668125000,1.0404375000
39.3387005329,1.4955000000,2.1091875000,3.2722500000,1.0404375000
39.4387640953,1.4945625000,2.1082500000,3.2718750000,1.0396875000
39.5389475822,1.4945625000,2.1095625000,3.2690625000,1.0402500000
39.6391723156,1.4910000000,2.1052500000,3.2628750000,1.0368750000
39.7388639450,1.4949375000,2.1105000000,3.2754375000,1.0400625000
39.8387756348,1.4986875000,2.1146250000,3.2850000000,1.0404375000
39.9388630390,1.4964375000,2.1144375000,3.2786250000,1.0400625000
40.0387032032,1.4973750000,2.1178125000,3.2846250000,1.0434375000
