2.0683960915,1.3560000000,1.9156875000,1.8545625000,0.9922500000
2.1066303253,1.3561875000,1.9160625000,1.8541875000,0.9930000000
2.1450333595,1.3560000000,1.9155000000,1.8540000000,0.9928125000
2.1835613251,1.3560000000,1.9160625000,1.8534375000,0.9930000000
2.2218279839,1.3560000000,1.9160625000,1.8534375000,0.9928125000
2.2601161003,1.3558125000,1.9164375000,1.8532500000,0.9930000000
2.3005738258,1.3556250000,1.9153125000,1.8528750000,0.9931875000
2.3389649391,1.3558125000,1.9143750000,1.8528750000,0.9930000000
2.3779051304,1.3558125000,1.9153125000,1.8525000000,0.9930000000
2.4167001247,1.3561875000,1.9151250000,1.8528750000,0.9930000000
2.4550416470,1.3558125000,1.9151250000,1.8530625000,0.9933750000
2.4937863350,1.3558125000,1.9149375000,1.8517500000,0.9933750000
2.5325226784,1.3533750000,1.9155000000,1.8526875000,0.9939375000
2.5709781647,1.3560000000,1.9171875000,1.8532500000,0.9943125000
2.6094045639,1.3560000000,1.9171875000,1.8536250000,0.9948750000
2.6490347385,1.3567500000,1.9168125000,1.8536250000,0.9941250000
2.6873264313,1.3563750000,1.9164375000,1.8532500000,0.9941250000
2.7254929543,1.3563750000,1.9166250000,1.8540000000,0.9939375000
2.7640080452,1.3556250000,1.9160625000,1.8532500000,0.9945000000
2.8025283813,1.3556250000,1.9160625000,1.8532500000,0.9945000000
2.8422124386,1.3556250000,1.9168125000,1.8521250000,0.9946875000
2.8810913563,1.3554375000,1.9166250000,1.8521250000,0.9943125000
2.9192745686,1.3552500000,1.9162500000,1.8523125000,0.9946875000
2.9575855732,1.3552500000,1.9160625000,1.8525000000,0.9948750000
2.9961216450,1.3560000000,1.9153125000,1.8519375000,0.9946875000
3.0352475643,1.3556250000,1.9156875000,1.8523125000,0.9946875000
3.0732274055,1.3554375000,1.9151250000,1.8517500000,0.9945000000
3.1129195690,1.3548750000,1.9151250000,1.8519375000,0.9946875000
3.1513321400,1.3554375000,1.9153125000,1.8517500000,0.9948750000
3.1896967888,1.3554375000,1.9160625000,1.8508125000,0.9945000000
3.2281281948,1.3548750000,1.9156875000,1.8510000000,0.9945000000
3.2666611671,1.3545000000,1.9153125000,1.8504375000,0.9946875000
3.3389189243,1.3548750000,1.9149375000,1.8500625000,0.9943125000
3.4388248920,1.3546875000,1.9147500000,1.8496875000,0.9941250000
3.5376076698,1.3539375000,1.9140000000,1.8491250000,0.9935625000
3.6375002861,1.3531875000,1.9140000000,1.8483750000,0.9941250000
3.7377321720,1.3535625000,1.9128750000,1.8465000000,0.9892500000
3.8391551971,1.3515000000,1.9096875000,1.8455625000,0.9928125000
3.9392638206,1.3505625000,1.9128750000,1.8431250000,0.9939375000
4.0391099453,1.3511250000,1.9093125000,1.8468750000,0.9915000000
4.1387648582,1.3515000000,1.9115625000,1.8418125000,0.9931875000
4.2393975258,1.3492500000,1.9100625000,1.8461250000,0.9920625000
4.3393738270,1.3531875000,1.9140000000,1.8478125000,0.9954375000
4.4383103848,1.3531875000,1.9136250000,1.8478125000,0.9956250000
4.5384912491,1.3533750000,1.9134375000,1.8480000000,0.9954375000
4.6383969784,1.3528125000,1.9138125000,1.8478125000,0.9961875000
4.7402195930,1.3513125000,1.9108125000,1.8446250000,0.9946875000
4.8395569324,1.3507500000,1.9102500000,1.8448125000,0.9946875000
4.9389910698,1.3511250000,1.9098750000,1.8450000000,0.9946875000
5.0387024879,1.3505625000,1.9100625000,1.8442500000,0.9945000000
5.1383876801,1.3500000000,1.9098750000,1.8433125000,0.9945000000
5.2386598587,1.3501875000,1.9100625000,1.8440625000,0.9946875000
5.3385865688,1.3496250000,1.9089375000,1.8431250000,0.9939375000
5.4409391880,1.3494375000,1.9096875000,1.8436875000,0.9948750000
