1.6504228115,1.3447500000,1.9460625000,1.7643750000,1.0848750000
1.6892340183,1.3447500000,1.9451250000,1.7630625000,1.0846875000
1.7276120186,1.3451250000,1.9447500000,1.7641875000,1.0843125000
1.7656953335,1.3455000000,1.9456875000,1.7645625000,1.0850625000
1.8039674759,1.3449375000,1.9468125000,1.7651250000,1.0861875000
1.8424794674,1.3451250000,1.9471875000,1.7636250000,1.0860000000
1.8814544678,1.3453125000,1.9466250000,1.7643750000,1.0856250000
1.9201600552,1.3451250000,1.9468125000,1.7643750000,1.0861875000
1.9590790272,1.3451250000,1.9471875000,1.7658750000,1.0854375000
1.9978663921,1.3456875000,1.9460625000,1.7660625000,1.0861875000
2.0365231037,1.3458750000,1.9473750000,1.7662500000,1.0860000000
2.0751023293,1.3458750000,1.9464375000,1.7660625000,1.0863750000
2.1137149334,1.3445625000,1.9475625000,1.7658750000,1.0860000000
2.1521053314,1.3451250000,1.9470000000,1.7660625000,1.0867500000
2.1904351711,1.3453125000,1.9485000000,1.7653125000,1.0869375000
2.2291271687,1.3455000000,1.9471875000,1.7670000000,1.0867500000
2.2680995464,1.3458750000,1.9475625000,1.7666250000,1.0850625000
2.3066754341,1.3458750000,1.9460625000,1.7668125000,1.0865625000
2.3456630707,1.3458750000,1.9470000000,1.7647500000,1.0863750000
2.3844056129,1.3453125000,1.9479375000,1.7671875000,1.0867500000
2.4235119820,1.3460625000,1.9488750000,1.7660625000,1.0875000000
2.4619770050,1.3453125000,1.9486875000,1.7673750000,1.0871250000
2.5003378391,1.3458750000,1.9492500000,1.7670000000,1.0875000000
2.5389418602,1.3455000000,1.9492500000,1.7681250000,1.0871250000
2.5783319473,1.3468125000,1.9488750000,1.7683125000,1.0869375000
2.6386396885,1.3456875000,1.9486875000,1.7681250000,1.0869375000
2.7374255657,1.3445625000,1.9483125000,1.7681250000,1.0865625000
2.8374166489,1.3453125000,1.9488750000,1.7679375000,1.0869375000
2.9375128746,1.3449375000,1.9492500000,1.7679375000,1.0875000000
3.0374393463,1.3451250000,1.9486875000,1.7677500000,1.0869375000
3.1377367973,1.3438125000,1.9471875000,1.7666250000,1.0873125000
3.2383136749,1.3440000000,1.9464375000,1.7673750000,1.0865625000
3.3377544880,1.3436250000,1.9462500000,1.7673750000,1.0867500000
3.4377384186,1.3436250000,1.9471875000,1.7673750000,1.0871250000
