1.6938803196,1.3783125000,2.0336250000,2.9319375000,1.0046250000
1.7324595451,1.3777500000,2.0334375000,2.9319375000,1.0046250000
1.7709174156,1.3783125000,2.0330625000,2.9306250000,1.0042500000
1.8093023300,1.3785000000,2.0334375000,2.9325000000,1.0025625000
1.8477811813,1.3777500000,2.0326875000,2.9325000000,1.0046250000
1.8876638412,1.3779375000,2.0332500000,2.9334375000,1.0051875000
1.9268829823,1.3785000000,2.0336250000,2.9293125000,1.0035000000
1.9655530453,1.3756875000,2.0302500000,2.9261250000,1.0048125000
2.0038726330,1.3779375000,2.0343750000,2.9319375000,1.0055625000
2.0424370766,1.3771875000,2.0343750000,2.9319375000,1.0055625000
2.0828328133,1.3773750000,2.0330625000,2.9330625000,1.0057500000
2.1221807003,1.3790625000,2.0332500000,2.9274375000,1.0044375000
2.1605169773,1.3785000000,2.0328750000,2.9326875000,1.0053750000
2.1988303661,1.3783125000,2.0336250000,2.9326875000,1.0055625000
2.2372543812,1.3785000000,2.0330625000,2.9319375000,1.0059375000
2.2756052017,1.3785000000,2.0349375000,2.9304375000,1.0061250000
2.3140220642,1.3783125000,2.0353125000,2.9319375000,1.0057500000
2.3524334431,1.3779375000,2.0341875000,2.9317500000,1.0059375000
2.3914954662,1.3781250000,2.0341875000,2.9319375000,1.0061250000
2.4318137169,1.3786875000,2.0328750000,2.9291250000,1.0063125000
2.4709746838,1.3785000000,2.0349375000,2.9328750000,1.0055625000
2.5092668533,1.3786875000,2.0347500000,2.9338125000,1.0066875000
2.5478558540,1.3781250000,2.0341875000,2.9340000000,1.0061250000
2.5870082378,1.3760625000,2.0340000000,2.9338125000,1.0068750000
2.6262774467,1.3790625000,2.0353125000,2.9321250000,1.0068750000
2.6647439003,1.3785000000,2.0351250000,2.9328750000,1.0066875000
2.7395584583,1.3773750000,2.0334375000,2.9328750000,1.0070625000
2.8375921249,1.3777500000,2.0334375000,2.9310000000,1.0065000000
2.9381923676,1.3758750000,2.0349375000,2.9308125000,1.0061250000
3.0376586914,1.3758750000,2.0330625000,2.9266875000,1.0063125000
