5.7403032780,2.0206875000,2.5042500000,2.7206250000,0.8075625000
5.8387887478,2.0171250000,2.5036875000,2.7208125000,0.8071875000
5.9386706352,2.0122500000,2.5038750000,2.7185625000,0.8075625000
6.0387201309,2.0077500000,2.5057500000,2.7193125000,0.8075625000
6.1393024921,2.0041875000,2.5053750000,2.7187500000,0.8075625000
6.2386596203,2.0017500000,2.5061250000,2.7200625000,0.8073750000
6.3384702206,1.9959375000,2.5076250000,2.7191250000,0.8079375000
6.4393241405,1.9918125000,2.5070625000,2.7180000000,0.8073750000
6.5401492119,1.9873125000,2.5066875000,2.7193125000,0.8073750000
6.6390862465,1.9820625000,2.5044375000,2.7193125000,0.8070000000
6.7389106750,1.9768125000,2.5053750000,2.7196875000,0.8070000000
6.8389322758,1.9725000000,2.5055625000,2.7187500000,0.8064375000
6.9389767647,1.9678125000,2.5038750000,2.7198750000,0.8060625000
7.0388705730,1.9631250000,2.5040625000,2.7191250000,0.8056875000
7.1388795376,1.9578750000,2.5040625000,2.7176250000,0.8056875000
7.2391743660,1.9526250000,2.5040625000,2.7172500000,0.8056875000
7.3387103081,1.9498125000,2.5035000000,2.7195000000,0.8066250000
7.4386188984,1.9447500000,2.5038750000,2.7183750000,0.8062500000
7.5384976864,1.9396875000,2.5038750000,2.7180000000,0.8064375000
7.6385335922,1.9357500000,2.5044375000,2.7191250000,0.8062500000
7.7384772301,1.9312500000,2.5020000000,2.7178125000,0.8060625000
7.8387684822,1.9273125000,2.5029375000,2.7183750000,0.8060625000
7.9385483265,1.9224375000,2.5033125000,2.7163125000,0.8060625000
8.0387022495,1.9170000000,2.5021875000,2.7176250000,0.8060625000
8.1384992599,1.9130625000,2.5014375000,2.7174375000,0.8055000000
8.2387762070,1.9091250000,2.5018125000,2.7174375000,0.8055000000
8.3390505314,1.9053750000,2.5021875000,2.7133125000,0.8047500000
8.4397525787,1.8995625000,2.4984375000,2.7118125000,0.8045625000
8.5399866104,1.8969375000,2.4969375000,2.7129375000,0.8043750000
8.6413455009,1.8941250000,2.4956250000,2.7088125000,0.8038125000
8.7407262325,1.8898125000,2.4901875000,2.7076875000,0.8017500000
8.8403644562,1.8821250000,2.4958125000,2.7050625000,0.8043750000
8.9402229786,1.8845625000,2.4941250000,2.7112500000,0.8030625000
9.0405638218,1.8761250000,2.4954375000,2.7103125000,0.8032500000
9.1403288841,1.8768750000,2.4960000000,2.7031875000,0.8036250000
9.2402591705,1.8753750000,2.4896250000,2.7095625000,0.8015625000
9.3426775932,1.8712500000,2.4879375000,2.7001875000,0.8030625000
9.4389288425,1.8718125000,2.4975000000,2.7110625000,0.8041875000
9.5389518738,1.8686250000,2.4956250000,2.7090000000,0.8034375000
9.6388452053,1.8663750000,2.4961875000,2.7099375000,0.8038125000
9.7391710281,1.8645000000,2.4961875000,2.7099375000,0.8036250000
9.8390436172,1.8628125000,2.4946875000,2.7103125000,0.8030625000
9.9390509129,1.8609375000,2.4941250000,2.7099375000,0.8026875000
10.0388476849,1.8577500000,2.4946875000,2.7105000000,0.8028750000
10.1389276981,1.8575625000,2.4945000000,2.7088125000,0.8028750000
10.2390127182,1.8564375000,2.4935625000,2.7097500000,0.8028750000
10.3389394283,1.8555000000,2.4939375000,2.7090000000,0.8030625000
10.4388957024,1.8536250000,2.4922500000,2.7071250000,0.8034375000
10.5383467674,1.8530625000,2.4937500000,2.7090000000,0.8038125000
10.6384637356,1.8521250000,2.4928125000,2.7097500000,0.8040000000
10.7385134697,1.8513750000,2.4931875000,2.7090000000,0.8030625000
10.8383538723,1.8495000000,2.4933750000,2.7080625000,0.8038125000
10.9382753372,1.8500625000,2.4916875000,2.7082500000,0.8036250000
11.0384156704,1.8506250000,2.4915000000,2.7082500000,0.8036250000
11.1383080482,1.8496875000,2.4920625000,2.7078750000,0.8041875000
11.2384195328,1.8513750000,2.4918750000,2.7063750000,0.8041875000
11.3385217190,1.8530625000,2.4909375000,2.7076875000,0.8043750000
11.4384315014,1.8579375000,2.4909375000,2.7073125000,0.8040000000
11.5384826660,1.8663750000,2.4911250000,2.7058125000,0.8038125000
11.6399774551,1.8795000000,2.4875625000,2.7039375000,0.8036250000
11.7387740612,1.9006875000,2.4870000000,2.7033750000,0.8040000000
11.8402788639,1.9286250000,2.4864375000,2.7031875000,0.8040000000
11.9399387836,1.9608750000,2.4856875000,2.7020625000,0.8041875000
12.0400137901,1.9985625000,2.4834375000,2.7026250000,0.8030625000
12.1402163506,2.0403750000,2.4811875000,2.6968125000,0.8045625000
12.2399253845,2.0767500000,2.4851250000,2.7028125000,0.8034375000
12.3401200771,2.1193125000,2.4810000000,2.6977500000,0.8047500000
12.4398109913,2.1491250000,2.4866250000,2.7001875000,0.8041875000
12.5385918617,2.1849375000,2.4870000000,2.6990625000,0.8043750000
12.6390461922,2.2095000000,2.4836250000,2.7039375000,0.8071875000
12.7391479015,2.2370625000,2.4868125000,2.6998125000,0.8051250000
12.8392131329,2.2516875000,2.4834375000,2.7054375000,0.8075625000
12.9389252663,2.2713750000,2.4881250000,2.7000000000,0.8064375000
13.0393011570,2.2809375000,2.4828750000,2.7054375000,0.8083125000
13.1391687393,2.2961250000,2.4879375000,2.7013125000,0.8073750000
13.2389836311,2.2991250000,2.4823125000,2.7069375000,0.8088750000
13.3390007019,2.3081250000,2.4890625000,2.7011250000,0.8081250000
13.4389493465,2.3115000000,2.4840000000,2.7073125000,0.8103750000
13.5392556190,2.3203125000,2.4892500000,2.7033750000,0.8100000000
13.6389629841,2.3191875000,2.4826875000,2.7090000000,0.8120625000
13.7386236191,2.3281875000,2.4905625000,2.7058125000,0.8109375000
13.8386662006,2.3244375000,2.4853125000,2.7106875000,0.8141250000
13.9389140606,2.3319375000,2.4911250000,2.7054375000,0.8124375000
14.0386950970,2.3259375000,2.4847500000,2.7135000000,0.8156250000
14.1386945248,2.3323125000,2.4913125000,2.7097500000,0.8139375000
14.2385120392,2.3253750000,2.4870000000,2.7142500000,0.8173125000
14.3385195732,2.3300625000,2.4928125000,2.7106875000,0.8161875000
14.4388012886,2.3223750000,2.4883125000,2.7180000000,0.8191875000
14.5386967659,2.3242500000,2.4930000000,2.7144375000,0.8176875000
14.6384890079,2.3214375000,2.4954375000,2.7202500000,0.8208750000
14.7386128902,2.3175000000,2.4958125000,2.7204375000,0.8220000000
14.8399839401,2.3131875000,2.4935625000,2.7198750000,0.8218125000
14.9407117367,2.3113125000,2.4945000000,2.7196875000,0.8229375000
15.0386686325,2.3113125000,2.4939375000,2.7213750000,0.8240625000
15.1386406422,2.3146875000,2.4950625000,2.7241875000,0.8253750000
15.2399935722,2.3214375000,2.4946875000,2.7270000000,0.8261250000
15.3399419785,2.3334375000,2.4973125000,2.7281250000,0.8274375000
15.4398860931,2.3495625000,2.4978750000,2.7292500000,0.8289375000
15.5400166512,2.3709375000,2.5001250000,2.7315000000,0.8302500000
15.6400568485,2.3947500000,2.5016250000,2.7337500000,0.8315625000
15.7400679588,2.4191250000,2.5038750000,2.7343125000,0.8325000000
15.8389291763,2.4425625000,2.5080000000,2.7380625000,0.8349375000
15.9388241768,2.4661875000,2.5080000000,2.7397500000,0.8360625000
16.0392165184,2.4849375000,2.5102500000,2.7427500000,0.8373750000
16.1390848160,2.5042500000,2.5106250000,2.7472500000,0.8383125000
16.2390334606,2.5190625000,2.5132500000,2.7495000000,0.8398125000
16.3390901089,2.5316250000,2.5145625000,2.7513750000,0.8411250000
16.4391133785,2.5432500000,2.5166250000,2.7547500000,0.8426250000
16.5389356613,2.5543125000,2.5179375000,2.7583125000,0.8443125000
16.6390869617,2.5646250000,2.5207500000,2.7609375000,0.8454375000
16.7387897968,2.5741875000,2.5233750000,2.7626250000,0.8480625000
16.8391680717,2.5858125000,2.5248750000,2.7658125000,0.8493750000
16.9384505749,2.5976250000,2.5284375000,2.7706875000,0.8520000000
17.0386245251,2.6100000000,2.5286250000,2.7742500000,0.8533125000
17.1387767792,2.6220000000,2.5325625000,2.7770625000,0.8544375000
17.2386336327,2.6338125000,2.5344375000,2.7787500000,0.8570625000
17.3385648727,2.6497500000,2.5372500000,2.7830625000,0.8589375000
17.4384877682,2.6653125000,2.5385625000,2.7871875000,0.8608125000
17.5389690399,2.6823750000,2.5425000000,2.7911250000,0.8623125000
17.6385238171,2.7001875000,2.5455000000,2.7926250000,0.8645625000
17.7385330200,2.7211875000,2.5471875000,2.7965625000,0.8664375000
17.8387064934,2.7489375000,2.5490625000,2.8010625000,0.8683125000
17.9386448860,2.7855000000,2.5528125000,2.8053750000,0.8698125000
18.0397782326,2.8241250000,2.5530000000,2.8035000000,0.8713125000
18.1385869980,2.8755000000,2.5558125000,2.8076250000,0.8730000000
18.2400026321,2.9349375000,2.5588125000,2.8128750000,0.8750625000
18.3399670124,2.9895000000,2.5599375000,2.8168125000,0.8769375000
18.4400701523,3.0416250000,2.5633125000,2.8216875000,0.8791875000
18.5399179459,3.0875625000,2.5670625000,2.8241250000,0.8814375000
18.6402366161,3.1297500000,2.5700625000,2.8295625000,0.8835000000
18.7397620678,3.1661250000,2.5740000000,2.8336875000,0.8859375000
18.8399512768,3.1987500000,2.5773750000,2.8380000000,0.8874375000
18.9398157597,3.2266875000,2.5828125000,2.8395000000,0.8904375000
19.0394444466,3.2536875000,2.5865625000,2.8462500000,0.8936250000
19.1391057968,3.2803125000,2.5925625000,2.8515000000,0.8956875000
19.2391135693,3.3022500000,2.5944375000,2.8571250000,0.8977500000
19.3392438889,3.3223125000,2.5993125000,2.8621875000,0.9001875000
19.4389111996,3.3388125000,2.6034375000,2.8672500000,0.9030000000
19.5391368866,3.3555000000,2.6070000000,2.8726875000,0.9050625000
19.6391575336,3.3658125000,2.6103750000,2.8786875000,0.9071250000
19.7392168045,3.3804375000,2.6145000000,2.8837500000,0.9091875000
19.8389658928,3.3875625000,2.6203125000,2.8878750000,0.9123750000
19.9388806820,3.3950625000,2.6248125000,2.8931250000,0.9150000000
20.0396435261,3.3982500000,2.6293125000,2.8995000000,0.9180000000
20.1386442184,3.4036875000,2.6336250000,2.9064375000,0.9210000000
20.2385189533,3.4050000000,2.6398125000,2.9109375000,0.9240000000
20.3385169506,3.4070625000,2.6452500000,2.9158125000,0.9268125000
20.4387502670,3.4083750000,2.6493750000,2.9236875000,0.9294375000
20.5385737419,3.4104375000,2.6542500000,2.9300625000,0.9320625000
20.6386220455,3.4121250000,2.6600625000,2.9358750000,0.9350625000
20.7384939194,3.4132500000,2.6653125000,2.9400000000,0.9384375000
20.8386535645,3.4190625000,2.6713125000,2.9482500000,0.9412500000
20.9385788441,3.4230000000,2.6761875000,2.9546250000,0.9442500000
21.0387525558,3.4256250000,2.6810625000,2.9608125000,0.9468750000
21.1386740208,3.4261875000,2.6881875000,2.9675625000,0.9502500000
21.2384698391,3.4355625000,2.6915625000,2.9694375000,0.9523125000
21.3393399715,3.4404375000,2.6938125000,2.9696250000,0.9528750000
21.4386780262,3.4366875000,2.7022500000,2.9825625000,0.9583125000
21.5399038792,3.4513125000,2.7071250000,2.9913750000,0.9613125000
21.6386439800,3.4556250000,2.7121875000,2.9979375000,0.9641250000
21.7386176586,3.4590000000,2.7193125000,3.0045000000,0.9675000000
21.8386714458,3.4614375000,2.7256875000,3.0108750000,0.9706875000
21.9397575855,3.4635000000,2.7320625000,3.0183750000,0.9738750000
22.0403435230,3.4610625000,2.7397500000,3.0268125000,0.9768750000
22.1398220062,3.4586250000,2.7481875000,3.0315000000,0.9806250000
22.2384967804,3.4558125000,2.7562500000,3.0397500000,0.9849375000
22.3387286663,3.4582500000,2.7654375000,3.0468750000,0.9881250000
22.4388360977,3.4580625000,2.7705000000,3.0564375000,0.9913125000
22.5387141705,3.4597500000,2.7787500000,3.0645000000,0.9945000000
22.6387369633,3.4554375000,2.7862500000,3.0720000000,0.9980625000
22.7387499809,3.4672500000,2.7943125000,3.0793125000,1.0012500000
22.8388016224,3.4711875000,2.8018125000,3.0881250000,1.0042500000
22.9384920597,3.4758750000,2.8074375000,3.0954375000,1.0074375000
23.0384387970,3.4807500000,2.8164375000,3.1020000000,1.0111875000
23.1386795044,3.4835625000,2.8228125000,3.1080000000,1.0147500000
23.2387056351,3.4895625000,2.8310625000,3.1164375000,1.0192500000
23.3389952183,3.4951875000,2.8381875000,3.1254375000,1.0228125000
23.4383878708,3.4976250000,2.8455000000,3.1321875000,1.0256250000
23.5383112431,3.5008125000,2.8546875000,3.1402500000,1.0293750000
23.6385736465,3.5028750000,2.8625625000,3.1453125000,1.0335000000
23.7384648323,3.5081250000,2.8696875000,3.1541250000,1.0368750000
23.8384308815,3.5113125000,2.8760625000,3.1608750000,1.0402500000
23.9386177063,3.5152500000,2.8852500000,3.1683750000,1.0436250000
24.0383913517,3.5152500000,2.8920000000,3.1738125000,1.0475625000
24.1385860443,3.5139375000,2.9002500000,3.1820625000,1.0511250000
24.2385268211,3.5188125000,2.9058750000,3.1888125000,1.0545000000
24.3384482861,3.5156250000,2.9148750000,3.1940625000,1.0575000000
24.4384772778,3.5060625000,2.9190000000,3.1972500000,1.0599375000
24.5383803844,3.4983750000,2.9259375000,3.2025000000,1.0638750000
24.6384959221,3.4895625000,2.9326875000,3.2111250000,1.0670625000
24.7386450768,3.4828125000,2.9394375000,3.2180625000,1.0698750000
24.8386988640,3.4730625000,2.9460000000,3.2235000000,1.0723125000
24.9387030602,3.4676250000,2.9490000000,3.2223750000,1.0773750000
25.0386576653,3.4576875000,2.9608125000,3.2358750000,1.0794375000
25.1386330128,3.4627500000,2.9630625000,3.2360625000,1.0845000000
25.2386035919,3.4520625000,2.9750625000,3.2482500000,1.0854375000
25.3398277760,3.4621875000,2.9780625000,3.2452500000,1.0912500000
25.4389407635,3.4556250000,2.9904375000,3.2563125000,1.0923750000
25.5389940739,3.4717500000,2.9932500000,3.2595000000,1.0989375000
25.6402723789,3.4595625000,3.0069375000,3.2735625000,1.0995000000
25.7384684086,3.4756875000,3.0076875000,3.2694375000,1.1056875000
25.8388135433,3.4710000000,3.0200625000,3.2829375000,1.1066250000
25.9389793873,3.4807500000,3.0198750000,3.2840625000,1.1124375000
26.0402429104,3.4738125000,3.0339375000,3.2986875000,1.1130000000
26.1385889053,3.4835625000,3.0346875000,3.2936250000,1.1178750000
26.2388598919,3.4809375000,3.0474375000,3.3075000000,1.1190000000
26.3388733864,3.4891875000,3.0463125000,3.3050625000,1.1244375000
26.4395308495,3.4837500000,3.0603750000,3.3195000000,1.1250000000
26.5384936333,3.4942500000,3.0609375000,3.3165000000,1.1315625000
26.6394047737,3.4905000000,3.0740625000,3.3307500000,1.1332500000
26.7383553982,3.5004375000,3.0727500000,3.3288750000,1.1385000000
26.8381884098,3.4953750000,3.0871875000,3.3408750000,1.1398125000
26.9382524490,3.5058750000,3.0855000000,3.3369375000,1.1448750000
27.0385720730,3.5013750000,3.0980625000,3.3508125000,1.1460000000
27.1386244297,3.5051250000,3.0948750000,3.3487500000,1.1475000000
27.2382342815,3.5053125000,3.1110000000,3.3562500000,1.1521875000
27.3384866714,3.5167500000,3.1085625000,3.3579375000,1.1574375000
27.4383146763,3.5085000000,3.1220625000,3.3706875000,1.1593125000
27.5383868217,3.5086875000,3.1291875000,3.3639375000,1.1634375000
27.6384224892,3.5124375000,3.1308750000,3.3757500000,1.1640000000
27.7384989262,3.5041875000,3.1348125000,3.3748125000,1.1677500000
27.8385953903,3.5126250000,3.1387500000,3.3836250000,1.1701875000
27.9383969307,3.5113125000,3.1460625000,3.3877500000,1.1735625000
28.0385427475,3.5120625000,3.1513125000,3.3907500000,1.1761875000
28.1399986744,3.5131875000,3.1548750000,3.3960000000,1.1790000000
28.2397813797,3.5135625000,3.1586250000,3.3995625000,1.1816250000
28.3396916389,3.5107500000,3.1640625000,3.4021875000,1.1846250000
28.4398009777,3.5105625000,3.1693125000,3.4070625000,1.1876250000
28.5398252010,3.5096250000,3.1723125000,3.4117500000,1.1898750000
28.6405801773,3.5013750000,3.1788750000,3.4158750000,1.1930625000
28.7388873100,3.5079375000,3.1876875000,3.4188750000,1.1960625000
28.8390190601,3.5075625000,3.1927500000,3.4203750000,1.1988750000
28.9390299320,3.5079375000,3.1957500000,3.4261875000,1.2013125000
29.0390291214,3.5079375000,3.2023125000,3.4301250000,1.2039375000
29.1387448311,3.5073750000,3.2062500000,3.4321875000,1.2065625000
29.2390942574,3.5094375000,3.2111250000,3.4378125000,1.2090000000
29.3388931751,3.5101875000,3.2143125000,3.4426875000,1.2110625000
29.4388973713,3.5115000000,3.2193750000,3.4464375000,1.2133125000
29.5388491154,3.5122500000,3.2250000000,3.4475625000,1.2159375000
29.6388108730,3.5128125000,3.2280000000,3.4537500000,1.2181875000
29.7384185791,3.5133750000,3.2336250000,3.4580625000,1.2208125000
29.8383531570,3.5150625000,3.2381250000,3.4599375000,1.2238125000
29.9382653236,3.5173125000,3.2426250000,3.4635000000,1.2268125000
30.0383200645,3.5176875000,3.2450625000,3.4674375000,1.2288750000
30.1383047104,3.5133750000,3.2508750000,3.4708125000,1.2311250000
30.2382769585,3.5231250000,3.2544375000,3.4717500000,1.2341250000
30.3382368088,3.5259375000,3.2572500000,3.4760625000,1.2360000000
30.4382674694,3.5283750000,3.2615625000,3.4792500000,1.2382500000
30.5381679535,3.5304375000,3.2664375000,3.4820625000,1.2405000000
30.6382386684,3.5351250000,3.2707500000,3.4833750000,1.2429375000
30.7385513783,3.5392500000,3.2726250000,3.4886250000,1.2446250000
30.8386824131,3.5388750000,3.2745000000,3.4880625000,1.2455625000
30.9384455681,3.5409375000,3.2758125000,3.4890000000,1.2480000000
31.0384416580,3.5460000000,3.2806875000,3.4927500000,1.2502500000
31.1394696236,3.5495625000,3.2833125000,3.4878750000,1.2489375000
31.2397673130,3.5550000000,3.2868750000,3.4983750000,1.2541875000
31.3395700455,3.5580000000,3.2919375000,3.4998750000,1.2568125000
31.4400024414,3.5640000000,3.2910000000,3.5041875000,1.2585000000
31.5397975445,3.5658750000,3.2949375000,3.5060625000,1.2601875000
31.6400260925,3.5598750000,3.2983125000,3.5083125000,1.2628125000
31.7392730713,3.5707500000,3.3022500000,3.5101875000,1.2648750000
31.8392782211,3.5724375000,3.3060000000,3.5126250000,1.2667500000
31.9390261173,3.5765625000,3.3129375000,3.5195625000,1.2690000000
32.0389542580,3.5754375000,3.3172500000,3.5193750000,1.2718125000
32.1387288570,3.5773125000,3.3189375000,3.5201250000,1.2735000000
32.2391085625,3.5786250000,3.3232500000,3.5240625000,1.2757500000
32.3388762474,3.5784375000,3.3245625000,3.5266875000,1.2768750000
32.4390759468,3.5775000000,3.3292500000,3.5283750000,1.2789375000
32.5387878418,3.5769375000,3.3285000000,3.5295000000,1.2811875000
32.6387383938,3.5778750000,3.3350625000,3.5336250000,1.2832500000
32.7388854027,3.5773125000,3.3358125000,3.5370000000,1.2849375000
32.8387145996,3.5763750000,3.3405000000,3.5401875000,1.2849375000
32.9384527206,3.5750625000,3.3435000000,3.5424375000,1.2875625000
33.0387377739,3.5773125000,3.3463125000,3.5448750000,1.2892500000
33.1387248039,3.5709375000,3.3495000000,3.5476875000,1.2913125000
33.2384357452,3.5784375000,3.3515625000,3.5508750000,1.2924375000
33.3383481503,3.5773125000,3.3562500000,3.5520000000,1.2950625000
33.4384796619,3.5790000000,3.3581250000,3.5540625000,1.2973125000
33.5395898819,3.5784375000,3.3600000000,3.5568750000,1.2990000000
33.6383054256,3.5788125000,3.3618750000,3.5591250000,1.3003125000
33.7382409573,3.5788125000,3.3663750000,3.5600625000,1.3025625000
33.8381762505,3.5808750000,3.3693750000,3.5613750000,1.3044375000
33.9383132458,3.5821875000,3.3691875000,3.5655000000,1.3059375000
34.0384600163,3.5805000000,3.3703125000,3.5628750000,1.3057500000
34.1383223534,3.5844375000,3.3721875000,3.5640000000,1.3076250000
34.2383441925,3.5900625000,3.3742500000,3.5653125000,1.3095000000
34.3382723331,3.5975625000,3.3774375000,3.5694375000,1.3110000000
34.4384040833,3.6045000000,3.3789375000,3.5709375000,1.3123125000
34.5384986401,3.6090000000,3.3795000000,3.5718750000,1.3134375000
34.6387028694,3.6097500000,3.3841875000,3.5733750000,1.3153125000
34.7384157181,3.6204375000,3.3873750000,3.5737500000,1.3171875000
34.8383595943,3.6245625000,3.3888750000,3.5786250000,1.3186875000
34.9385714531,3.6255000000,3.3909375000,3.5803125000,1.3194375000
35.0383567810,3.6262500000,3.3937500000,3.5825625000,1.3207500000
35.1383461952,3.6303750000,3.3991875000,3.5850000000,1.3239375000
35.2384123802,3.6318750000,3.4006875000,3.5883750000,1.3250625000
35.3384697437,3.6300000000,3.4006875000,3.5902500000,1.3263750000
35.4384264946,3.6286875000,3.4006875000,3.5923125000,1.3276875000
35.5384235382,3.6251250000,3.4053750000,3.5926875000,1.3293750000
35.6384553909,3.6234375000,3.4070625000,3.5934375000,1.3308750000
35.7386174202,3.6213750000,3.4078125000,3.5962500000,1.3318125000
35.8384940624,3.6187500000,3.4108125000,3.5977500000,1.3331250000
35.9384937286,3.6148125000,3.4141875000,3.5986875000,1.3351875000
36.0387706757,3.6099375000,3.4186875000,3.6000000000,1.3363125000
36.1390120983,3.6060000000,3.4181250000,3.6013125000,1.3381875000
36.2387742996,3.6039375000,3.4220625000,3.6026250000,1.3383750000
36.3383917809,3.6005625000,3.4245000000,3.6033750000,1.3404375000
36.4386098385,3.5985000000,3.4245000000,3.6048750000,1.3417500000
36.5385077000,3.5945625000,3.4280625000,3.6080625000,1.3432500000
36.6386783123,3.5917500000,3.4286250000,3.6101250000,1.3438125000
36.7386946678,3.5844375000,3.4323750000,3.6133125000,1.3455000000
36.8387224674,3.5816250000,3.4340625000,3.6136875000,1.3460625000
36.9386169910,3.5769375000,3.4359375000,3.6161250000,1.3470000000
37.0387520790,3.5739375000,3.4365000000,3.6183750000,1.3473750000
37.1385557652,3.5677500000,3.4398750000,3.6183750000,1.3496250000
37.2385959625,3.5643750000,3.4374375000,3.6150000000,1.3488750000
37.3387620449,3.5550000000,3.4389375000,3.6178125000,1.3496250000
37.4384894371,3.5501250000,3.4389375000,3.6183750000,1.3509375000
37.5385470390,3.5467500000,3.4432500000,3.6211875000,1.3528125000
37.6390242577,3.5375625000,3.4432500000,3.6195000000,1.3516875000
37.7385799885,3.5278125000,3.4475625000,3.6170625000,1.3524375000
37.8384728432,3.5227500000,3.4419375000,3.6243750000,1.3571250000
37.9384427071,3.5233125000,3.4496250000,3.6183750000,1.3537500000
38.0385684967,3.5070000000,3.4425000000,3.6270000000,1.3582500000
38.1398823261,3.5096250000,3.4531875000,3.6210000000,1.3569375000
38.2404158115,3.4968750000,3.4479375000,3.6285000000,1.3605000000
38.3390517235,3.5010000000,3.4593750000,3.6260625000,1.3595625000
38.4387516975,3.4875000000,3.4509375000,3.6356250000,1.3635000000
38.5390214920,3.4880625000,3.4616250000,3.6294375000,1.3614375000
38.6388187408,3.4706250000,3.4554375000,3.6365625000,1.3653750000
38.7391512394,3.4726875000,3.4646250000,3.6292500000,1.3631250000
38.8388025761,3.4576875000,3.4569375000,3.6401250000,1.3672500000
38.9389896393,3.4573125000,3.4676250000,3.6337500000,1.3644375000
39.0387070179,3.4419375000,3.4612500000,3.6410625000,1.3693125000
39.1394078732,3.4415625000,3.4676250000,3.6358125000,1.3670625000
39.2389509678,3.4303125000,3.4627500000,3.6450000000,1.3711875000
39.3390197754,3.4299375000,3.4704375000,3.6393750000,1.3678125000
39.4384539127,3.4160625000,3.4661250000,3.6465000000,1.3730625000
39.5391640663,3.4196250000,3.4747500000,3.6390000000,1.3704375000
39.6387114525,3.4066875000,3.4681875000,3.6496875000,1.3745625000
39.7388842106,3.4102500000,3.4766250000,3.6435000000,1.3713750000
39.8386912346,3.3976875000,3.4710000000,3.6510000000,1.3762500000
39.9389119148,3.4036875000,3.4800000000,3.6450000000,1.3740000000
40.0390312672,3.3920625000,3.4745625000,3.6540000000,1.3771875000
