23.7667834759,1.5729375000,1.7902500000,2.0268750000,2.1018750000
24.1384358406,1.5721875000,1.7898750000,2.0263125000,2.1015000000
24.5149369240,1.5706875000,1.7893125000,2.0253750000,2.1011250000
24.9545261860,1.5697500000,1.7893125000,2.0257500000,2.1015000000
25.3744277954,1.5695625000,1.7895000000,2.0261250000,2.1016875000
25.7614216805,1.5695625000,1.7898750000,2.0265000000,2.1030000000
26.1371803284,1.5691875000,1.7893125000,2.0270625000,2.1022500000
26.5134646893,1.5684375000,1.7885625000,2.0263125000,2.1026250000
26.8875820637,1.5671250000,1.7878125000,2.0265000000,2.1024375000
27.2596452236,1.5660000000,1.7872500000,2.0265000000,2.1020625000
27.6375350952,1.5661875000,1.7874375000,2.0255625000,2.1013125000
28.0341594219,1.5654375000,1.7868750000,2.0255625000,2.1024375000
28.4295964241,1.5654375000,1.7878125000,2.0257500000,2.1018750000
28.8110566139,1.5645000000,1.7870625000,2.0257500000,2.1020625000
29.2269175053,1.5633750000,1.7865000000,2.0257500000,2.1028125000
29.6338651180,1.5622500000,1.7865000000,2.0268750000,2.1026250000
30.0214836597,1.5616875000,1.7859375000,2.0263125000,2.1026250000
30.4131228924,1.5611250000,1.7855625000,2.0266875000,2.1024375000
30.8098919392,1.5600000000,1.7846250000,2.0261250000,2.1020625000
31.2682402134,1.5588750000,1.7842500000,2.0261250000,2.1018750000
31.6992170811,1.5585000000,1.7840625000,2.0259375000,2.1011250000
32.1072309017,1.5577500000,1.7836875000,2.0259375000,2.1018750000
32.5115621090,1.5570000000,1.7833125000,2.0257500000,2.1016875000
32.9138815403,1.5564375000,1.7829375000,2.0255625000,2.1015000000
33.3116257191,1.5547500000,1.7823750000,2.0250000000,2.1018750000
33.7094008923,1.5553125000,1.7821875000,2.0250000000,2.1018750000
34.1466095448,1.5547500000,1.7820000000,2.0248125000,2.1015000000
34.5864560604,1.5549375000,1.7821875000,2.0255625000,2.1016875000
35.0193414688,1.5568125000,1.7833125000,2.0278125000,2.1024375000
35.4395287037,1.5603750000,1.7844375000,2.0319375000,2.1022500000
35.8913521767,1.5663750000,1.7880000000,2.0401875000,2.1031875000
36.3054220676,1.5750000000,1.7926875000,2.0523750000,2.1041250000
36.7166006565,1.5875625000,1.8003750000,2.0705625000,2.1056250000
37.1122624874,1.6038750000,1.8108750000,2.0949375000,2.1071250000
37.5071027279,1.6263750000,1.8260625000,2.1296250000,2.1093750000
37.9265067577,1.6584375000,1.8483750000,2.1772500000,2.1136875000
38.3529365063,1.7015625000,1.8787500000,2.2398750000,2.1187500000
38.7694411278,1.7546250000,1.9166250000,2.3158125000,2.1243750000
39.1844289303,1.8180000000,1.9640625000,2.4048750000,2.1307500000
39.5990090370,1.8911250000,2.0203125000,2.5085625000,2.1388125000
40.0089201927,1.9680000000,2.0836875000,2.6171250000,2.1472500000
40.4455196857,2.0617500000,2.1641250000,2.7485625000,2.1575625000
40.9005663395,2.1566250000,2.2535625000,2.8858125000,2.1682500000
41.3446092606,2.2571250000,2.3422500000,3.0189375000,2.1800625000
41.7656626701,2.3418750000,2.4253125000,3.1391250000,2.1918750000
42.1899032593,2.4262500000,2.5081875000,3.2514375000,2.2031250000
42.6067655087,2.5035000000,2.5843125000,3.3566250000,2.2138125000
43.0175647736,2.5740000000,2.6533125000,3.4479375000,2.2237500000
43.4386684895,2.6409375000,2.7219375000,3.5343750000,2.2320000000
43.9053859711,2.7086250000,2.7915000000,3.6183750000,2.2456875000
44.3682730198,2.7705000000,2.8545000000,3.6911250000,2.2563750000
44.8194220066,2.8237500000,2.9107500000,3.7539375000,2.2663125000
45.2241017818,2.8665000000,2.9565000000,3.8030625000,2.2747500000
45.6286010742,2.9055000000,2.9943750000,3.8454375000,2.2824375000
46.0339734554,2.9420625000,3.0333750000,3.8812500000,2.2897500000
46.4375810623,2.9791875000,3.0697500000,3.9195000000,2.2961250000
46.8476710320,3.0101250000,3.1044375000,3.9491250000,2.3023125000
47.2566113472,3.0380625000,3.1336875000,3.9765000000,2.3081250000
47.7166216373,3.0669375000,3.1635000000,4.0044375000,2.3122500000
48.1260242462,3.0890625000,3.1863750000,4.0256250000,2.3173125000
48.5431356430,3.1095000000,3.2085000000,4.0455000000,2.3227500000
48.9681990147,3.1256250000,3.2306250000,4.0586250000,2.3263125000
49.3866739273,3.1408125000,3.2433750000,4.0771875000,2.3261250000
49.7997286320,3.1571250000,3.2619375000,4.0910625000,2.3313750000
50.2114987373,3.1740000000,3.2776875000,4.1028750000,2.3315625000
50.6275548935,3.1813125000,3.2853750000,4.1077500000,2.3332500000
51.0406565666,3.1944375000,3.3024375000,4.1223750000,2.3381250000
51.4589660168,3.2053125000,3.3097500000,4.1278125000,2.3403750000
51.8740708828,3.2086875000,3.3155625000,4.1332500000,2.3375625000
52.2903046608,3.2167500000,3.3258750000,4.1458125000,2.3422500000
52.7257146835,3.2274375000,3.3335625000,4.1495625000,2.3424375000
53.1939756870,3.2323125000,3.3395625000,4.1548125000,2.3418750000
53.6758415699,3.2383125000,3.3438750000,4.1591250000,2.3424375000
54.1106967926,3.2411250000,3.3491250000,4.1625000000,2.3398125000
54.5368030071,3.2433750000,3.3515625000,4.1677500000,2.3418750000
54.9549658298,3.2415000000,3.3549375000,4.1701875000,2.3420625000
55.3757045269,3.2486250000,3.3536250000,4.1718750000,2.3409375000
55.7951169014,3.2493750000,3.3547500000,4.1724375000,2.3398125000
56.2147572041,3.2505000000,3.3541875000,4.1724375000,2.3383125000
56.6381034851,3.2488125000,3.3534375000,4.1724375000,2.3373750000
57.0612728596,3.2491875000,3.3521250000,4.1730000000,2.3356875000
57.4869754314,3.2484375000,3.3510000000,4.1728125000,2.3351250000
57.9092233181,3.2469375000,3.3489375000,4.1726250000,2.3336250000
58.3323943615,3.2446875000,3.3465000000,4.1711250000,2.3317500000
58.7547674179,3.2381250000,3.3416250000,4.1688750000,2.3272500000
59.1708366871,3.2407500000,3.3401250000,4.1683125000,2.3289375000
59.5872666836,3.2370000000,3.3363750000,4.1651250000,2.3270625000
60.0036251545,3.2343750000,3.3326250000,4.1630625000,2.3253750000
60.4216480255,3.2311875000,3.3283125000,4.1604375000,2.3233125000
60.8452279568,3.2281875000,3.3240000000,4.1580000000,2.3220000000
61.2739899158,3.2240625000,3.3195000000,4.1553750000,2.3199375000
61.7028987408,3.2203125000,3.3148125000,4.1516250000,2.3182500000
62.1217753887,3.2165625000,3.3090000000,4.1486250000,2.3163750000
62.5398650169,3.2120625000,3.3041250000,4.1443125000,2.3145000000
62.9621577263,3.2068125000,3.2979375000,4.1401875000,2.3122500000
63.3845324516,3.2023125000,3.2921250000,4.1362500000,2.3100000000
63.8051691055,3.1980000000,3.2863125000,4.1321250000,2.3085000000
64.2268638611,3.1925625000,3.2803125000,4.1281875000,2.3062500000
64.6489698887,3.1852500000,3.2731875000,4.1218125000,2.3045625000
65.0712997913,3.1830000000,3.2675625000,4.1193750000,2.3023125000
65.4944601059,3.1758750000,3.2602500000,4.1143125000,2.3010000000
65.9169032574,3.1711875000,3.2533125000,4.1066250000,2.2987500000
66.3429377079,3.1653750000,3.2476875000,4.1034375000,2.2957500000
66.7710471153,3.1597500000,3.2400000000,4.0963125000,2.2942500000
67.1972417831,3.1533750000,3.2321250000,4.0923750000,2.2935000000
67.6493823528,3.1453125000,3.2242500000,4.0845000000,2.2906875000
68.0944025517,3.1421250000,3.2178750000,4.0807500000,2.2891875000
68.5199553967,3.1357500000,3.2109375000,4.0745625000,2.2860000000
68.9550418854,3.1261875000,3.2036250000,4.0644375000,2.2848750000
69.4056556225,3.1183125000,3.1936875000,4.0601250000,2.2818750000
69.8595657349,3.1102500000,3.1809375000,4.0449375000,2.2796250000
70.3016376495,3.1093125000,3.1803750000,4.0481250000,2.2801875000
70.7329013348,3.1025625000,3.1721250000,4.0410000000,2.2777500000
71.1621770859,3.0967500000,3.1642500000,4.0306875000,2.2760625000
71.6096746922,3.0901875000,3.1545000000,4.0275000000,2.2734375000
72.0567889214,3.0830625000,3.1483125000,4.0198125000,2.2715625000
72.5084323883,3.0744375000,3.1393125000,4.0110000000,2.2687500000
72.9525313377,3.0676875000,3.1305000000,4.0033125000,2.2670625000
73.3961844444,3.0613125000,3.1231875000,3.9961875000,2.2653750000
73.8394026756,3.0536250000,3.1151250000,3.9883125000,2.2635000000
74.2900648117,3.0470625000,3.1063125000,3.9800625000,2.2614375000
74.7442843914,3.0395625000,3.0978750000,3.9716250000,2.2588125000
75.1712727547,3.0328125000,3.0898125000,3.9637500000,2.2576875000
75.5886476040,3.0253125000,3.0823125000,3.9547500000,2.2556250000
76.0100510120,3.0183750000,3.0744375000,3.9459375000,2.2541250000
76.4308772087,3.0103125000,3.0665625000,3.9386250000,2.2524375000
76.8519942760,3.0043125000,3.0594375000,3.9307500000,2.2509375000
77.2704005241,2.9979375000,3.0513750000,3.9226875000,2.2492500000
77.6895878315,2.9911875000,3.0435000000,3.9142500000,2.2473750000
78.1097805500,2.9840625000,3.0356250000,3.9041250000,2.2449375000
78.5329248905,2.9756250000,3.0275625000,3.8971875000,2.2445625000
78.9570069313,2.9690625000,3.0187500000,3.8855625000,2.2411875000
79.3856787682,2.9615625000,3.0097500000,3.8778750000,2.2413750000
79.8107018471,2.9540625000,3.0039375000,3.8683125000,2.2395000000
80.2337281704,2.9484375000,2.9947500000,3.8608125000,2.2389375000
80.6573741436,2.9390625000,2.9880000000,3.8521875000,2.2365000000
81.0808713436,2.9334375000,2.9784375000,3.8400000000,2.2355625000
81.5092873573,2.9266875000,2.9720625000,3.8334375000,2.2338750000
81.9320487976,2.9195625000,2.9632500000,3.8235000000,2.2318125000
82.3592917919,2.9120625000,2.9553750000,3.8133750000,2.2305000000
82.7855536938,2.9045625000,2.9475000000,3.8032500000,2.2288125000
83.2138786316,2.8980000000,2.9400000000,3.7946250000,2.2275000000
83.6404855251,2.8906875000,2.9317500000,3.7848750000,2.2261875000
84.0677678585,2.8839375000,2.9242500000,3.7749375000,2.2248750000
84.4960675240,2.8764375000,2.9160000000,3.7638750000,2.2231875000
84.9210920334,2.8691250000,2.9077500000,3.7541250000,2.2218750000
85.3480834961,2.8597500000,2.8993125000,3.7436250000,2.2200000000
85.7781631947,2.8530000000,2.8918125000,3.7335000000,2.2179375000
86.2090179920,2.8464375000,2.8841250000,3.7235625000,2.2177500000
86.6363751888,2.8391250000,2.8762500000,3.7125000000,2.2162500000
87.0662176609,2.8327500000,2.8683750000,3.7023750000,2.2145625000
87.4981570244,2.8252500000,2.8605000000,3.6922500000,2.2136250000
87.9267532825,2.8177500000,2.8531875000,3.6813750000,2.2123125000
88.3582909107,2.8098750000,2.8449375000,3.6693750000,2.2102500000
88.7915494442,2.8020000000,2.8370625000,3.6586875000,2.2087500000
89.2257914543,2.7939375000,2.8284375000,3.6472500000,2.2081875000
89.6585373878,2.7879375000,2.8216875000,3.6376875000,2.2072500000
90.0912632942,2.7811875000,2.8140000000,3.6262500000,2.2059375000
90.5285148621,2.7733125000,2.8063125000,3.6155625000,2.2044375000
90.9664530754,2.7650625000,2.7963750000,3.6039375000,2.2025625000
91.4013428688,2.7592500000,2.7896250000,3.5919375000,2.2023750000
91.8442385197,2.7508125000,2.7815625000,3.5799375000,2.2010625000
92.2841439247,2.7438750000,2.7736875000,3.5685000000,2.2001250000
92.7223176956,2.7373125000,2.7665625000,3.5574375000,2.1993750000
93.1592135429,2.7296250000,2.7590625000,3.5430000000,2.1971250000
93.6030657291,2.7187500000,2.7532500000,3.5293125000,2.1975000000
94.0399141312,2.7153750000,2.7450000000,3.5238750000,2.1958125000
94.4773352146,2.7080625000,2.7365625000,3.5120625000,2.1943125000
94.9179105759,2.7001875000,2.7286875000,3.4995000000,2.1926250000
95.4769868851,2.6902500000,2.7185625000,3.4839375000,2.1911250000
95.9171586037,2.6844375000,2.7118125000,3.4730625000,2.1903750000
96.3575994968,2.6769375000,2.7037500000,3.4616250000,2.1892500000
96.7961127758,2.6694375000,2.6964375000,3.4494375000,2.1877500000
97.2341442108,2.6625000000,2.6895000000,3.4381875000,2.1870000000
97.6723532677,2.6548125000,2.6801250000,3.4265625000,2.1856875000
98.1145701408,2.6473125000,2.6739375000,3.4134375000,2.1845625000
98.5573270321,2.6405625000,2.6671875000,3.4006875000,2.1836250000
99.0011246204,2.6332500000,2.6595000000,3.3894375000,2.1830625000
99.4464812279,2.6266875000,2.6523750000,3.3774375000,2.1821250000
99.8894553185,2.6197500000,2.6450625000,3.3652500000,2.1811875000
100.3316609859,2.6126250000,2.6381250000,3.3538125000,2.1796875000
100.7762954235,2.6056875000,2.6302500000,3.3416250000,2.1789375000
101.2205159664,2.5981875000,2.6227500000,3.3290625000,2.1772500000
101.6804101467,2.5903125000,2.6154375000,3.3148125000,2.1751875000
102.2706449032,2.5805625000,2.6071875000,3.3007500000,2.1751875000
102.7460980415,2.5743750000,2.5987500000,3.2880000000,2.1746250000
103.2227804661,2.5668750000,2.5918125000,3.2748750000,2.1736875000
103.6892137527,2.5575000000,2.5830000000,3.2625000000,2.1729375000
104.1399517059,2.5526250000,2.5764375000,3.2488125000,2.1723750000
104.6296129227,2.5447500000,2.5691250000,3.2351250000,2.1699375000
105.0915563107,2.5365000000,2.5616250000,3.2238750000,2.1705000000
105.6014535427,2.5308750000,2.5539375000,3.2096250000,2.1701250000
106.0504627228,2.5226250000,2.5477500000,3.1987500000,2.1691875000
106.4991855621,2.5170000000,2.5411875000,3.1858125000,2.1680625000
106.9536631107,2.5104375000,2.5348125000,3.1751250000,2.1671250000
107.4017863274,2.5035000000,2.5278750000,3.1631250000,2.1663750000
107.8530793190,2.4960000000,2.5205625000,3.1505625000,2.1652500000
108.3046607971,2.4901875000,2.5128750000,3.1380000000,2.1637500000
108.7578878403,2.4836250000,2.5053750000,3.1224375000,2.1641250000
109.2193462849,2.4766875000,2.5012500000,3.1151250000,2.1635625000
109.6779198647,2.4675000000,2.4928125000,3.1023750000,2.1615000000
110.1350510120,2.4631875000,2.4864375000,3.0913125000,2.1615000000
110.6009590626,2.4566250000,2.4808125000,3.0791250000,2.1607500000
111.1307666302,2.4483750000,2.4731250000,3.0646875000,2.1594375000
111.6186015606,2.4414375000,2.4658125000,3.0523125000,2.1588750000
112.0850374699,2.4348750000,2.4601875000,3.0406875000,2.1585000000
112.5671021938,2.4281250000,2.4517500000,3.0275625000,2.1549375000
113.0473229885,2.4219375000,2.4466875000,3.0166875000,2.1573750000
113.5180160999,2.4151875000,2.4401250000,3.0046875000,2.1562500000
113.9871625900,2.4084375000,2.4337500000,2.9919375000,2.1547500000
114.5210766792,2.4000000000,2.4262500000,2.9790000000,2.1541875000
115.0490241051,2.3932500000,2.4193125000,2.9656875000,2.1534375000
115.5341770649,2.3868750000,2.4131250000,2.9542500000,2.1528750000
116.0256760120,2.3803125000,2.4067500000,2.9413125000,2.1523125000
116.5013260841,2.3735625000,2.4005625000,2.9310000000,2.1506250000
116.9760463238,2.3679375000,2.3941875000,2.9180625000,2.1511875000
117.4463222027,2.3602500000,2.3881875000,2.9077500000,2.1496875000
117.9060816765,2.3508750000,2.3806875000,2.8906875000,2.1476250000
118.3650317192,2.3495625000,2.3776875000,2.8854375000,2.1493125000
118.8261644840,2.3392500000,2.3685000000,2.8715625000,2.1461250000
119.2868015766,2.3341875000,2.3666250000,2.8651875000,2.1493125000
119.7447493076,2.3321250000,2.3608125000,2.8552500000,2.1483750000
120.2046179771,2.3250000000,2.3550000000,2.8443750000,2.1476250000
120.6653189659,2.3195625000,2.3490000000,2.8329375000,2.1468750000
121.1261656284,2.3131875000,2.3433750000,2.8224375000,2.1461250000
121.5876452923,2.3083125000,2.3381250000,2.8126875000,2.1459375000
122.0506784916,2.2991250000,2.3287500000,2.8036875000,2.1453750000
122.5135090351,2.2965000000,2.3268750000,2.7926250000,2.1448125000
122.9740376472,2.2910625000,2.3216250000,2.7826875000,2.1438750000
123.4379804134,2.2854375000,2.3158125000,2.7723750000,2.1433125000
123.9005994797,2.2794375000,2.3103750000,2.7620625000,2.1423750000
124.3626475334,2.2738125000,2.3019375000,2.7525000000,2.1420000000
124.8291866779,2.2687500000,2.3004375000,2.7429375000,2.1418125000
125.2909052372,2.2629375000,2.2953750000,2.7330000000,2.1412500000
125.7705314159,2.2575000000,2.2899375000,2.7234375000,2.1406875000
126.2590947151,2.2516875000,2.2839375000,2.7133125000,2.1397500000
126.7447869778,2.2458750000,2.2790625000,2.7030000000,2.1390000000
127.2741141319,2.2391250000,2.2728750000,2.6919375000,2.1382500000
127.7995023727,2.2327500000,2.2674375000,2.6816250000,2.1376875000
128.3510243893,2.2261875000,2.2623750000,2.6711250000,2.1375000000
128.8222882748,2.2218750000,2.2573125000,2.6621250000,2.1369375000
129.3090240955,2.2166250000,2.2522500000,2.6516250000,2.1356250000
129.7897713184,2.2108125000,2.2475625000,2.6426250000,2.1354375000
130.2888534069,2.2038750000,2.2411875000,2.6340000000,2.1356250000
130.8239674568,2.1990000000,2.2370625000,2.6242500000,2.1341250000
131.3447363377,2.1941250000,2.2325625000,2.6148750000,2.1343125000
131.8406555653,2.1888750000,2.2276875000,2.6064375000,2.1345000000
132.3352963924,2.1836250000,2.2224375000,2.5976250000,2.1341250000
132.8173804283,2.1783750000,2.2179375000,2.5884375000,2.1337500000
133.3048062325,2.1725625000,2.2126875000,2.5801875000,2.1326250000
133.8648080826,2.1665625000,2.2074375000,2.5704375000,2.1320625000
134.3966956139,2.1615000000,2.2027500000,2.5618125000,2.1318750000
134.9212660789,2.1562500000,2.1975000000,2.5530000000,2.1313125000
135.4567213058,2.1506250000,2.1931875000,2.5445625000,2.1311250000
135.9514486790,2.1451875000,2.1886875000,2.5357500000,2.1305625000
136.4381499290,2.1403125000,2.1840000000,2.5282500000,2.1300000000
136.9575042725,2.1350625000,2.1795000000,2.5194375000,2.1296250000
137.4300622940,2.1301875000,2.1750000000,2.5123125000,2.1292500000
137.9007651806,2.1258750000,2.1716250000,2.5053750000,2.1292500000
138.3728890419,2.1211875000,2.1676875000,2.4982500000,2.1288750000
138.8432850838,2.1133125000,2.1613125000,2.4894375000,2.1264375000
139.3154625893,2.1125625000,2.1598125000,2.4843750000,2.1285000000
139.7873466015,2.1075000000,2.1549375000,2.4765000000,2.1275625000
140.2604904175,2.1033750000,2.1515625000,2.4701250000,2.1275625000
140.7355973721,2.0986875000,2.1476250000,2.4631875000,2.1273750000
141.2095220089,2.0928750000,2.1440625000,2.4549375000,2.1277500000
141.6830990314,2.0885625000,2.1410625000,2.4481875000,2.1273750000
142.1622738838,2.0861250000,2.1371250000,2.4427500000,2.1260625000
142.6592211723,2.0816250000,2.1320625000,2.4358125000,2.1266250000
143.1306447983,2.0761875000,2.1288750000,2.4300000000,2.1251250000
143.6002235413,2.0716875000,2.1241875000,2.4241875000,2.1260625000
144.0707964897,2.0686875000,2.1213750000,2.4176250000,2.1260625000
144.5439136028,2.0647500000,2.1185625000,2.4123750000,2.1256875000
145.0143949986,2.0602500000,2.1146250000,2.4060000000,2.1251250000
145.4844620228,2.0565000000,2.1110625000,2.4001875000,2.1247500000
145.9549379349,2.0518125000,2.1076875000,2.3941875000,2.1241875000
146.4282040596,2.0478750000,2.1037500000,2.3880000000,2.1234375000
146.9019300938,2.0437500000,2.1001875000,2.3818125000,2.1232500000
147.3765461445,2.0400000000,2.0968125000,2.3769375000,2.1230625000
147.8480310440,2.0360625000,2.0938125000,2.3713125000,2.1228750000
148.3205745220,2.0321250000,2.0902500000,2.3656875000,2.1223125000
148.7937140465,2.0261250000,2.0866875000,2.3596875000,2.1223125000
149.2665214539,2.0242500000,2.0835000000,2.3548125000,2.1219375000
149.7413542271,2.0201250000,2.0799375000,2.3490000000,2.1211875000
150.2165617943,2.0152500000,2.0771250000,2.3441250000,2.1204375000
150.6941583157,2.0130000000,2.0737500000,2.3390625000,2.1211875000
151.1697101593,2.0088750000,2.0707500000,2.3338125000,2.1208125000
151.6442458630,2.0051250000,2.0679375000,2.3291250000,2.1208125000
152.1191823483,2.0015625000,2.0643750000,2.3240625000,2.1202500000
152.5934236050,1.9974375000,2.0608125000,2.3180625000,2.1196875000
153.0708081722,1.9938750000,2.0583750000,2.3137500000,2.1195000000
153.5542733669,1.9897500000,2.0557500000,2.3092500000,2.1196875000
154.0300970078,1.9869375000,2.0525625000,2.3043750000,2.1189375000
154.5065677166,1.9833750000,2.0491875000,2.3000625000,2.1189375000
154.9855167866,1.9790625000,2.0460000000,2.2953750000,2.1191250000
155.4626891613,1.9762500000,2.0430000000,2.2906875000,2.1183750000
155.9469399452,1.9713750000,2.0401875000,2.2860000000,2.1183750000
156.4301159382,1.9680000000,2.0377500000,2.2818750000,2.1183750000
156.9113531113,1.9646250000,2.0347500000,2.2781250000,2.1187500000
157.3928251266,1.9623750000,2.0330625000,2.2740000000,2.1180000000
157.8745830059,1.9588125000,2.0298750000,2.2695000000,2.1181875000
158.3543953896,1.9550625000,2.0272500000,2.2650000000,2.1176250000
158.8352663517,1.9518750000,2.0242500000,2.2612500000,2.1165000000
159.3192701340,1.9460625000,2.0210625000,2.2563750000,2.1168750000
159.8024444580,1.9445625000,2.0184375000,2.2526250000,2.1165000000
160.2873919010,1.9404375000,2.0150625000,2.2475625000,2.1155625000
160.7745938301,1.9380000000,2.0135625000,2.2443750000,2.1161250000
161.2577476501,1.9353750000,2.0105625000,2.2408125000,2.1159375000
161.7401494980,1.9318125000,2.0083125000,2.2365000000,2.1161250000
162.2223222256,1.9261875000,2.0055000000,2.2321875000,2.1151875000
162.7062695026,1.9235625000,1.9996875000,2.2286250000,2.1114375000
163.1928017139,1.9220625000,2.0004375000,2.2256250000,2.1155625000
163.6769604683,1.9190625000,1.9981875000,2.2218750000,2.1151875000
164.1628658772,1.9158750000,1.9957500000,2.2185000000,2.1150000000
164.6473586559,1.9128750000,1.9929375000,2.2147500000,2.1148125000
165.1313233376,1.9098750000,1.9903125000,2.2113750000,2.1144375000
165.6197035313,1.9057500000,1.9878750000,2.2076250000,2.1138750000
166.1066856384,1.9023750000,1.9856250000,2.2042500000,2.1136875000
166.5942494869,1.9005000000,1.9831875000,2.2012500000,2.1140625000
167.0813999176,1.8975000000,1.9809375000,2.1978750000,2.1135000000
167.5679423809,1.8933750000,1.9781250000,2.1948750000,2.1136875000
168.0546450615,1.8905625000,1.9764375000,2.1915000000,2.1136875000
168.5690331459,1.8866250000,1.9738125000,2.1866250000,2.1125625000
169.1324403286,1.8851250000,1.9696875000,2.1828750000,2.1135000000
169.6391842365,1.8823125000,1.9691250000,2.1810000000,2.1138750000
170.1360671520,1.8787500000,1.9670625000,2.1789375000,2.1131250000
170.6303868294,1.8759375000,1.9644375000,2.1757500000,2.1131250000
171.1261529922,1.8735000000,1.9631250000,2.1723750000,2.1129375000
171.6233084202,1.8706875000,1.9608750000,2.1699375000,2.1123750000
172.1180620193,1.8669375000,1.9582500000,2.1667500000,2.1118125000
172.6138274670,1.8643125000,1.9539375000,2.1633750000,2.1118125000
173.1108021736,1.8620625000,1.9545000000,2.1615000000,2.1116250000
173.6044356823,1.8592500000,1.9520625000,2.1585000000,2.1114375000
174.1012308598,1.8566250000,1.9503750000,2.1562500000,2.1112500000
174.6016056538,1.8538125000,1.9479375000,2.1536250000,2.1110625000
175.0972557068,1.8500625000,1.9460625000,2.1506250000,2.1108750000
175.5969371796,1.8476250000,1.9415625000,2.1453750000,2.1110625000
176.1005830765,1.8457500000,1.9428750000,2.1444375000,2.1116250000
176.6279709339,1.8431250000,1.9402500000,2.1438750000,2.1110625000
177.1266531944,1.8403125000,1.9391250000,2.1412500000,2.1110625000
177.6313371658,1.8378750000,1.9368750000,2.1388125000,2.1108750000
178.1294465065,1.8354375000,1.9348125000,2.1369375000,2.1101250000
178.6995935440,1.8318750000,1.9323750000,2.1335625000,2.1084375000
179.2881839275,1.8292500000,1.9306875000,2.1315000000,2.1101250000
179.8183259964,1.8258750000,1.9290000000,2.1296250000,2.1097500000
180.3137643337,1.8241875000,1.9250625000,2.1232500000,2.1103125000
180.8210430145,1.8202500000,1.9248750000,2.1241875000,2.1080625000
181.3278260231,1.8174375000,1.9239375000,2.1232500000,2.1082500000
181.8345291615,1.8166875000,1.9218750000,2.1208125000,2.1091875000
182.3955044746,1.8144375000,1.9203750000,2.1183750000,2.1101250000
182.9366405010,1.8114375000,1.9188750000,2.1166875000,2.1103125000
183.4496076107,1.8095625000,1.9171875000,2.1148125000,2.1099375000
183.9707529545,1.8067500000,1.9151250000,2.1131250000,2.1093750000
184.4759483337,1.8015000000,1.9111875000,2.1106875000,2.1088125000
184.9846019745,1.8018750000,1.9111875000,2.1086250000,2.1086250000
185.4966428280,1.7977500000,1.9095000000,2.1067500000,2.1090000000
