119.5537123680,2.2485000000,1.7799375000,1.2043125000,0.0001875000
119.8612132072,2.2485000000,1.7799375000,1.2043125000,-0.0001875000
120.1686646938,2.2485000000,1.7799375000,1.2043125000,-0.0003750000
120.4698705673,2.2485000000,1.7801250000,1.2043125000,-0.0001875000
120.7734789848,2.2485000000,1.7799375000,1.2045000000,0.0000000000
121.0784707069,2.2483125000,1.7801250000,1.2041250000,-0.0001875000
121.3789172173,2.2485000000,1.7801250000,1.2045000000,-0.0001875000
121.6833570004,2.2485000000,1.7799375000,1.2046875000,-0.0003750000
121.9896156788,2.2485000000,1.7803125000,1.2043125000,-0.0003750000
122.2938270569,2.2485000000,1.7799375000,1.2043125000,0.0000000000
122.5981891155,2.2485000000,1.7801250000,1.2043125000,-0.0005625000
122.9022283554,2.2486875000,1.7797500000,1.2043125000,-0.0001875000
123.2098305225,2.2486875000,1.7801250000,1.2043125000,-0.0001875000
123.5172362328,2.2486875000,1.7799375000,1.2043125000,-0.0005625000
123.8242957592,2.2486875000,1.7801250000,1.2043125000,-0.0007500000
124.1423604488,2.2483125000,1.7803125000,1.2043125000,-0.0001875000
124.4627838135,2.2483125000,1.7801250000,1.2045000000,-0.0001875000
124.8036425114,2.2485000000,1.7799375000,1.2045000000,0.0001875000
125.1072046757,2.2485000000,1.7799375000,1.2043125000,0.0000000000
125.4534516335,2.2486875000,1.7803125000,1.2046875000,-0.0005625000
125.7654263973,2.2485000000,1.7801250000,1.2043125000,-0.0003750000
126.0672178268,2.2485000000,1.7799375000,1.2045000000,-0.0001875000
126.3696274757,2.2485000000,1.7801250000,1.2045000000,-0.0001875000
126.6713364124,2.2486875000,1.7801250000,1.2041250000,-0.0001875000
126.9729824066,2.2485000000,1.7803125000,1.2041250000,0.0001875000
127.2765429020,2.2483125000,1.7801250000,1.2041250000,-0.0001875000
127.5799880028,2.2486875000,1.7799375000,1.2045000000,-0.0003750000
127.8851621151,2.2486875000,1.7801250000,1.2045000000,0.0000000000
128.1910953522,2.2485000000,1.7803125000,1.2043125000,0.0000000000
128.4972202778,2.2485000000,1.7799375000,1.2041250000,-0.0001875000
128.8028476238,2.2485000000,1.7803125000,1.2045000000,-0.0003750000
129.1108846664,2.2483125000,1.7801250000,1.2043125000,-0.0001875000
129.4171819687,2.2486875000,1.7803125000,1.2045000000,-0.0001875000
129.7232668400,2.2485000000,1.7801250000,1.2041250000,-0.0003750000
