0.1379227638,0.8904375000,0.8366250000,2.5451250000,0.7590000000
0.2374267578,0.8900625000,0.8370000000,2.5455000000,0.7590000000
0.3376803398,0.8904375000,0.8371875000,2.5460625000,0.7590000000
0.4376490116,0.8891250000,0.8358750000,2.5441875000,0.7580625000
0.5377357006,0.8889375000,0.8358750000,2.5456875000,0.7578750000
0.6373856068,0.8889375000,0.8360625000,2.5449375000,0.7575000000
0.7375826836,0.8887500000,0.8362500000,2.5443750000,0.7580625000
0.8375337124,0.8883750000,0.8364375000,2.5438125000,0.7580625000
0.9375746250,0.8883750000,0.8362500000,2.5447500000,0.7580625000
1.0374221802,0.8885625000,0.8366250000,2.5449375000,0.7580625000
1.1375646591,0.8883750000,0.8366250000,2.5443750000,0.7580625000
1.2374594212,0.8880000000,0.8364375000,2.5451250000,0.7586250000
1.3375444412,0.8880000000,0.8368125000,2.5456875000,0.7586250000
1.4382770061,0.8870625000,0.8370000000,2.5440000000,0.7591875000
1.5374701023,0.8885625000,0.8377500000,2.5466250000,0.7595625000
1.6374135017,0.8883750000,0.8379375000,2.5462500000,0.7599375000
1.7373359203,0.8885625000,0.8375625000,2.5483125000,0.7601250000
1.8375146389,0.8881875000,0.8379375000,2.5470000000,0.7601250000
1.9373631477,0.8883750000,0.8379375000,2.5485000000,0.7603125000
2.0376510620,0.8876250000,0.8381250000,2.5483125000,0.7597500000
2.1373934746,0.8880000000,0.8381250000,2.5479375000,0.7605000000
2.2374076843,0.8876250000,0.8377500000,2.5483125000,0.7603125000
2.3377122879,0.8878125000,0.8381250000,2.5485000000,0.7605000000
2.4373590946,0.8872500000,0.8385000000,2.5481250000,0.7606875000
2.5372526646,0.8878125000,0.8388750000,2.5488750000,0.7610625000
2.6372694969,0.8874375000,0.8385000000,2.5486875000,0.7608750000
2.7372646332,0.8872500000,0.8386875000,2.5488750000,0.7610625000
2.8372502327,0.8876250000,0.8386875000,2.5494375000,0.7612500000
2.9375061989,0.8872500000,0.8388750000,2.5492500000,0.7612500000
3.0375430584,0.8874375000,0.8390625000,2.5509375000,0.7616250000
3.1372852325,0.8870625000,0.8390625000,2.5503750000,0.7616250000
3.2373523712,0.8863125000,0.8392500000,2.5490625000,0.7618125000
3.3373446465,0.8859375000,0.8392500000,2.5494375000,0.7618125000
3.4373221397,0.8859375000,0.8392500000,2.5490625000,0.7618125000
3.5376429558,0.8863125000,0.8392500000,2.5492500000,0.7618125000
3.6375687122,0.8853750000,0.8386875000,2.5486875000,0.7612500000
3.7374594212,0.8851875000,0.8381250000,2.5475625000,0.7608750000
3.8373279572,0.8848125000,0.8386875000,2.5470000000,0.7612500000
3.9375045300,0.8848125000,0.8386875000,2.5473750000,0.7616250000
4.0377976894,0.8850000000,0.8385000000,2.5481250000,0.7616250000
4.1386075020,0.8853750000,0.8390625000,2.5479375000,0.7620000000
4.2378692627,0.8855625000,0.8392500000,2.5485000000,0.7620000000
4.3375368118,0.8850000000,0.8385000000,2.5485000000,0.7618125000
4.4376904964,0.8850000000,0.8385000000,2.5492500000,0.7616250000
4.5377190113,0.8850000000,0.8385000000,2.5494375000,0.7616250000
4.6378130913,0.8846250000,0.8386875000,2.5485000000,0.7620000000
4.7375066280,0.8855625000,0.8392500000,2.5505625000,0.7623750000
4.8374950886,0.8853750000,0.8390625000,2.5501875000,0.7623750000
4.9375293255,0.8855625000,0.8392500000,2.5503750000,0.7620000000
5.0376586914,0.8831250000,0.8386875000,2.5464375000,0.7625625000
5.1377930641,0.8850000000,0.8390625000,2.5511250000,0.7627500000
