11.8374729156,1.6025625000,1.9533750000,3.2566875000,1.0042500000
11.9374351501,1.6029375000,1.9548750000,3.2559375000,1.0048125000
12.0390183926,1.6035000000,1.9546875000,3.2585625000,1.0057500000
12.1380996704,1.6055625000,1.9567500000,3.2574375000,1.0050000000
12.2375788689,1.6035000000,1.9545000000,3.2563125000,1.0048125000
12.3374829292,1.6044375000,1.9569375000,3.2574375000,1.0053750000
12.4387300014,1.6053750000,1.9573125000,3.2563125000,1.0061250000
12.5379297733,1.6072500000,1.9590000000,3.2591250000,1.0065000000
12.6376760006,1.6074375000,1.9603125000,3.2602500000,1.0068750000
12.7376458645,1.6080000000,1.9606875000,3.2600625000,1.0070625000
12.8372850418,1.6081875000,1.9608750000,3.2611875000,1.0074375000
12.9375953674,1.6083750000,1.9582500000,3.2610000000,1.0057500000
13.0374748707,1.6053750000,1.9591875000,3.2518125000,1.0055625000
13.1382198334,1.6059375000,1.9623750000,3.2604375000,1.0072500000
13.2373557091,1.6089375000,1.9623750000,3.2617500000,1.0074375000
13.3373749256,1.6095000000,1.9627500000,3.2613750000,1.0072500000
13.4374995232,1.6093125000,1.9640625000,3.2613750000,1.0072500000
13.5375669003,1.6102500000,1.9653750000,3.2623125000,1.0078125000
13.6373186111,1.6102500000,1.9653750000,3.2640000000,1.0080000000
13.7374064922,1.6108125000,1.9657500000,3.2634375000,1.0080000000
13.8373649120,1.6104375000,1.9672500000,3.2632500000,1.0083750000
13.9379477501,1.6106250000,1.9676250000,3.2632500000,1.0083750000
14.0372428894,1.6110000000,1.9681875000,3.2655000000,1.0085625000
14.1375627518,1.6110000000,1.9680000000,3.2548125000,1.0081875000
14.2418639660,1.6042500000,1.9683750000,3.2626875000,1.0076250000
14.3376326561,1.6098750000,1.9691250000,3.2623125000,1.0081875000
14.4373812675,1.6091250000,1.9691250000,3.2638125000,1.0080000000
14.5380110741,1.6091250000,1.9696875000,3.2645625000,1.0074375000
14.6388769150,1.6010625000,1.9687500000,3.2613750000,1.0081875000
14.7386856079,1.6093125000,1.9710000000,3.2611875000,1.0087500000
14.8384149075,1.6095000000,1.9713750000,3.2643750000,1.0085625000
14.9388568401,1.6100625000,1.9717500000,3.2655000000,1.0085625000
15.0387527943,1.6095000000,1.9715625000,3.2653125000,1.0087500000
15.1388344765,1.6093125000,1.9713750000,3.2641875000,1.0089375000
15.2387351990,1.6091250000,1.9726875000,3.2651250000,1.0091250000
15.3385434151,1.6091250000,1.9726875000,3.2647500000,1.0091250000
15.4389605522,1.6087500000,1.9728750000,3.2664375000,1.0091250000
15.5386025906,1.6081875000,1.9740000000,3.2658750000,1.0091250000
15.6387467384,1.6076250000,1.9741875000,3.2656875000,1.0085625000
15.7386100292,1.6083750000,1.9766250000,3.2651250000,1.0098750000
15.8385694027,1.6080000000,1.9770000000,3.2664375000,1.0098750000
15.9387576580,1.6080000000,1.9777500000,3.2670000000,1.0100625000
16.0385541916,1.6076250000,1.9771875000,3.2668125000,1.0096875000
16.1400854588,1.6044375000,1.9781250000,3.2658750000,1.0096875000
16.2385849953,1.6066875000,1.9788750000,3.2679375000,1.0100625000
16.3384799957,1.6070625000,1.9796250000,3.2694375000,1.0093125000
16.4385824203,1.6061250000,1.9792500000,3.2688750000,1.0093125000
16.5385141373,1.6055625000,1.9801875000,3.2696250000,1.0095000000
16.6385397911,1.6055625000,1.9811250000,3.2692500000,1.0100625000
16.7387714386,1.6053750000,1.9813125000,3.2705625000,1.0102500000
16.8385314941,1.6046250000,1.9815000000,3.2707500000,1.0100625000
16.9388141632,1.6035000000,1.9822500000,3.2705625000,1.0104375000
17.0384969711,1.6031250000,1.9818750000,3.2692500000,1.0106250000
17.1384782791,1.6035000000,1.9831875000,3.2713125000,1.0110000000
17.2389252186,1.6027500000,1.9796250000,3.2707500000,1.0110000000
17.3384501934,1.6023750000,1.9839375000,3.2711250000,1.0106250000
17.4384162426,1.6014375000,1.9841250000,3.2707500000,1.0108125000
17.5383911133,1.6010625000,1.9839375000,3.2698125000,1.0110000000
17.6384954453,1.5982500000,1.9839375000,3.2715000000,1.0110000000
17.7373187542,1.5991875000,1.9835625000,3.2686875000,1.0102500000
17.8372695446,1.5967500000,1.9807500000,3.2647500000,1.0091250000
17.9372513294,1.5958125000,1.9813125000,3.2641875000,1.0089375000
18.0374627113,1.5943125000,1.9818750000,3.2630625000,1.0093125000
18.1372714043,1.5941250000,1.9820625000,3.2653125000,1.0091250000
18.2373199463,1.5931875000,1.9818750000,3.2647500000,1.0089375000
18.3372321129,1.5926250000,1.9828125000,3.2651250000,1.0093125000
18.4372644424,1.5922500000,1.9830000000,3.2636250000,1.0093125000
18.5372743607,1.5920625000,1.9828125000,3.2656875000,1.0093125000
18.6375381947,1.5911250000,1.9837500000,3.2640000000,1.0087500000
18.7373278141,1.5907500000,1.9839375000,3.2643750000,1.0093125000
18.8373723030,1.5911250000,1.9841250000,3.2655000000,1.0096875000
18.9374308586,1.5922500000,1.9856250000,3.2670000000,1.0102500000
19.0372858047,1.5916875000,1.9843125000,3.2686875000,1.0104375000
19.1377980709,1.5873750000,1.9858125000,3.2688750000,1.0106250000
19.2373399734,1.5905625000,1.9852500000,3.2673750000,1.0100625000
19.3372528553,1.5900000000,1.9854375000,3.2675625000,1.0104375000
19.4374413490,1.5894375000,1.9858125000,3.2662500000,1.0063125000
19.5375695229,1.5885000000,1.9773750000,3.2617500000,1.0091250000
19.6374952793,1.5858750000,1.9867500000,3.2670000000,1.0063125000
19.7375619411,1.5877500000,1.9790625000,3.2606250000,1.0104375000
19.8374466896,1.5845625000,1.9880625000,3.2677500000,1.0065000000
19.9373195171,1.5866250000,1.9805625000,3.2587500000,1.0106250000
20.0372877121,1.5841875000,1.9890000000,3.2651250000,1.0065000000
20.1373333931,1.5860625000,1.9794375000,3.2596875000,1.0106250000
20.2375049591,1.5834375000,1.9890000000,3.2628750000,1.0061250000
20.3373141289,1.5851250000,1.9822500000,3.2559375000,1.0110000000
20.4373610020,1.5823125000,1.9901250000,3.2621250000,1.0068750000
20.5374588966,1.5841875000,1.9822500000,3.2600625000,1.0115625000
20.6374831200,1.5791250000,1.9910625000,3.2677500000,1.0072500000
20.7390675545,1.5847500000,1.9848750000,3.2696250000,1.0121250000
20.8386256695,1.5830625000,1.9921875000,3.2733750000,1.0091250000
20.9396653175,1.5798750000,1.9884375000,3.2673750000,1.0083750000
21.0400245190,1.5765000000,1.9875000000,3.2679375000,1.0091250000
21.1393089294,1.5815625000,1.9875000000,3.2668125000,1.0106250000
21.2393088341,1.5802500000,1.9908750000,3.2713125000,1.0089375000
21.3394622803,1.5802500000,1.9871250000,3.2688750000,1.0104375000
21.4395287037,1.5783750000,1.9923750000,3.2696250000,1.0095000000
21.5388731956,1.5800625000,1.9873125000,3.2670000000,1.0115625000
21.6385562420,1.5781875000,1.9925625000,3.2709375000,1.0096875000
21.7385206223,1.5785625000,1.9880625000,3.2664375000,1.0111875000
21.8385660648,1.5768750000,1.9927500000,3.2715000000,1.0096875000
21.9385457039,1.5774375000,1.9895625000,3.2666250000,1.0113750000
22.0391931534,1.5774375000,1.9936875000,3.2696250000,1.0115625000
22.1391656399,1.5757500000,1.9948125000,3.2730000000,1.0121250000
22.2387149334,1.5772500000,1.9936875000,3.2722500000,1.0123125000
22.3390610218,1.5770625000,1.9946250000,3.2720625000,1.0123125000
22.4385414124,1.5759375000,1.9946250000,3.2715000000,1.0121250000
22.5392491817,1.5750000000,1.9950000000,3.2728125000,1.0123125000
22.6385364532,1.5751875000,1.9944375000,3.2739375000,1.0121250000
22.7388155460,1.5751875000,1.9959375000,3.2735625000,1.0125000000
22.8384804726,1.5738750000,1.9957500000,3.2730000000,1.0125000000
22.9391460419,1.5736875000,1.9957500000,3.2730000000,1.0123125000
23.0385627747,1.5735000000,1.9946250000,3.2733750000,1.0121250000
23.1391341686,1.5733125000,1.9950000000,3.2743125000,1.0126875000
23.2388432026,1.5736875000,1.9963125000,3.2731875000,1.0126875000
23.3394236565,1.5736875000,1.9951875000,3.2737500000,1.0126875000
23.4390275478,1.5731250000,1.9944375000,3.2739375000,1.0126875000
23.5385620594,1.5725625000,1.9953750000,3.2739375000,1.0132500000
23.6389503479,1.5695625000,1.9959375000,3.2735625000,1.0132500000
23.7390999794,1.5720000000,1.9957500000,3.2718750000,1.0126875000
23.8387897015,1.5718125000,1.9966875000,3.2746875000,1.0134375000
23.9392905235,1.5716250000,1.9976250000,3.2731875000,1.0121250000
24.0373120308,1.5688125000,1.9957500000,3.2685000000,1.0123125000
24.1373486519,1.5691875000,1.9968750000,3.2703750000,1.0126875000
24.2373795509,1.5688125000,1.9938750000,3.2655000000,1.0115625000
24.3373191357,1.5661875000,1.9944375000,3.2641875000,1.0113750000
24.4373762608,1.5663750000,1.9944375000,3.2655000000,1.0111875000
24.5373904705,1.5661875000,1.9942500000,3.2656875000,1.0115625000
24.6376180649,1.5654375000,1.9946250000,3.2666250000,1.0113750000
24.7375097275,1.5652500000,1.9948125000,3.2647500000,1.0113750000
24.8373632431,1.5652500000,1.9946250000,3.2656875000,1.0115625000
24.9375147820,1.5646875000,1.9951875000,3.2673750000,1.0115625000
25.0378215313,1.5646875000,1.9944375000,3.2679375000,1.0111875000
25.1376929283,1.5618750000,1.9951875000,3.2692500000,1.0106250000
25.2377221584,1.5633750000,1.9946250000,3.2666250000,1.0110000000
25.3373992443,1.5652500000,1.9963125000,3.2713125000,1.0117500000
25.4374094009,1.5643125000,1.9957500000,3.2707500000,1.0115625000
25.5373327732,1.5635625000,1.9961250000,3.2701875000,1.0119375000
25.6376082897,1.5637500000,1.9965000000,3.2692500000,1.0117500000
25.7377824783,1.5630000000,1.9955625000,3.2701875000,1.0115625000
25.8380556107,1.5626250000,1.9944375000,3.2694375000,1.0113750000
25.9376227856,1.5624375000,1.9968750000,3.2690625000,1.0117500000
26.0374774933,1.5622500000,1.9959375000,3.2707500000,1.0125000000
26.1373989582,1.5624375000,1.9965000000,3.2713125000,1.0126875000
26.2372739315,1.5613125000,1.9968750000,3.2701875000,1.0125000000
26.3375995159,1.5613125000,1.9970625000,3.2694375000,1.0128750000
26.4374394417,1.5618750000,1.9972500000,3.2716875000,1.0128750000
26.5373218060,1.5609375000,1.9970625000,3.2713125000,1.0125000000
26.6373577118,1.5586875000,1.9972500000,3.2700000000,1.0128750000
26.7375953197,1.5607500000,1.9980000000,3.2709375000,1.0128750000
26.8372409344,1.5605625000,1.9974375000,3.2718750000,1.0128750000
26.9373345375,1.5601875000,1.9963125000,3.2713125000,1.0123125000
27.0372352600,1.5596250000,1.9980000000,3.2703750000,1.0128750000
27.1374626160,1.5598125000,1.9976250000,3.2698125000,1.0128750000
27.2372791767,1.5592500000,1.9972500000,3.2713125000,1.0130625000
27.3373408318,1.5590625000,1.9974375000,3.2716875000,1.0121250000
27.4372830391,1.5575625000,1.9972500000,3.2647500000,1.0115625000
27.5375301838,1.5564375000,1.9953750000,3.2662500000,1.0115625000
27.6372623444,1.5560625000,1.9948125000,3.2675625000,1.0115625000
27.7374083996,1.5555000000,1.9950000000,3.2681250000,1.0115625000
27.8372948170,1.5545625000,1.9957500000,3.2666250000,1.0117500000
27.9375612736,1.5545625000,1.9961250000,3.2666250000,1.0117500000
28.0377292633,1.5541875000,1.9959375000,3.2655000000,1.0113750000
28.1378903389,1.5526875000,1.9953750000,3.2671875000,1.0117500000
28.2374491692,1.5532500000,1.9957500000,3.2681250000,1.0115625000
28.3376398087,1.5530625000,1.9961250000,3.2668125000,1.0119375000
28.4373149872,1.5530625000,1.9950000000,3.2675625000,1.0117500000
28.5373625755,1.5540000000,1.9970625000,3.2705625000,1.0125000000
28.6373276711,1.5536250000,1.9978125000,3.2701875000,1.0128750000
28.7375724316,1.5541875000,1.9976250000,3.2701875000,1.0125000000
28.8378796577,1.5541875000,1.9965000000,3.2703750000,1.0128750000
28.9381704330,1.5530625000,1.9968750000,3.2701875000,1.0123125000
29.0377490520,1.5536250000,1.9966875000,3.2692500000,1.0126875000
29.1373841763,1.5528750000,1.9953750000,3.2703750000,1.0125000000
29.2374300957,1.5526875000,1.9961250000,3.2705625000,1.0121250000
29.3374273777,1.5523125000,1.9968750000,3.2694375000,1.0126875000
29.4376480579,1.5525000000,1.9968750000,3.2696250000,1.0128750000
29.5377590656,1.5517500000,1.9955625000,3.2701875000,1.0128750000
29.6381778717,1.5523125000,1.9970625000,3.2726250000,1.0128750000
29.7381265163,1.5515625000,1.9972500000,3.2700000000,1.0125000000
29.8380148411,1.5511875000,1.9968750000,3.2713125000,1.0130625000
29.9374611378,1.5510000000,1.9981875000,3.2701875000,1.0125000000
30.0373408794,1.5504375000,1.9985625000,3.2677500000,1.0128750000
30.1375577450,1.5502500000,1.9955625000,3.2690625000,1.0128750000
30.2375786304,1.5495000000,1.9978125000,3.2655000000,1.0125000000
30.3373792171,1.5489375000,1.9980000000,3.2671875000,1.0130625000
30.4377906322,1.5493125000,1.9974375000,3.2683125000,1.0130625000
30.5374307632,1.5493125000,1.9970625000,3.2679375000,1.0128750000
30.6374802589,1.5487500000,1.9978125000,3.2670000000,1.0117500000
30.7376959324,1.5466875000,1.9953750000,3.2636250000,1.0115625000
30.8377673626,1.5465000000,1.9955625000,3.2645625000,1.0117500000
30.9376718998,1.5461250000,1.9957500000,3.2668125000,1.0117500000
31.0377826691,1.5463125000,1.9961250000,3.2668125000,1.0119375000
31.1402792931,1.5457500000,1.9961250000,3.2655000000,1.0117500000
31.2376854420,1.5446250000,1.9959375000,3.2664375000,1.0115625000
31.3376646042,1.5451875000,1.9963125000,3.2660625000,1.0110000000
31.4378638268,1.5448125000,1.9955625000,3.2686875000,1.0111875000
31.5375618935,1.5442500000,1.9966875000,3.2677500000,1.0113750000
31.6376862526,1.5440625000,1.9959375000,3.2662500000,1.0113750000
31.7375648022,1.5450000000,1.9965000000,3.2698125000,1.0121250000
31.8374931812,1.5444375000,1.9966875000,3.2686875000,1.0119375000
31.9374842644,1.5438750000,1.9959375000,3.2698125000,1.0123125000
32.0376472473,1.5440625000,1.9972500000,3.2701875000,1.0123125000
32.1374039650,1.5435000000,1.9976250000,3.2688750000,1.0128750000
32.2374293804,1.5436875000,1.9970625000,3.2701875000,1.0089375000
32.3373706341,1.5433125000,1.9895625000,3.2606250000,1.0130625000
32.4372799397,1.5408750000,1.9968750000,3.2696250000,1.0087500000
32.5373604298,1.5427500000,1.9888125000,3.2638125000,1.0123125000
32.6396837234,1.5399375000,1.9976250000,3.2662500000,1.0089375000
32.7372901440,1.5418125000,1.9891875000,3.2606250000,1.0126875000
32.8373327255,1.5388125000,1.9978125000,3.2690625000,1.0089375000
32.9373762608,1.5416250000,1.9890000000,3.2649375000,1.0132500000
33.0374097824,1.5393750000,1.9976250000,3.2718750000,1.0091250000
33.1372990608,1.5410625000,1.9903125000,3.2640000000,1.0138125000
33.2382700443,1.5391875000,1.9983750000,3.2705625000,1.0093125000
33.3373880386,1.5408750000,1.9901250000,3.2643750000,1.0136250000
33.4372868538,1.5388125000,1.9985625000,3.2698125000,1.0095000000
33.5374047756,1.5405000000,1.9899375000,3.2655000000,1.0140000000
33.6375501156,1.5382500000,1.9987500000,3.2718750000,1.0093125000
33.7373566628,1.5393750000,1.9906875000,3.2640000000,1.0140000000
33.8375296593,1.5363750000,1.9983750000,3.2705625000,1.0093125000
33.9377009869,1.5365625000,1.9890000000,3.2602500000,1.0126875000
34.0377464294,1.5348750000,1.9968750000,3.2679375000,1.0093125000
34.1395330429,1.5363750000,1.9856250000,3.2653125000,1.0130625000
34.2376644611,1.5341250000,1.9961250000,3.2668125000,1.0089375000
34.3377394676,1.5354375000,1.9886250000,3.2602500000,1.0125000000
34.4381711483,1.5333750000,1.9955625000,3.2681250000,1.0076250000
34.5376870632,1.5350625000,1.9884375000,3.2608125000,1.0125000000
34.6373767853,1.5331875000,1.9963125000,3.2670000000,1.0089375000
34.7375221252,1.5356250000,1.9880625000,3.2617500000,1.0119375000
34.8375475407,1.5356250000,1.9951875000,3.2675625000,1.0125000000
34.9376299381,1.5356250000,1.9961250000,3.2705625000,1.0132500000
35.0375010967,1.5361875000,1.9961250000,3.2696250000,1.0130625000
35.1376240253,1.5358125000,1.9963125000,3.2696250000,1.0130625000
35.2375233173,1.5354375000,1.9963125000,3.2692500000,1.0134375000
35.3375833035,1.5350625000,1.9961250000,3.2692500000,1.0128750000
35.4373955727,1.5350625000,1.9933125000,3.2715000000,1.0136250000
35.5375285149,1.5346875000,1.9961250000,3.2692500000,1.0136250000
35.6375741959,1.5345000000,1.9921875000,3.2696250000,1.0134375000
35.7374913692,1.5337500000,1.9968750000,3.2688750000,1.0128750000
35.8374330997,1.5339375000,1.9968750000,3.2705625000,1.0136250000
35.9376082420,1.5331875000,1.9965000000,3.2673750000,1.0128750000
36.0373384953,1.5343125000,1.9970625000,3.2677500000,1.0138125000
36.1372931004,1.5335625000,1.9972500000,3.2690625000,1.0138125000
36.2373843193,1.5335625000,1.9972500000,3.2683125000,1.0134375000
36.3374545574,1.5330000000,1.9970625000,3.2703750000,1.0138125000
36.4374017715,1.5331875000,1.9976250000,3.2692500000,1.0136250000
36.5373315811,1.5331875000,1.9976250000,3.2692500000,1.0136250000
36.6373503208,1.5309375000,1.9966875000,3.2683125000,1.0136250000
36.7372543812,1.5322500000,1.9970625000,3.2692500000,1.0138125000
36.8373177052,1.5322500000,1.9972500000,3.2705625000,1.0136250000
36.9373724461,1.5315000000,1.9966875000,3.2715000000,1.0134375000
37.0373477936,1.5313125000,1.9959375000,3.2715000000,1.0123125000
37.1376492977,1.5288750000,1.9918125000,3.2662500000,1.0121250000
37.2374804020,1.5286875000,1.9950000000,3.2668125000,1.0119375000
37.3373405933,1.5286875000,1.9940625000,3.2677500000,1.0119375000
37.4373641014,1.5290625000,1.9938750000,3.2683125000,1.0117500000
37.5375261307,1.5283125000,1.9936875000,3.2673750000,1.0110000000
37.6379225254,1.5279375000,1.9946250000,3.2685000000,1.0121250000
37.7376942635,1.5275625000,1.9946250000,3.2666250000,1.0121250000
37.8376514912,1.5277500000,1.9940625000,3.2664375000,1.0121250000
37.9376428127,1.5277500000,1.9940625000,3.2668125000,1.0125000000
38.0376458168,1.5275625000,1.9938750000,3.2677500000,1.0126875000
38.1373631954,1.5270000000,1.9948125000,3.2705625000,1.0126875000
38.2373263836,1.5275625000,1.9953750000,3.2698125000,1.0134375000
38.3374915123,1.5279375000,1.9957500000,3.2703750000,1.0130625000
38.4374406338,1.5279375000,1.9940625000,3.2696250000,1.0132500000
38.5376412868,1.5281250000,1.9959375000,3.2698125000,1.0134375000
38.6376423836,1.5273750000,1.9912500000,3.2711250000,1.0134375000
38.7375333309,1.5264375000,1.9953750000,3.2707500000,1.0119375000
38.8374326229,1.5266250000,1.9950000000,3.2685000000,1.0121250000
38.9375216961,1.5264375000,1.9948125000,3.2649375000,1.0136250000
39.0374615192,1.5262500000,1.9944375000,3.2707500000,1.0132500000
39.1374301910,1.5258750000,1.9944375000,3.2707500000,1.0130625000
39.2372901440,1.5255000000,1.9955625000,3.2703750000,1.0134375000
39.3372399807,1.5264375000,1.9957500000,3.2703750000,1.0138125000
39.4372229576,1.5262500000,1.9953750000,3.2716875000,1.0136250000
39.5373167992,1.5258750000,1.9959375000,3.2715000000,1.0140000000
39.6373450756,1.5240000000,1.9951875000,3.2715000000,1.0138125000
39.7372889519,1.5243750000,1.9957500000,3.2724375000,1.0138125000
39.8373625278,1.5240000000,1.9946250000,3.2700000000,1.0136250000
39.9373097420,1.5240000000,1.9946250000,3.2707500000,1.0134375000
40.0372850895,1.5243750000,1.9951875000,3.2698125000,1.0138125000
