0.1377403736,1.7570625000,2.1826875000,1.6441875000,2.3570625000
0.2372422218,1.7578125000,2.1830625000,1.6441875000,2.3574375000
0.3372135162,1.7578125000,2.1832500000,1.6443750000,2.3576250000
0.4372739792,1.7580000000,2.1832500000,1.6447500000,2.3580000000
0.5372073650,1.7580000000,2.1834375000,1.6449375000,2.3580000000
0.6372132301,1.7580000000,2.1838125000,1.6451250000,2.3583750000
0.7372510433,1.7583750000,2.1841875000,1.6451250000,2.3585625000
0.8371930122,1.7587500000,2.1845625000,1.6455000000,2.3589375000
0.9373102188,1.7580000000,2.1847500000,1.6456875000,2.3593125000
1.0373439789,1.7585625000,2.1847500000,1.6460625000,2.3595000000
1.1371579170,1.7585625000,2.1847500000,1.6460625000,2.3595000000
1.2375047207,1.7587500000,2.1851250000,1.6462500000,2.3595000000
1.3373334408,1.7587500000,2.1849375000,1.6462500000,2.3596875000
1.4371688366,1.7585625000,2.1849375000,1.6458750000,2.3596875000
1.5371499062,1.7587500000,2.1851250000,1.6464375000,2.3593125000
1.6373372078,1.7591250000,2.1841875000,1.6466250000,2.3587500000
1.7373285294,1.7581875000,2.1851250000,1.6468125000,2.3600625000
1.8373348713,1.7593125000,2.1851250000,1.6470000000,2.3604375000
1.9373064041,1.7589375000,2.1855000000,1.6473750000,2.3602500000
2.0372085571,1.7591250000,2.1856875000,1.6466250000,2.3608125000
2.1374039650,1.7596875000,2.1845625000,1.6477500000,2.3595000000
2.2372949123,1.7598750000,2.1858750000,1.6475625000,2.3608125000
2.3373918533,1.7598750000,2.1856875000,1.6479375000,2.3610000000
2.4375002384,1.7591250000,2.1860625000,1.6477500000,2.3610000000
2.5373225212,1.7598750000,2.1862500000,1.6479375000,2.3608125000
2.6375005245,1.7598750000,2.1862500000,1.6477500000,2.3608125000
2.7373518944,1.7600625000,2.1864375000,1.6477500000,2.3610000000
2.8372499943,1.7600625000,2.1862500000,1.6477500000,2.3608125000
2.9374208450,1.7591250000,2.1843750000,1.6477500000,2.3610000000
3.0376513004,1.7596875000,2.1860625000,1.6471875000,2.3585625000
3.1379954815,1.7589375000,2.1841875000,1.6481250000,2.3610000000
3.2376909256,1.7598750000,2.1864375000,1.6477500000,2.3587500000
3.3378424644,1.7589375000,2.1843750000,1.6481250000,2.3611875000
3.4376757145,1.7600625000,2.1868125000,1.6477500000,2.3589375000
3.5376238823,1.7593125000,2.1847500000,1.6486875000,2.3613750000
3.6376607418,1.7602500000,2.1870000000,1.6483125000,2.3591250000
3.7376301289,1.7596875000,2.1849375000,1.6488750000,2.3613750000
3.8377225399,1.7606250000,2.1870000000,1.6485000000,2.3593125000
