1.6767234802,1.3335000000,1.9818750000,2.8890000000,0.9961875000
1.7150824070,1.3316250000,1.9830000000,2.8888125000,0.9975000000
1.7534005642,1.3321875000,1.9809375000,2.8914375000,0.9963750000
1.7916584015,1.3318125000,1.9822500000,2.8861875000,0.9965625000
1.8306753635,1.3312500000,1.9811250000,2.8867500000,0.9960000000
1.8696360588,1.3314375000,1.9831875000,2.8873125000,0.9967500000
1.9088332653,1.3312500000,1.9835625000,2.8882500000,0.9973125000
1.9481387138,1.3314375000,1.9830000000,2.8880625000,0.9958125000
1.9865422249,1.3318125000,1.9837500000,2.8888125000,0.9969375000
2.0248203278,1.3316250000,1.9839375000,2.8890000000,0.9975000000
2.0632748604,1.3308750000,1.9843125000,2.8886250000,0.9978750000
2.1022715569,1.3321875000,1.9828125000,2.8841250000,0.9971250000
2.1412403584,1.3312500000,1.9828125000,2.8826250000,0.9969375000
2.1796581745,1.3323750000,1.9843125000,2.8846875000,0.9967500000
2.2184469700,1.3323750000,1.9841250000,2.8848750000,0.9969375000
2.2569041252,1.3329375000,1.9835625000,2.8854375000,0.9965625000
2.2952880859,1.3325625000,1.9854375000,2.8839375000,0.9967500000
2.3337256908,1.3327500000,1.9860000000,2.8878750000,0.9967500000
2.3726613522,1.3320000000,1.9861875000,2.8867500000,0.9954375000
2.4158158302,1.3320000000,1.9856250000,2.8895625000,0.9969375000
2.4544351101,1.3323750000,1.9848750000,2.8876875000,0.9969375000
2.4932942390,1.3333125000,1.9861875000,2.8905000000,0.9969375000
2.5315756798,1.3325625000,1.9860000000,2.8905000000,0.9971250000
2.5700995922,1.3316250000,1.9861875000,2.8918125000,0.9973125000
2.6087920666,1.3323750000,1.9846875000,2.8906875000,0.9976875000
2.6473953724,1.3318125000,1.9861875000,2.8893750000,0.9978750000
2.7407798767,1.3310625000,1.9841250000,2.8822500000,0.9969375000
2.8377983570,1.3261875000,1.9801875000,2.8865625000,0.9988125000
2.9376811981,1.3316250000,1.9846875000,2.8749375000,0.9952500000
3.0379920006,1.3256250000,1.9805625000,2.8861875000,0.9988125000
3.1373739243,1.3325625000,1.9856250000,2.8770000000,0.9958125000
3.2374765873,1.3275000000,1.9801875000,2.8858125000,0.9993750000
3.3376138210,1.3310625000,1.9841250000,2.8762500000,0.9960000000
3.4388461113,1.3273125000,1.9766250000,2.8794375000,0.9995625000
3.5376389027,1.3335000000,1.9869375000,2.8764375000,0.9965625000
3.6376700401,1.3263750000,1.9800000000,2.8878750000,0.9995625000
3.7373876572,1.3333125000,1.9861875000,2.8773750000,0.9965625000
3.8373634815,1.3293750000,1.9833750000,2.8912500000,1.0001250000
3.9379281998,1.3327500000,1.9873125000,2.8790625000,0.9980625000
4.0374257565,1.3291875000,1.9833750000,2.8914375000,1.0006875000
4.1374909878,1.3342500000,1.9878750000,2.8803750000,0.9973125000
4.2376570702,1.3263750000,1.9820625000,2.8905000000,1.0008750000
4.3378038406,1.3340625000,1.9890000000,2.8794375000,0.9986250000
4.4375615120,1.3258125000,1.9841250000,2.8863750000,1.0016250000
4.5377576351,1.3327500000,1.9876875000,2.8807500000,0.9982500000
4.6374320984,1.3290000000,1.9852500000,2.8875000000,1.0012500000
4.7376658916,1.3348125000,1.9899375000,2.8882500000,1.0018125000
4.8376324177,1.3336875000,1.9861875000,2.8942500000,1.0006875000
4.9376037121,1.3333125000,1.9890000000,2.8925625000,1.0016250000
5.0378954411,1.3342500000,1.9818750000,2.8940625000,1.0023750000
5.1403048038,1.3237500000,1.9788750000,2.8672500000,0.9939375000
5.2384331226,1.3301250000,1.9786875000,2.8798125000,0.9978750000
5.3375725746,1.3389375000,1.9918125000,2.8976250000,1.0042500000
