2.1028919220,1.3582500000,2.0426250000,3.1891875000,0.9686250000
2.1399178505,1.3623750000,2.0416875000,3.1935000000,0.9690000000
2.1771526337,1.3621875000,2.0418750000,3.1910625000,0.9688125000
2.2141497135,1.3623750000,2.0415000000,3.1933125000,0.9703125000
2.2511634827,1.3618125000,2.0441250000,3.1906875000,0.9706875000
2.2884147167,1.3621875000,2.0424375000,3.1912500000,0.9708750000
2.3254861832,1.3618125000,2.0448750000,3.1938750000,0.9710625000
2.3625040054,1.3633125000,2.0435625000,3.1938750000,0.9710625000
2.3998622894,1.3625625000,2.0441250000,3.1933125000,0.9710625000
2.4373171329,1.3616250000,2.0435625000,3.1935000000,0.9720000000
2.4768140316,1.3584375000,2.0415000000,3.1860000000,0.9710625000
2.5159769058,1.3644375000,2.0469375000,3.1897500000,0.9727500000
2.5553736687,1.3635000000,2.0443125000,3.1895625000,0.9727500000
2.5959279537,1.3638750000,2.0458125000,3.1908750000,0.9735000000
2.6360285282,1.3646250000,2.0433750000,3.1929375000,0.9731250000
2.6763501167,1.3638750000,2.0497500000,3.1948125000,0.9742500000
2.7158179283,1.3644375000,2.0503125000,3.1963125000,0.9740625000
2.7550933361,1.3665000000,2.0499375000,3.1966875000,0.9744375000
2.7939248085,1.3657500000,2.0503125000,3.1963125000,0.9753750000
2.8351411819,1.3635000000,2.0491875000,3.1920000000,0.9738750000
2.8743853569,1.3666875000,2.0475000000,3.1972500000,0.9757500000
2.9164702892,1.3661250000,2.0521875000,3.1944375000,0.9763125000
2.9567277431,1.3670625000,2.0525625000,3.1980000000,0.9763125000
2.9958634377,1.3678125000,2.0531250000,3.1972500000,0.9768750000
3.0357105732,1.3668750000,2.0516250000,3.1972500000,0.9765000000
3.0764381886,1.3674375000,2.0491875000,3.1918125000,0.9765000000
3.1167085171,1.3670625000,2.0533125000,3.1940625000,0.9774375000
3.1551616192,1.3670625000,2.0540625000,3.1965000000,0.9780000000
3.1938169003,1.3685625000,2.0553750000,3.1987500000,0.9781875000
3.2323737144,1.3685625000,2.0561250000,3.2000625000,0.9789375000
3.2709672451,1.3695000000,2.0565000000,3.1987500000,0.9789375000
3.3096125126,1.3693125000,2.0546250000,3.2011875000,0.9785625000
3.3480174541,1.3698750000,2.0561250000,3.2006250000,0.9793125000
3.4388024807,1.3687500000,2.0570625000,3.2006250000,0.9796875000
3.5372478962,1.3678125000,2.0572500000,3.1985625000,0.9796875000
3.6376509666,1.3661250000,2.0566875000,3.1910625000,0.9800625000
3.7374439240,1.3689375000,2.0568750000,3.1987500000,0.9804375000
3.8376400471,1.3680000000,2.0581875000,3.1981875000,0.9808125000
3.9375615120,1.3693125000,2.0572500000,3.1980000000,0.9810000000
4.0374336243,1.3693125000,2.0583750000,3.1981875000,0.9815625000
4.1374287605,1.3691250000,2.0578125000,3.1980000000,0.9819375000
4.2373070717,1.3693125000,2.0593125000,3.1985625000,0.9823125000
4.3372468948,1.3693125000,2.0591250000,3.1989375000,0.9828750000
4.4373140335,1.3695000000,2.0585625000,3.1987500000,0.9825000000
4.5374288559,1.3683750000,2.0591250000,3.1996875000,0.9826875000
4.6372044086,1.3693125000,2.0595000000,3.2002500000,0.9828750000
4.7374992371,1.3691250000,2.0606250000,3.1963125000,0.9834375000
4.8378164768,1.3672500000,2.0598750000,3.1991250000,0.9836250000
4.9374938011,1.3687500000,2.0615625000,3.1978125000,0.9836250000
5.0373394489,1.3693125000,2.0613750000,3.1993125000,0.9838125000
5.1376066208,1.3665000000,2.0574375000,3.1912500000,0.9813750000
5.2374680042,1.3640625000,2.0621250000,3.1978125000,0.9810000000
5.3373031616,1.3672500000,2.0529375000,3.1831875000,0.9838125000
5.4373376369,1.3631250000,2.0608125000,3.1955625000,0.9808125000
5.5377810001,1.3670625000,2.0535000000,3.1841250000,0.9841875000
5.6377739906,1.3631250000,2.0606250000,3.1933125000,0.9811875000
5.7376317978,1.3661250000,2.0531250000,3.1837500000,0.9841875000
5.8375859261,1.3620000000,2.0610000000,3.1953750000,0.9817500000
5.9378395081,1.3655625000,2.0535000000,3.1858125000,0.9841875000
6.0382082462,1.3597500000,2.0596875000,3.1951875000,0.9811875000
6.1379680634,1.3629375000,2.0505000000,3.1745625000,0.9819375000
6.2383770943,1.3601250000,2.0565000000,3.1914375000,0.9791250000
6.3376739025,1.3648125000,2.0527500000,3.1792500000,0.9838125000
6.4374706745,1.3625625000,2.0615625000,3.1976250000,0.9817500000
6.5372786522,1.3655625000,2.0538750000,3.1873125000,0.9849375000
6.6373009682,1.3618125000,2.0610000000,3.1987500000,0.9817500000
6.7373335361,1.3650000000,2.0546250000,3.1865625000,0.9856875000
6.8373968601,1.3608750000,2.0608125000,3.1970625000,0.9826875000
6.9373068810,1.3644375000,2.0535000000,3.1875000000,0.9853125000
7.0372567177,1.3605000000,2.0600625000,3.1985625000,0.9825000000
7.1373102665,1.3642500000,2.0527500000,3.1861875000,0.9847500000
7.2372133732,1.3576875000,2.0602500000,3.1965000000,0.9825000000
7.3374259472,1.3638750000,2.0529375000,3.1850625000,0.9855000000
7.4372651577,1.3595625000,2.0595000000,3.1976250000,0.9828750000
7.5371613503,1.3635000000,2.0520000000,3.1867500000,0.9851250000
7.6371853352,1.3590000000,2.0604375000,3.1957500000,0.9828750000
7.7371504307,1.3625625000,2.0527500000,3.1869375000,0.9856875000
7.8370811939,1.3631250000,2.0608125000,3.1972500000,0.9858750000
7.9375941753,1.3584375000,2.0580000000,3.1970625000,0.9851250000
