0.1398892403,1.7025000000,2.0784375000,3.3598125000,0.9823125000
0.2384068966,1.7163750000,2.0971875000,3.3795000000,0.9879375000
0.3385853767,1.7199375000,2.0985000000,3.3817500000,0.9873750000
0.4388835430,1.7203125000,2.0960625000,3.3746250000,0.9858750000
0.5386600494,1.7238750000,2.0975625000,3.3720000000,0.9851250000
0.6383283138,1.7251875000,2.0996250000,3.3693750000,0.9856875000
0.7383217812,1.7295000000,2.1001875000,3.3695625000,0.9858750000
0.8384122849,1.7332500000,2.1005625000,3.3718125000,0.9855000000
0.9387967587,1.7338125000,2.0996250000,3.3705000000,0.9851250000
1.0384719372,1.7392500000,2.1018750000,3.3765000000,0.9851250000
1.1384713650,1.7405625000,2.1030000000,3.3720000000,0.9843750000
1.2384307384,1.7445000000,2.1035625000,3.3731250000,0.9838125000
1.3387134075,1.7476875000,2.1050625000,3.3718125000,0.9841875000
1.4387025833,1.7499375000,2.1069375000,3.3796875000,0.9853125000
1.5386788845,1.7563125000,2.1084375000,3.3796875000,0.9851250000
1.6383183002,1.7585625000,2.1114375000,3.3772500000,0.9864375000
1.7386243343,1.7625000000,2.1121875000,3.3772500000,0.9871875000
1.8383259773,1.7643750000,2.1133125000,3.3783750000,0.9873750000
1.9382686615,1.7679375000,2.1129375000,3.3802500000,0.9873750000
2.0386524200,1.7701875000,2.1161250000,3.3785625000,0.9871875000
2.1383559704,1.7700000000,2.1166875000,3.3787500000,0.9877500000
2.2383460999,1.7756250000,2.1189375000,3.3755625000,0.9883125000
2.3382923603,1.7795625000,2.1202500000,3.3804375000,0.9888750000
2.4384803772,1.7810625000,2.1191250000,3.3789375000,0.9883125000
2.5383563042,1.7850000000,2.1234375000,3.3813750000,0.9886875000
2.6382765770,1.7880000000,2.1258750000,3.3795000000,0.9900000000
2.7382967472,1.7895000000,2.1273750000,3.3796875000,0.9907500000
2.8383824825,1.7923125000,2.1260625000,3.3810000000,0.9905625000
2.9384069443,1.7956875000,2.1292500000,3.3811875000,0.9905625000
3.0384953022,1.7970000000,2.1275625000,3.3785625000,0.9909375000
3.1383187771,1.8001875000,2.1328125000,3.3789375000,0.9918750000
3.2384696007,1.8056250000,2.1343125000,3.3789375000,0.9916875000
3.3385231495,1.8086250000,2.1341250000,3.3821250000,0.9920625000
3.4373481274,1.8097500000,2.1309375000,3.3776250000,0.9901875000
3.5373287201,1.8099375000,2.1305625000,3.3753750000,0.9894375000
3.6385023594,1.8133125000,2.1322500000,3.3744375000,0.9901875000
3.7384886742,1.8163125000,2.1333750000,3.3742500000,0.9901875000
3.8385639191,1.8183750000,2.1348750000,3.3746250000,0.9890625000
3.9385399818,1.8211875000,2.1343125000,3.3751875000,0.9898125000
4.0387849808,1.8238125000,2.1395625000,3.3746250000,0.9901875000
4.1404192448,1.8213750000,2.1348750000,3.3723750000,0.9905625000
4.2396705151,1.8281250000,2.1423750000,3.3693750000,0.9911250000
4.3397462368,1.8311250000,2.1438750000,3.3675000000,0.9915000000
4.4395990372,1.8331875000,2.1446250000,3.3691875000,0.9915000000
4.5384433270,1.8360000000,2.1487500000,3.3706875000,0.9930000000
4.6384835243,1.8384375000,2.1476250000,3.3787500000,0.9937500000
4.7385780811,1.8423750000,2.1508125000,3.3802500000,0.9933750000
4.8384468555,1.8418125000,2.1433125000,3.3776250000,0.9926250000
4.9384183884,1.8440625000,2.1551250000,3.3755625000,0.9901875000
5.0384225845,1.8457500000,2.1470625000,3.3753750000,0.9935625000
6.7008585930,1.8570000000,2.1740625000,3.3697500000,0.9915000000
6.7390840054,1.8543750000,2.1750000000,3.3712500000,0.9913125000
6.7774529457,1.8555000000,2.1742500000,3.3757500000,0.9909375000
6.8160150051,1.8536250000,2.1729375000,3.3721875000,0.9888750000
6.8543438911,1.8523125000,2.1714375000,3.3720000000,0.9905625000
6.8926439285,1.8487500000,2.1723750000,3.3742500000,0.9918750000
6.9308478832,1.8506250000,2.1686250000,3.3720000000,0.9931875000
6.9693307877,1.8504375000,2.1735000000,3.3714375000,0.9937500000
7.0075418949,1.8506250000,2.1738750000,3.3708750000,0.9958125000
7.0459067822,1.8480000000,2.1729375000,3.3708750000,0.9960000000
7.0842106342,1.8523125000,2.1693750000,3.3746250000,0.9950625000
7.1227633953,1.8541875000,2.1693750000,3.3731250000,0.9954375000
7.1610038280,1.8560625000,2.1701250000,3.3748125000,0.9960000000
7.1992423534,1.8558750000,2.1727500000,3.3729375000,0.9975000000
7.2376263142,1.8590625000,2.1690000000,3.3660000000,0.9973125000
7.2759232521,1.8592500000,2.1750000000,3.3620625000,0.9978750000
7.3144264221,1.8598125000,2.1766875000,3.3630000000,0.9982500000
7.3539476395,1.8586875000,2.1845625000,3.3738750000,0.9982500000
7.3929784298,1.8620625000,2.1806250000,3.3755625000,0.9980625000
7.4315989017,1.8631875000,2.1849375000,3.3723750000,0.9984375000
7.4699158669,1.8633750000,2.1849375000,3.3757500000,0.9980625000
7.5083725452,1.8570000000,2.1881250000,3.3755625000,0.9995625000
7.5468490124,1.8622500000,2.1856875000,3.3720000000,0.9997500000
7.5852909088,1.8622500000,2.1905625000,3.3703125000,1.0010625000
7.6235091686,1.8635625000,2.1909375000,3.3766875000,0.9999375000
7.6618678570,1.8650625000,2.1913125000,3.3761250000,1.0006875000
7.7396948338,1.8648750000,2.1930000000,3.3650625000,1.0016250000
7.8393919468,1.8650625000,2.1950625000,3.3658125000,1.0033125000
7.9388501644,1.8676875000,2.1948750000,3.3656250000,1.0038750000
8.0386362076,1.8703125000,2.1915000000,3.3721875000,1.0038750000
8.1386575699,1.8712500000,2.1948750000,3.3770625000,1.0046250000
8.2392921448,1.8646875000,2.2046250000,3.3688125000,1.0051875000
8.3389666080,1.8691875000,2.2055625000,3.3780000000,1.0053750000
8.4388933182,1.8723750000,2.1976875000,3.3748125000,1.0010625000
8.5389902592,1.8626250000,2.2106250000,3.3671250000,1.0061250000
8.6396641731,1.8630000000,2.1997500000,3.3601875000,1.0010625000
8.7400410175,1.8633750000,2.2023750000,3.3611250000,1.0003125000
