0.1376664639,2.0919375000,1.9556250000,2.9004375000,1.0413750000
0.2372772694,2.0958750000,1.9578750000,2.9011875000,1.0419375000
0.3371791840,2.0934375000,1.9580625000,2.9011875000,1.0426875000
0.4372282028,2.0908125000,1.9580625000,2.9006250000,1.0425000000
0.5373437405,2.0891250000,1.9591875000,2.9025000000,1.0426875000
0.6375951767,2.0838750000,1.9595625000,2.9017500000,1.0423125000
0.7372891903,2.0827500000,1.9605000000,2.9043750000,1.0432500000
0.8371837139,2.0814375000,1.9620000000,2.9058750000,1.0438125000
0.9373996258,2.0745000000,1.9620000000,2.9060625000,1.0434375000
1.0373396873,2.0730000000,1.9625625000,2.9066250000,1.0432500000
1.1373136044,2.0690625000,1.9625625000,2.9105625000,1.0428750000
1.2372992039,2.0651250000,1.9642500000,2.9118750000,1.0430625000
1.3373870850,2.0606250000,1.9636875000,2.9135625000,1.0428750000
1.4372167587,2.0565000000,1.9644375000,2.9137500000,1.0430625000
1.5375807285,2.0488125000,1.9651875000,2.9137500000,1.0434375000
1.6372330189,2.0471250000,1.9663125000,2.9156250000,1.0438125000
1.7373151779,2.0424375000,1.9653750000,2.9171250000,1.0438125000
1.8375287056,2.0340000000,1.9653750000,2.9139375000,1.0426875000
1.9373068810,2.0313750000,1.9659375000,2.9145000000,1.0436250000
2.0371789932,2.0278125000,1.9663125000,2.9167500000,1.0440000000
2.1371781826,2.0242500000,1.9670625000,2.9184375000,1.0438125000
2.2372245789,2.0201250000,1.9655625000,2.9188125000,1.0441875000
2.3372035027,2.0160000000,1.9687500000,2.9203125000,1.0447500000
2.4374632835,2.0092500000,1.9687500000,2.9191875000,1.0443750000
2.5371091366,2.0096250000,1.9691250000,2.9193750000,1.0445625000
2.6371593475,2.0073750000,1.9695000000,2.9201250000,1.0447500000
2.7375059128,2.0026875000,1.9681875000,2.9210625000,1.0445625000
2.8375694752,2.0040000000,1.9704375000,2.9191875000,1.0455000000
2.9373483658,2.0056875000,1.9706250000,2.9242500000,1.0455000000
3.0372173786,2.0047500000,1.9726875000,2.9257500000,1.0460625000
3.1372451782,2.0045625000,1.9721250000,2.9265000000,1.0458750000
3.2371985912,2.0041875000,1.9738125000,2.9253750000,1.0460625000
3.3378183842,2.0017500000,1.9704375000,2.9250000000,1.0460625000
3.4371819496,2.0047500000,1.9740000000,2.9291250000,1.0460625000
3.5371508598,2.0047500000,1.9753125000,2.9276250000,1.0464375000
3.6374468803,2.0019375000,1.9753125000,2.9281875000,1.0456875000
3.7372536659,2.0049375000,1.9766250000,2.9304375000,1.0466250000
3.8373200893,2.0055000000,1.9760625000,2.9302500000,1.0458750000
3.9372839928,2.0058750000,1.9783125000,2.9319375000,1.0470000000
4.0372390747,2.0062500000,1.9783125000,2.9321250000,1.0470000000
4.1371674538,2.0070000000,1.9786875000,2.9330625000,1.0475625000
4.2372450829,2.0040000000,1.9788750000,2.9330625000,1.0470000000
4.3377459049,2.0049375000,1.9764375000,2.9313750000,1.0473750000
4.4372508526,2.0077500000,1.9803750000,2.9334375000,1.0475625000
4.5375940800,2.0077500000,1.9785000000,2.9315625000,1.0475625000
4.6372952461,2.0120625000,1.9811250000,2.9351250000,1.0483125000
4.7372889519,2.0137500000,1.9803750000,2.9362500000,1.0483125000
4.8372805119,2.0148750000,1.9805625000,2.9356875000,1.0483125000
4.9374480247,2.0165625000,1.9798125000,2.9360625000,1.0481250000
5.0373983383,2.0161875000,1.9801875000,2.9338125000,1.0475625000
6.6875832081,2.0175000000,1.9869375000,2.9420625000,1.0479375000
6.7260112762,2.0175000000,1.9875000000,2.9428125000,1.0483125000
6.7647721767,2.0171250000,1.9875000000,2.9428125000,1.0483125000
6.8030529022,2.0195625000,1.9875000000,2.9433750000,1.0485000000
6.8415150642,2.0201250000,1.9878750000,2.9437500000,1.0483125000
6.8799538612,2.0206875000,1.9884375000,2.9433750000,1.0492500000
6.9187452793,2.0199375000,1.9891875000,2.9377500000,1.0485000000
6.9572660923,2.0206875000,1.9876875000,2.9422500000,1.0496250000
6.9955897331,2.0223750000,1.9897500000,2.9433750000,1.0496250000
7.0344145298,2.0233125000,1.9890000000,2.9426250000,1.0494375000
7.0734245777,2.0233125000,1.9893750000,2.9446875000,1.0492500000
7.1118464470,2.0263125000,1.9882500000,2.9443125000,1.0496250000
7.1504414082,2.0276250000,1.9895625000,2.9430000000,1.0498125000
7.1885879040,2.0287500000,1.9912500000,2.9460000000,1.0507500000
7.2274529934,2.0300625000,1.9890000000,2.9416875000,1.0503750000
7.2660703659,2.0285625000,1.9906875000,2.9443125000,1.0507500000
7.3044512272,2.0310000000,1.9920000000,2.9430000000,1.0507500000
7.3429942131,2.0313750000,1.9914375000,2.9448750000,1.0503750000
7.3816421032,2.0334375000,1.9916250000,2.9418750000,1.0505625000
7.4200994968,2.0351250000,1.9925625000,2.9463750000,1.0509375000
7.4584856033,2.0353125000,1.9923750000,2.9446875000,1.0505625000
7.4968850613,2.0366250000,1.9933125000,2.9467500000,1.0509375000
7.5354769230,2.0373750000,1.9935000000,2.9431875000,1.0513125000
7.5739815235,2.0366250000,1.9935000000,2.9456250000,1.0516875000
7.6123831272,2.0386875000,1.9942500000,2.9454375000,1.0516875000
